36,36,88.47290717361349,0.0,93.35891375002235,65.79831492017266,64.00763291929721,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.61718968416865,0.0,94.19233984602465,64.86264911797129,66.77239772197197,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.48995616299133,0.0,93.9606756333456,0.0,66.45293849961905,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.47204979590842,0.0,94.47251399184645,0.0,64.03604609488607,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.97727894937364,0.0,93.53002060670535,0.0,65.09051337622832,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.09483899084532,0.0,93.63213251545243,0.0,66.3229158552652,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.6448302404419,0.0,96.41312383187598,0.0,66.59620947480131,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.35826538910895,0.0,95.5832747152389,0.0,68.65782287382986,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.98199547321279,0.0,96.46529493525111,0.0,68.41074618839781,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.69594983714302,0.0,93.49739646992063,0.0,68.08798653787203,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.48784195472395,0.0,96.49031068050814,0.0,69.41273758015473,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.00038578562696,0.0,95.08654283469318,0.0,69.52297443183927,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.80066581350646,0.0,95.15059265476029,0.0,69.123548694295,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.28435872645942,0.0,97.33488200816478,0.0,70.40281097543188,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.07907688266741,0.0,94.96699121702265,0.0,69.35612692271668,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.14346474495817,0.0,96.04542805970583,0.0,69.48153864309164,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.76460338882531,0.0,96.73032403338975,0.0,69.57258672761917,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.97037354128803,0.0,97.48732765560172,0.0,70.34686069903623,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.39524070925275,0.0,98.62019714810323,0.0,70.22104212506403,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.17275655846774,0.0,96.8828114809637,0.0,72.62308927483706,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.68464733246205,0.0,96.25220948780682,0.0,71.48269530055153,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.71662836032316,0.0,97.1919553651876,0.0,72.34760035784466,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.70668772431773,0.0,97.50901486198818,0.0,70.73385954792785,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.98978421105117,0.0,97.20968217297133,0.0,72.53809955413891,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.35360778074289,0.0,97.05071563614558,0.0,70.81949134497236,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.8073638124264,0.0,95.31927919411977,0.0,73.55123474298532,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.10591584205146,0.0,95.63421600800741,0.0,72.62303389480036,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.80666070175491,0.0,96.758346884292,0.0,73.28588815678694,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.00090665223934,0.0,94.29305374178594,0.0,74.71986853102914,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.90264495539452,0.0,97.05280825563003,0.0,73.53218773886358,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.76015085977046,0.0,95.13442916015505,0.0,75.8346842194034,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.71967578822343,0.0,96.2706245825308,0.0,74.82285877669405,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.77333922091017,0.0,97.03739736838013,0.0,75.6962929426224,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.03750543413169,0.0,95.1003647012011,0.0,76.85119031227927,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.79613558845764,0.0,96.96228226847111,0.0,74.13740322219921,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.77995527129666,0.0,95.4307307074414,0.0,76.52657018625426,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.98187892671719,0.0,94.2584922941993,0.0,78.09920301997968,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.74335195490755,0.0,93.38530804469022,0.0,75.12175427246144,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.57252471596169,0.0,93.37673758251398,0.0,76.01981364951223,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.11342397829401,0.0,94.40564995143517,0.0,76.2226046560798,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.29868566573123,0.0,94.2662977891784,0.0,78.21732012223826,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.26937804323072,0.0,95.15192417250555,0.0,78.14688992597576,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.40934447260267,0.0,94.8210525259021,0.0,77.48588890239994,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.15085421300014,0.0,92.85659342227376,0.0,77.34205252872532,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.14928040065617,0.0,92.7953969292008,0.0,78.67252626896565,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.49335878907411,0.0,90.80770418628207,0.0,78.07958860098644,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.35351244093222,0.0,92.77551518716737,0.0,77.28816102905506,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.47125794405525,0.0,93.11553052994111,0.0,77.26308500856152,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.88238058503224,0.0,91.21829699703235,0.0,77.85631387635402,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.91616546802538,0.0,90.707563343003,0.0,78.05094608175317,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.02762911945375,0.0,89.57961048404643,0.0,77.45451331814982,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.11890091999423,0.0,90.38657090222713,0.0,79.02045320021828,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.29482345144379,0.0,89.55067709001398,0.0,80.21052098431316,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.59923522087065,0.0,89.86394028367032,0.0,79.97312134115826,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.58747474804986,0.0,89.68510964590035,0.0,79.58658452497986,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.69906653639465,0.0,88.63762095638569,0.0,77.57513254812245,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.64642566374202,0.0,89.22416203452552,0.0,78.90855099491512,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.87524057523115,0.0,88.89414132337124,0.0,79.19693198738605,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.85922821892174,0.0,88.58917648586132,0.0,79.25932804889248,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.92904162550255,0.0,87.28747145510847,0.0,79.86246545666661,64.96176067335045,0.0,0.0,0.0,0.0,0.0
96,96,68.00868968345945,0.0,85.9224526341498,0.0,79.81660185952468,66.64787215946724,0.0,0.0,0.0,0.0,0.0
97,97,69.3222400988709,0.0,85.46738580410826,0.0,80.19814366757564,66.6004259369073,0.0,0.0,0.0,0.0,0.0
98,98,67.15463385766114,0.0,86.50695302008423,0.0,78.42427299797653,67.31150578129387,0.0,0.0,0.0,0.0,0.0
99,99,67.93446607635755,0.0,85.42581833229657,0.0,79.858777703071,67.33535734885311,0.0,0.0,0.0,0.0,0.0
100,100,67.47664375367839,0.0,85.1794353746988,0.0,79.07795599313599,67.7858296512608,0.0,0.0,0.0,0.0,0.0
101,101,66.35032784272005,0.0,84.29752694736065,0.0,79.1333204320997,67.41225608005738,0.0,0.0,0.0,0.0,0.0
102,102,66.16498195851729,0.0,85.42723235964924,0.0,81.72721202482565,67.10391061977725,0.0,0.0,0.0,0.0,0.0
103,103,66.07074350181901,0.0,83.34810838657083,0.0,80.88108464255531,68.47572737065119,0.0,0.0,0.0,0.0,0.0
104,104,64.72204307189998,0.0,83.72075334820576,0.0,80.60387276609788,68.46805796025416,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,84.87558526146124,0.0,77.01894120502398,68.51486088595263,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,81.82356484253334,0.0,80.44283474764794,68.57169347399171,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.70677551382482,0.0,78.50660737626795,69.49705916642368,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,80.5728302480987,0.0,79.90145562463893,68.86163190221357,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,81.92272470194013,0.0,79.93934165605363,70.27054070545474,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,78.92623496033474,0.0,80.30512683051936,69.62663963920225,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,79.08810091321973,0.0,78.04328530725272,67.24408018476429,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,79.11947167297045,0.0,78.51967507143652,71.62448129583096,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,77.58185183588724,0.0,79.39167448236878,70.46628007805263,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,78.05211250537307,0.0,80.0042787161125,71.86295490603945,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,78.09043462934922,0.0,79.25213744202821,72.58346147321183,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,77.15706547387343,0.0,79.20155775445045,71.56588837724783,65.54393747590647,66.83323471593812,0.0,0.0,0.0
117,117,0.0,0.0,76.62525560308009,0.0,79.09686969257976,71.99761223126302,64.717846395764,65.84257106874432,0.0,0.0,0.0
118,118,0.0,0.0,76.91703658926721,0.0,79.4086458708154,72.32053372317586,67.52632704035253,66.96540186284662,0.0,0.0,0.0
119,119,0.0,0.0,77.1913906164664,0.0,77.2909564286288,72.076441614166,68.08517026263107,66.15680940756116,0.0,0.0,0.0
120,120,0.0,0.0,74.98875202980282,0.0,77.52587581823171,72.58211876186849,68.9943306841561,65.93868461708674,0.0,0.0,0.0
121,121,0.0,0.0,75.38575818284004,0.0,78.3713885940574,72.03892738903319,68.03205507235513,66.78372681640825,0.0,0.0,0.0
122,122,0.0,0.0,75.7476243944378,0.0,78.6413014981969,72.14279837026176,67.30615099184337,66.11097582204448,0.0,0.0,0.0
123,123,0.0,0.0,72.86987558624388,0.0,76.54024885746799,73.14915868471022,67.85995688859708,65.14555025137415,0.0,0.0,0.0
124,124,0.0,0.0,73.25721598788724,0.0,77.82556933995737,75.19605557376322,69.53961700529898,65.39423306493387,0.0,0.0,0.0
125,125,0.0,0.0,72.91577021069955,0.0,76.03825366136284,73.57689097664743,68.86723832962743,66.74934606014534,0.0,0.0,0.0
126,126,0.0,0.0,72.08632258848456,0.0,78.21291473103412,72.77614336024011,70.11917015326631,67.22317341584595,0.0,0.0,0.0
127,127,0.0,0.0,71.46892729922405,0.0,75.8795137661043,73.73719426210604,70.1450056120406,67.09876512746335,0.0,0.0,0.0
128,128,0.0,0.0,71.61990155923381,0.0,78.22099823744225,75.80403776720784,70.22288638161763,65.61409361184184,0.0,0.0,0.0
129,129,0.0,0.0,71.70117971933834,0.0,76.85958071220557,75.99105620051297,71.94736958595706,66.36529521172461,0.0,0.0,0.0
130,130,0.0,0.0,69.82710386798561,0.0,76.30933850304608,75.78535460121196,73.04502447258828,66.37342360783008,0.0,0.0,0.0
131,131,0.0,0.0,70.22853107241687,0.0,75.75469247106014,75.38417593778357,72.54510453465427,66.28608606545014,0.0,0.0,0.0
132,132,0.0,0.0,70.5778270780313,0.0,74.77792338884267,76.65528707243094,73.73711347208233,68.00319582753367,0.0,0.0,0.0
133,133,0.0,0.0,70.20815106806532,0.0,75.6143011866465,75.40624815762331,74.20778741998099,68.27795240795905,0.0,0.0,0.0
134,134,0.0,0.0,68.27345670506524,0.0,76.02352677808994,74.57996240403571,73.74721605533661,65.71586255463372,0.0,0.0,0.0
135,135,0.0,0.0,69.52764159672012,0.0,75.47600842512806,76.11800735382128,74.95299903458856,68.16664643531841,0.0,0.0,0.0
136,136,0.0,0.0,69.40300655805459,0.0,74.03117935315181,74.99358376812131,73.96666060300176,68.40064228680433,0.0,0.0,0.0
137,137,0.0,0.0,66.47730506594905,0.0,75.62578333314038,75.6317815695642,75.63203520359421,65.86390473800569,0.0,0.0,0.0
138,138,0.0,0.0,66.1689048379413,0.0,72.12303457805969,76.41947882150158,76.37414978889292,66.81793905067316,0.0,0.0,0.0
139,139,0.0,0.0,66.76628681772172,0.0,73.37507870001234,77.25256016548795,76.39742820339004,67.5763008196477,0.0,0.0,0.0
140,140,0.0,0.0,67.04597080957477,0.0,75.35598531158617,76.72970329021555,76.82056739237512,65.01316349915223,0.0,0.0,0.0
141,141,0.0,0.0,66.21785972034448,0.0,73.4842886621034,76.66658493938996,78.08617048891743,67.40554585162427,0.0,0.0,0.0
142,142,0.0,0.0,66.50715684130274,0.0,73.7131602615092,76.89901115921295,76.53491885160302,66.74864357421266,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.31792071110719,76.44302002967854,80.3334184090072,66.37883335183989,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.06433617917975,77.81334721232608,77.51599128166718,67.52330048054371,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.23271841917972,79.07788519424884,79.10695897727443,67.2020603762672,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.31547146265345,77.45409231176774,79.4413224647115,66.75868452221323,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.60123410636517,77.53021010304968,80.76355560795254,66.66222751677945,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.83246657353655,76.13975868727228,81.66734181452615,65.08027946328878,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.70029362248034,78.08183654385874,80.4040390384891,65.00832997894383,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.79444689794323,76.23170865012085,81.93109666769472,67.96651304761036,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.888746523979,76.6224622026648,81.14883649262552,67.41816776792928,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.25803895760994,77.43299391332246,80.81043943889536,66.23991546983996,66.38080487850307,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.01593586517981,78.53889931220351,81.55745012227293,64.94972481544008,64.78126278232094,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.70342806410561,78.32522515017556,83.51290613362686,67.36314971984164,64.30384547495784,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.92536944887462,77.66270792877569,83.63230357422955,64.58243118315315,65.39957118080096,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.63768676279288,78.31789343665143,83.67153994492779,66.92098920450603,68.7131382085104,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.87844834440608,77.07187821005218,85.79340776271445,67.2545016894587,67.61799244330639,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.62771173040123,78.44781794747854,84.4690671111629,67.40953398712479,67.88302321469435,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.12907165105555,77.40307390035116,86.05690974792783,64.63210307043018,68.44541375083983,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.02194160794122,76.39878740016923,85.95487935550436,65.08807286302594,69.35122474809945,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.6991994127298,77.29169921758597,85.32872789444676,67.70158212782378,70.3154495301438,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.55844187949565,77.32159804094249,87.35253985386797,0.0,69.75965433335301,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.38171750000174,76.14814719985222,90.13566078236144,0.0,68.5302867659471,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.40875666664907,77.76887366553908,88.82835343473712,0.0,71.67206672527885,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.88232600954652,77.49838303961256,89.20229215382092,0.0,71.32114250319628,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.33670347845688,76.03876987804955,89.55498690024088,0.0,71.02896845854914,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.35539745429001,76.18252413722301,88.20389723506368,0.0,71.22906117007017,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.76299060970639,89.86839772068737,0.0,73.55777909907415,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.1003110382279,87.56809068626906,0.0,74.28677197152086,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,76.96586195457742,91.28525112268235,0.0,72.52310193686455,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.47118569515303,91.09840656463918,0.0,74.02117822692966,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,74.05940503920428,91.14506242730769,0.0,74.77324899274156,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.40134818598403,91.52084971484636,0.0,75.72986873304295,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.56145406824342,93.63994560336775,0.0,75.83665622530404,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.31571897953474,91.69130189111858,0.0,74.48235662634116,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.4606117943092,93.7191027690709,0.0,76.32668026120925,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.840589972218,92.3810367555229,0.0,74.47290054274853,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.17879389176268,93.52338361021384,0.0,77.99755305077984,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.41686350202794,91.825422771867,0.0,76.51641910647051,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.95141191841256,95.98922937639341,0.0,77.27123586717978,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.88538018096162,94.20785305033102,0.0,77.77666481594102,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.4302189018847,93.42243170653843,0.0,77.37423630380049,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.98917778287128,93.06486421837435,0.0,78.58410088305925,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,75.62706629277342,95.46754318528085,0.0,79.46938645336242,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.2389695678167,96.02417552680714,0.0,78.55545058671422,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,74.29389065648793,96.99689781937,0.0,79.47645419630322,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.02064792262664,95.4616621042717,0.0,79.94610746661438,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.4217052744137,94.3578084607206,0.0,80.46553327173572,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.7688270807514,94.66054073895312,0.0,82.13887597164253,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.43283424604326,96.74249593461674,0.0,81.9464186823707,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.9800318682952,97.24949344847744,0.0,81.65845745730424,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.55572274316822,97.84002785951786,0.0,83.00266132673913,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,75.50354411092843,93.90014199853863,0.0,81.619096970408,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,73.02630288502311,98.37403163818317,0.0,82.45821165068534,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.20318430226405,98.99145056796024,0.0,82.65453572892359,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.51352881190209,97.73656750160568,0.0,81.90908133238005,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,71.22410461579112,97.33586918063033,0.0,82.2327474008052,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.5708823767948,98.1012412833006,0.0,84.2680269528879,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.98853318806255,95.67353332162666,0.0,85.87748967449359,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,71.84773732758492,97.69668931224379,0.0,85.86062167658991,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.8358339678521,98.01278969794198,0.0,84.89534659045287,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,71.3165585041192,97.90961076641342,0.0,86.44216042636724,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.7067867196808,98.04724476269669,0.0,86.43368875381974,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,68.37589377008166,97.92903358176228,0.0,87.45693330275618,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.74658479776822,98.83741608667255,0.0,88.32917082846174,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.90030010087546,96.41056720079214,0.0,85.50393428016557,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,66.97185698446725,95.43138901280574,0.0,88.6279863484657,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.20824610124403,96.47253286412749,0.0,87.83721208891977,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.5523349367056,96.79702388920842,0.0,87.5736632071034,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.01028493353137,97.25199118214275,0.0,87.55747281585467,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,67.99738635107106,97.06448699179191,0.0,89.76809132713677,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,66.85823720399517,97.30785255650999,0.0,88.38830980902722,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,65.98358010790776,95.57699074486601,0.0,89.03035812731461,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,67.84835016938413,94.5902415843566,0.0,90.92051956614708,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,66.70915764076642,95.95278358722453,0.0,89.8226150868619,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,66.24737326124709,96.16247418342199,0.0,90.02288170309394,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,67.85179208800501,95.6983217065149,0.0,89.72492993204864,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,66.40620196165648,95.03759363185638,0.0,90.79996481122664,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,63.56957963586018,95.66979903133529,0.0,91.02038302879346,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,94.12944492142945,0.0,91.69630395476764,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,93.04501104911282,0.0,89.17171544341822,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,93.1414003781178,0.0,89.09917928787546,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,92.08395963102946,0.0,90.32836841756077,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,94.52075488809456,0.0,91.88946927555902,63.278306782508146,0.0
