,time,434,456,1063,1108,412,1086,457,435,1064,1109
0,0,92.96205873550697,66.20322731258797,75.41848020114969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,91.50827960740783,0.0,75.66513080693404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.20767901045181,0.0,77.46889079510048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.41831181214134,0.0,73.21778110056829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.84959742734598,0.0,75.63753071118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.14184659782396,0.0,74.62941090049381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,93.55500010959946,0.0,75.04273995949856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,93.24791124855626,0.0,75.11498942785853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,93.30771388371134,0.0,76.31766426091998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,92.76216455016201,0.0,75.34541525196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.05287487424972,0.0,75.83060153204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.80786456250065,0.0,77.88529361127347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.51097229834852,0.0,74.80054974372791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,96.22355984776371,0.0,74.26811647285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.36290641862124,0.0,73.78714974717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.35739143150869,0.0,74.25318917358418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.46964513667658,0.0,74.81666085215971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.29339114854025,0.0,74.40759603356929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,97.07841175336989,0.0,75.25637997140981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,97.64014022602426,0.0,75.09449255120512,66.58980097850721,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.33457655022175,0.0,73.9483494272165,68.57644634122883,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.67304520151235,0.0,74.3556644498264,66.24523182848728,0.0,0.0,0.0,0.0,0.0,0.0
22,22,98.59698214523046,0.0,73.63600866644717,67.74683207706786,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.53563476613083,0.0,72.9809321460473,67.42044300125237,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.60179612453905,0.0,72.27829979103879,67.27373601555148,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.65355361956564,0.0,74.34563733099395,67.07387198930057,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.18474743896385,0.0,74.44045144340161,68.90449421433267,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.35369158982579,0.0,73.68441791527897,68.2658528284232,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.00218944486171,0.0,74.98079392010352,69.43182727037654,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.35295383372875,0.0,72.97415538792595,69.27431454249601,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.01503178493928,0.0,73.2878431594498,69.25447800468521,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.2131654780484,0.0,73.43013016083319,71.76256595973032,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.4975817948825,0.0,73.19492954674102,70.83983980445784,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.06044201002618,0.0,72.1820352505607,70.9744601138394,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.2592460188201,0.0,71.6714966353429,69.44626662317428,0.0,0.0,0.0,0.0,0.0,0.0
35,35,98.03972929563216,0.0,71.58665009463154,69.4374078512685,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.78075394483062,0.0,73.1429074787412,72.38517074518472,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.69591166769884,0.0,71.45077819530128,72.11959746943387,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.95558693724705,0.0,71.09991193017018,72.34117196222853,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.69613669290028,0.0,72.78533911468698,74.27730856746321,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.73144685415538,0.0,71.13234753640613,73.47069967685245,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.06640110885795,0.0,70.74634686195489,72.64264533256325,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.57363357059909,0.0,71.91780278309827,72.70700439511332,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.27567407478173,0.0,70.84447467443286,73.9740920289725,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.77401165762252,0.0,71.39106048740665,72.03228833684739,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.311107191905,0.0,68.655622463632,74.46198788750937,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.28153540911799,0.0,69.9393453474885,75.12344833923093,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.59090521606024,0.0,70.25972784721999,75.14079029228571,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.14630629261518,0.0,70.57415781851392,75.51604149026849,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.69464718489338,0.0,69.64978193243596,75.78677354547835,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.6514371969619,0.0,68.67895804056691,75.68371326643536,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.63002239430442,0.0,69.64913154444147,76.75905353215724,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.97361166439245,0.0,68.43365361752963,76.76018230056799,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.36032809821324,0.0,69.09574274712874,78.65103032489888,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.17887271438104,0.0,70.38455743292778,77.65645363006763,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.27945240336649,0.0,67.47689966112276,76.79550573847085,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.47911757521612,0.0,66.80890910131299,78.16104525007461,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.56423938033141,0.0,66.63553539657099,79.06537320910549,0.0,0.0,0.0,0.0,0.0,0.0
