,time,12,34,1071,1116,57,1094,1565,35,1139,1072,13,1117
17,17,88.49476477299851,68.27879187911257,81.43071191371031,69.9412883404969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.45129203496964,65.27678114226423,79.4963616423133,69.62710382739101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.96906935069686,67.72618389146137,81.23480342849685,70.85926366895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.63750957788905,67.02503474246122,77.90697042943223,70.39838162668181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.90621419818247,66.03623603698661,80.22533630039429,71.485687022535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.12374533142341,66.37267478570173,79.2125767593162,71.64328084132676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.58701828685432,67.29614716111755,80.63366304321775,73.45044432931215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.73334973056504,0.0,79.12920566759362,74.45233935182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.62825470228107,0.0,78.94335318959335,73.59301278314165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.60336940095215,0.0,79.05374739270034,75.62779121498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.792104559868,0.0,78.05424006025761,74.7876394474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.46250961146163,0.0,77.89596659478855,73.35357354025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.89333026170961,0.0,77.0374164857459,73.9535534704857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.60853528386465,0.0,79.18058359177581,75.42844835349439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.5354801981363,0.0,77.95129293638756,73.61852366934484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.70861678489969,0.0,77.9977971364276,74.644184132973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.02015803958051,0.0,78.31241739117927,76.8738327157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.8519301841406,0.0,76.04169308797337,74.25814675317409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.93102802526248,0.0,78.260385594931,78.10684889636339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.50068939359569,0.0,78.67740707963621,77.0600557108166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.86992842184803,0.0,73.59099604432348,78.9805069762987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.72658107843807,0.0,75.16476852581995,79.21044708130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.97736657557584,0.0,76.40007840040876,78.15046249329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.57736207704116,0.0,76.07612013889411,77.54193071187457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.42518953427779,0.0,75.19559283590658,78.64444685169346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.30864023262774,0.0,73.79730359674731,78.19358040544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.25998430366292,0.0,73.71994806720018,78.38896546872861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.88170768287465,0.0,74.8276545682849,79.51442617242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.08971454517359,0.0,74.04523167822674,79.29878074213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.77137410852369,0.0,74.07301273227101,79.18811549610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.42712875047427,0.0,74.49310828193431,80.91334703143062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.06320841007926,0.0,73.41256906320056,79.36761907774806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.954070529006,0.0,72.66517807648442,82.90568684194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.69686801179257,0.0,71.73118652064011,83.03497456403531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.4393640760065,0.0,72.0308687552789,82.77212736234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.5414125186781,0.0,71.64387748901554,82.618859304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.81212035679762,0.0,70.69295719882506,82.40321212533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.91252802164145,0.0,72.8253394243521,84.5574756203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.40880578312786,0.0,71.48231969057214,83.70070816822528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.15766027402005,0.0,70.81264382341396,84.54378765569041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.07104351938898,0.0,71.38642796494834,84.88244958356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.99874056851934,0.0,71.05500898149057,83.83833032195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.63435336600027,0.0,71.33165353011651,84.93202917825711,65.98203258425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.64821992386135,0.0,68.1375967279293,85.03150660208716,64.43461971788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.93370994075936,0.0,69.9161250063748,82.92500396425994,66.96828661484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.33939149426699,0.0,72.63611528254752,83.49766900295025,68.08635180966347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.14189603099572,0.0,68.62686033039766,84.14861083113264,66.8415270803221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.91298752232431,0.0,67.35994722483845,83.9885910514448,65.40294094650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.63423972430128,0.0,66.95042623780115,85.46566087668549,67.98090573567868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.72485423701494,0.0,68.64513508543331,86.46089046936069,69.14488886655187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.74097103366555,0.0,67.02775576581821,85.46346781061986,67.16864197410874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.38935262223272,0.0,65.1653382464277,85.28796555261205,67.2158492602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.22416366319639,0.0,67.42868399462981,87.13456371508236,68.40385978963015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.15189368987544,0.0,64.71606394555327,87.11292726301093,70.13220394508612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.79086635143007,0.0,65.70225339585862,88.36112801804896,69.13931218349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.02039363755698,0.0,66.81973934147032,86.8717738490527,69.05279842060345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.12128956028556,0.0,0.0,87.17000231303531,70.43687788228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.63742243505469,0.0,0.0,86.35255377549527,69.33598627149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.25609975364938,0.0,0.0,87.30309494102599,68.53922882088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.09949881642973,0.0,0.0,86.29634048626093,70.21474016647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.2991382644502,0.0,0.0,85.4253242252891,70.27302765726306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.319885028824,0.0,0.0,86.1278269774302,72.2349044689813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.83582556956212,0.0,0.0,88.0381145538756,71.339526237969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.1655223839685,0.0,0.0,86.63468899602672,69.80975470260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.96963682467498,0.0,0.0,88.21216796265968,73.30084684125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.00276255598166,0.0,0.0,86.63708591673891,71.36631168699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.0928837410835,0.0,0.0,86.97466221076537,71.73224652447011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.44683631027834,0.0,0.0,87.36695983304428,71.89089166208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.48931128271416,0.0,0.0,88.38463876567106,71.50312397711552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.47123504435628,0.0,0.0,86.84470715353254,73.31526540176459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.29896339448912,0.0,0.0,88.32856821107276,73.53991570170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.95830145635665,0.0,0.0,86.91014928022003,72.29835692191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.07442717120503,0.0,0.0,86.6594708218567,74.50456528780653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.40922967986108,0.0,0.0,86.30532728022834,73.98400380840312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.88271772212339,0.0,0.0,87.06199221854428,73.40117452158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.88551731397101,0.0,0.0,88.37813719069378,71.32549986942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.86211275780761,0.0,0.0,86.14005470860323,74.24707621728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.0655076990683,0.0,0.0,86.17445625780883,72.48238964107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.20436421382846,0.0,0.0,88.03444033553215,72.84204279332664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.57170312765699,0.0,0.0,87.14573091578804,74.87734037180023,66.26415945303728,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.94920712722056,0.0,0.0,87.22437416162592,75.62835817041197,65.6159229323631,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.49934600828297,0.0,0.0,85.85044250308911,75.14586927000812,67.07866425505576,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.41343844943634,0.0,0.0,87.6750130432074,74.91019770047546,66.1360503158711,66.5342697194505,0.0,0.0,0.0,0.0,0.0
100,100,71.18616858329099,0.0,0.0,85.48590149863504,74.24790434386301,66.85176352247008,67.02942373784728,0.0,0.0,0.0,0.0,0.0
101,101,73.39693662708142,0.0,0.0,86.59803648908002,75.56779176092226,68.83861682928402,64.79461693205272,0.0,0.0,0.0,0.0,0.0
102,102,72.80802718663807,0.0,0.0,85.23969875121772,75.41258419789864,67.70471643544076,66.03775771848608,0.0,0.0,0.0,0.0,0.0
103,103,70.75177217081018,0.0,0.0,85.39819398910258,75.58290567260997,68.45736329274939,66.6701390755423,0.0,0.0,0.0,0.0,0.0
104,104,70.89899789823006,0.0,0.0,85.779586515874,73.58091712795334,68.81140932101584,67.67786450175876,0.0,0.0,0.0,0.0,0.0
105,105,70.28013828718645,0.0,0.0,85.03719780504717,76.15644240789194,69.53977713038478,67.1734746020704,0.0,0.0,0.0,0.0,0.0
106,106,70.44663052126884,0.0,0.0,85.61448976753167,75.29910304730598,67.67299854050385,65.42909810048022,0.0,0.0,0.0,0.0,0.0
107,107,69.50630579741933,0.0,0.0,84.24002510197592,75.46538259621992,70.5837809520301,68.27260946931821,0.0,0.0,0.0,0.0,0.0
108,108,69.47531629904033,0.0,0.0,85.83891051522336,75.4635404545644,70.58838298056841,67.43505588444579,0.0,0.0,0.0,0.0,0.0
109,109,69.36322573640057,0.0,0.0,84.34458972592971,75.53000335733222,72.12892757188521,67.19352693063591,0.0,0.0,0.0,0.0,0.0
110,110,68.42953243230781,0.0,0.0,83.4997474252343,76.29456225670464,72.51055188790559,69.1208644278381,0.0,0.0,0.0,0.0,0.0
111,111,69.68768977150368,0.0,0.0,83.06336298156589,76.35330558736304,75.29810366121598,67.08956746914285,0.0,0.0,0.0,0.0,0.0
112,112,68.72805280774116,0.0,0.0,83.30536546837408,75.0274254153288,72.19066342101569,65.97713052019647,0.0,0.0,0.0,0.0,0.0
113,113,66.41626985225605,0.0,0.0,84.10877337110756,76.15561999109451,72.32175035933265,66.12402389057608,0.0,0.0,0.0,0.0,0.0
114,114,66.84166268513141,0.0,0.0,81.76043602558323,76.40697837554339,74.1373981918329,66.84574280701003,0.0,0.0,0.0,0.0,0.0
115,115,66.37157655431702,0.0,0.0,81.0639679382527,75.01854776509393,74.43760243459998,68.31561685478083,0.0,0.0,0.0,0.0,0.0
116,116,67.90543479306662,0.0,0.0,80.20397942661705,75.03576975422683,72.85450400722823,69.03583588437965,0.0,0.0,0.0,0.0,0.0
117,117,64.47275211122749,0.0,0.0,82.35100159576055,75.69129965492925,75.87662420144066,68.12987251353753,0.0,0.0,0.0,0.0,0.0
118,118,66.04075113445963,0.0,0.0,80.07114433966815,74.45220674147002,73.72365463456103,68.50950739878124,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.8933972667353,75.63501338150134,75.57659181313652,67.15245474419964,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.73431756551713,77.52166110601345,76.42291784003835,68.42112570750412,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.56972848773624,75.88947204623175,76.694946599488,69.89171946621502,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.39829460830795,75.87875399489488,76.35812611054833,68.17406777144669,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.30103764622994,75.24741377011705,77.9141853958664,69.2291928281731,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.53120193225075,75.7312933309041,77.87240923087239,69.64327605732875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.18294479134087,75.10670508164455,78.42215710013319,69.86071956252069,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.42965894465759,75.71018586198133,79.19101486266833,70.38967655207064,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.34244527193738,76.40894663235969,81.99640737377163,69.54303084204709,63.530807690535454,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.4019339182359,74.72585064107662,81.13739917756135,69.26007693908772,64.72906696656348,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.35378594323238,75.54852010376742,80.77035222417857,68.48376646503273,66.82459734421165,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.12844619508573,77.09868016781355,81.91051741924292,71.14437559036416,65.62387616984728,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.20659040708502,75.37323820302682,80.5039087385652,68.7056258458467,66.59359026896266,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.12715206908308,73.4002480115718,82.23594473870128,69.66233649188636,67.8990790268239,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.59960870721139,74.7997551366095,83.04093621550513,69.26960579239916,67.49247435356861,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.80447189005771,75.60838826860025,81.86482447497497,70.225062642931,68.6013419687304,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.49451162695217,72.33879001271771,81.87732306426315,70.05437666479446,69.38219474968021,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.49365130215658,73.74101590638345,82.4027321545808,69.08597935050548,69.72881732548888,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.05430108362833,74.79167379529454,83.73184772808423,69.60827629760001,70.76006329783394,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.6432793301775,72.38783399122578,84.83494361027205,69.33918448911146,68.6480388778967,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.74731434878045,74.70675558466633,84.76257351433726,70.32519050276409,69.55288343877201,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.74374847352533,73.61696041689585,85.74892230937759,69.23017596905834,71.83468868289647,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.51478036989839,74.34897335019683,85.44844807021548,69.32221803526333,74.6676780783475,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.04277912004811,73.96499288828693,86.92149044740096,69.85388088927114,73.7078115167811,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.41083926577758,75.5942216192651,86.1001094003052,68.7112983467227,72.45191737269246,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.17658680352555,71.64527297896628,88.26769165555753,68.67526096074273,72.75654703958408,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.90202479316935,73.42264871184872,88.9128860811285,69.8107434887625,73.12990314279664,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.73175180928799,73.71031344536114,88.2782218482983,67.38466904779798,74.54924855339638,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.91363409291873,72.08420601018618,88.26134965016415,71.1052453372235,75.40024521053336,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.20983586397735,72.3846721011747,92.99917724890905,69.36167459900705,74.90215108697872,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.0616701954406,70.92349177072542,89.70044912430093,68.7897999148691,77.55597183059305,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.38026306073684,74.14397636709523,90.68059750105353,69.80752112242627,77.34262651723192,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.02967356152003,71.5688822629089,89.79759450963982,69.86423566854118,76.99005988204028,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.67867113455614,71.06814820431552,90.14152676162449,67.71533174029389,75.8751960738959,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.90237906597127,72.9614747714079,91.7915137692596,65.90926451999592,77.07594628783517,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.19788236383572,70.70004957768164,91.1676768628945,69.19932789015493,77.7520972941823,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.78624311647636,70.51728283976333,92.03636067284548,69.98056501467516,77.36546974606338,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.68903905942987,68.12420221784193,93.90545867792585,67.7530735878422,79.94978909930083,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.08886259793566,70.81730932576043,90.29307896779399,69.92638547408131,80.84089017272166,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.33890272178499,70.11146911293909,92.50032562905027,68.51994222033757,79.82374256475542,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.65622072635001,68.49622901210431,91.96446129342377,66.9685592483202,81.92497369696125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.23045499112138,91.51561720737058,67.76395931728541,80.14786514389895,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.87252089474782,95.00526187029097,67.31517095833628,82.30363117974768,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.49327706253511,94.22845390745115,68.1170128900844,81.82738013434805,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.43727458364584,94.03978620314214,67.17496253359609,80.7350291625076,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.67161443871946,95.63869856767391,69.02399400086769,85.37507841556126,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.0588651059456,94.07629110427153,66.14366317304723,84.97879816056961,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.58997220772598,94.21784747827482,66.7432663928762,85.74201198718222,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.8389227863464,95.63014660590991,65.9274909354887,84.58353668778678,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.13287193648512,94.080085501898,66.34296914955704,84.1438221539298,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.68735200577186,94.29853491550688,67.19947428754789,86.22382451547652,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.49993202262422,96.14950662052425,67.00038362734483,85.05079184084595,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.70436199520664,96.70156913078179,65.91635474130835,85.97953651944002,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.07470030657804,96.48198510046089,66.85496373326009,85.10099523603975,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.82870059141648,94.37165433552575,66.76532876271324,86.75478975319828,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.46433909079951,96.81693042341651,64.58990991150871,86.65029517573622,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.8764249544914,97.55812541227253,64.73971499958665,87.64946924776643,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,94.79889504228717,66.6094910755101,88.8057494957515,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,95.73233828952877,65.12523119388469,88.0978630006947,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.60394343421237,65.09924298055276,88.21133908026242,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,96.08911425343763,0.0,86.81319022450185,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,96.64001026532203,0.0,88.72379605192725,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,97.02036086246136,0.0,90.95658533073727,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,97.7941251043441,0.0,90.35029885277872,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,96.5057750076938,0.0,92.60705763538107,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,97.10025875144501,0.0,90.03096922557731,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,96.83701270516474,0.0,90.28739059931597,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,95.7418180153536,0.0,91.12241437471329,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,97.1614140078866,0.0,90.4923535935223,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,96.17850559477534,0.0,92.39171492629943,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,95.01036636521162,0.0,92.83205973636912,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,95.36096170606558,0.0,93.39558710299863,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,97.8201051436206,0.0,93.58833098037216,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,96.44821269265852,0.0,92.63130277446909,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,95.74820309919869,0.0,94.5945349565506,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,96.69946998739417,0.0,93.4968002361953,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,94.10666708132476,0.0,93.83446362175151,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,94.31832059941291,0.0,94.42951851257895,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,94.16443308509486,0.0,94.3616365521154,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,95.33932327542114,0.0,95.01668503739803,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,95.8286436070643,0.0,97.02101631600227,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,93.371962041582,0.0,97.3816811038998,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,93.98294563687546,0.0,95.75306040433699,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,93.68498503408111,0.0,95.49491178470232,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,92.29544593033683,0.0,95.00998487248752,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,94.08248681662973,0.0,96.07587496945982,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,94.41311558155795,0.0,96.07359422080175,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,91.27704632976302,0.0,96.24491512161363,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,91.51024821734721,0.0,97.07724700335423,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,91.11887996259432,0.0,97.895091975116,0.0,0.0,0.0,0.0
