28,28,70.8168251336213,77.69802888060822,0.0,76.724571122391,73.3074110259275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.12653456922627,77.87208637029912,0.0,76.90387597634887,74.70425144093176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.0671385676835,78.37925580664574,0.0,74.56538482539176,74.2449173678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.76819678234436,77.88960339397617,0.0,75.88221031756424,76.0191255924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.86538657136123,79.08074342545626,0.0,76.0255056740146,74.30910782944271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.77031833732404,78.76491294775882,0.0,77.28708420670142,76.2005773047412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.25704667578694,78.96542021340943,0.0,75.3924408158303,78.30425744064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.45860312516639,78.14955567718788,0.0,75.28526144682996,74.92331346099712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.4534638828267,79.88030139244,0.0,75.3725105078955,79.00898775921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.96728781640402,79.93553282997445,0.0,73.92015689167663,79.19524034327677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.667731712424,83.02175115860437,0.0,75.25609352497784,76.00783463426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.79177856521044,82.07573285570676,0.0,74.63218148528195,77.70197918934915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.67034478296742,81.11787322777681,0.0,73.24365013054651,78.53024419612044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.57415084180211,82.19483385809015,0.0,73.76362763398484,79.13010276787041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.54046509936933,83.21490679704137,0.0,74.71399150351911,79.13325833781458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.86543606255171,82.46768485745454,0.0,74.13205349304128,79.29245270035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.99769150813853,84.10625253454398,0.0,72.59378399539843,79.92736674182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.05077408725586,83.74923212741454,0.0,72.11013537384262,81.51875920665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.57514420903695,85.27111883385054,0.0,73.23238883486813,80.94899405743955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.18318207601592,86.5709143098742,0.0,72.80477606733552,80.18079209175707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.95640822226967,84.77220927352661,0.0,71.1564199160365,80.56162882209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.34242933576108,85.00385209564456,0.0,71.12174662509214,82.51474535136272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.59609400271455,85.87135834529518,0.0,73.5314483862278,80.08883330330112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.30794114087284,83.75828887446013,0.0,71.86533190793136,80.29051101772852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.34126404092795,85.32370723863646,0.0,70.15083585931298,82.34477057160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.67773244032345,86.50424919610857,0.0,71.59739819030159,81.57644232735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.19587546852236,86.05685296926178,0.0,69.05387122232767,85.16188493373164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.25221444114997,88.75161533353265,0.0,70.9305925207623,82.32937766920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.22897435903751,87.06064612599478,0.0,71.66333477012358,83.68394139061245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.06446529948381,87.7278969956362,0.0,68.45403314110233,85.03420462397709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.28502208138032,0.0,68.1340774244425,85.87094865925795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.9117039458237,0.0,68.1291693175209,84.51347773485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.82499110632183,0.0,69.06064667415966,86.67943404138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.8938709514434,0.0,68.33061190149996,85.5654750698763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.6451755220818,0.0,69.70466024551459,83.62754624854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.64326434527261,0.0,68.097403330174,87.9689306323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.12748647421435,0.0,68.90101872430112,84.93662350386714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.62840490096114,0.0,69.08841453816025,86.2188341595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.58016622259913,0.0,65.77118064854747,87.30276116412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.0498464725987,0.0,66.24224672443273,86.86327537565244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.84362700137464,0.0,66.24884793372301,84.3806483143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,89.24252944299687,0.0,67.19082298707065,85.42385984614242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.01304421102887,0.0,64.7276557217335,88.30384644031977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.32362334973396,0.0,65.63456881541862,87.40758691128862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,90.2304113115905,0.0,66.7219513474622,86.87543447716494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.30497388091516,0.0,66.19925082096017,85.24091698133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.40043496954658,0.0,66.88804549602811,88.08860797966167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.81314583168364,0.0,64.50884997180188,87.0549376514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.81656470960102,0.0,0.0,86.9732583873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.08234101049992,0.0,0.0,88.52723821093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.62488661667697,0.0,0.0,88.56111753584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.76401044615959,0.0,0.0,88.04093898895417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.57645188724813,0.0,0.0,87.97509191871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.85181085938142,0.0,0.0,88.49449620564788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.44878374649262,0.0,0.0,89.06566612247578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,87.6977106229179,0.0,0.0,87.60639123868961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.31457964657265,0.0,0.0,87.73847720572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.51666950627505,0.0,0.0,86.88277586071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.57476784655006,0.0,0.0,88.37911271371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.44079540733755,0.0,0.0,88.5094739974942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.49346522368496,0.0,0.0,88.32910842450586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.94727006651567,0.0,0.0,89.72487473946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.99634511080919,0.0,0.0,88.1050151114253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.58275620303283,0.0,0.0,90.39329984408499,64.26031855347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.85974007241262,0.0,0.0,90.29593279624132,64.0622575688023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.85203569406326,0.0,0.0,88.6399317821532,69.22107613361499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.33430646278364,0.0,0.0,89.52916105353817,65.16375123591962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.76322626050843,0.0,0.0,86.28116163038723,67.21945836826512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.20608462132493,0.0,0.0,88.53565891249272,65.82715280389127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.00240225087097,0.0,0.0,85.66726222228692,68.08637718727451,64.58217034566385,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.17035669613936,0.0,0.0,88.3351601362518,66.38819778387243,65.55986898317289,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.87506308431351,0.0,0.0,87.11764412563922,67.29380268596786,66.10176592671652,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.8456772747799,0.0,0.0,87.27018033366265,68.28114889835594,65.52279623975716,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.7711024585063,0.0,0.0,86.15302236846571,67.13177047856227,65.55806866833638,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.72533074357959,0.0,0.0,85.84530009238087,67.19384737641086,66.74866013942255,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.00016115916154,0.0,0.0,84.99343176571138,69.09633518328371,67.09360254152666,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.07925187363819,0.0,0.0,87.47945530611459,70.82197866514944,67.9962175186337,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.24799318422073,0.0,0.0,85.75277179466063,71.0568585666494,67.54069196068944,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.27139479091974,0.0,0.0,84.54916266379423,70.93412401945353,68.51697048483638,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.18813419967908,0.0,0.0,85.95113510049976,71.11772254804752,68.03755503413996,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.19146124066638,0.0,0.0,85.08941035550279,71.23943759453248,69.40665144588222,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.44208881459753,0.0,0.0,85.7513983975151,72.6563565899854,69.35058278287285,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.49455376994909,0.0,0.0,85.75728338250701,73.80290372416556,69.92346580491352,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.55275233963138,0.0,0.0,84.23691018311513,72.88677771030365,71.37496051451183,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.11950610326855,0.0,0.0,85.0598456031475,74.46460836222502,70.951282859848,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.24321478534134,0.0,0.0,81.82685007145683,74.5903408753383,70.55897429181816,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.99171253526484,0.0,0.0,84.34028888241527,73.77399984716634,73.5935001840157,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.38572913302652,0.0,0.0,84.64928824377968,74.58941549492539,73.08012915206548,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,82.92043602112662,0.0,0.0,83.82407395233183,75.32815199100573,71.60901376864989,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.59543061939222,0.0,0.0,81.85830795799205,77.43360257810154,73.90517449565218,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.55289784197696,0.0,0.0,84.05719627140971,75.95301627577922,74.69290487801929,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.19550414255121,0.0,0.0,82.18637043188969,76.62534308995528,74.98641661059872,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.04127537827767,0.0,0.0,81.79192729307353,76.58197946737559,75.08444995108815,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.69258574640378,0.0,0.0,81.34913801016194,78.88796839084857,74.25298234906734,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.15397374537605,0.0,0.0,80.81223500196698,77.04436160989323,75.44378404976325,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.51429965423574,0.0,0.0,80.20153969778936,79.22780384014355,76.27658033788163,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.90453218855595,0.0,0.0,80.20104430239972,79.48327371565362,76.50467806157067,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.2419974289298,0.0,0.0,79.95557472236707,79.44912346157895,75.9362168549283,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.61115764412867,0.0,0.0,82.57452253771439,82.1042328777817,76.94769782396396,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.56301283600598,0.0,0.0,79.41790159536093,80.57704865333737,77.16432589510671,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.62524495796586,0.0,0.0,79.14703946717984,79.85248667258259,78.42339309575783,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,76.72323443837053,0.0,0.0,78.13494628925322,81.74117781187225,77.697325225064,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.65725893928713,0.0,0.0,79.87995387305448,82.45512252854482,79.27210752664882,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.83171265837159,0.0,0.0,78.2968981712421,81.60547418594233,79.14628706525745,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.742913354545,0.0,0.0,76.62991361228725,81.65483079407316,78.27360389288977,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.71252636152263,0.0,0.0,78.10769724648159,82.80300540104317,80.73481714506623,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.19570533242913,0.0,0.0,76.23719831236112,83.46220002721076,81.36998129376047,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.92414005015527,0.0,0.0,75.35760392944634,83.21862395855626,82.26924010978415,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.28754726162433,0.0,0.0,75.95154123437655,83.40828099173405,81.52544569340324,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.08097560223233,0.0,0.0,76.16444098554663,85.79805349451091,81.4691573402107,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.39395287094152,0.0,0.0,75.10236808778218,83.65115616820663,83.64335884024123,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.5989149789348,0.0,0.0,73.97649658845316,86.1476069098245,84.19535226076134,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.00543210746515,0.0,0.0,71.9453174032525,85.86135291168188,85.05540402714641,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.43054315971777,0.0,0.0,72.31441318795616,85.74856335197417,83.37849323687841,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.12654966258434,0.0,0.0,74.51557277070168,87.25240865890646,83.83463111656627,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.68588635299801,0.0,0.0,74.60657677800839,85.23162129980622,84.8943006634728,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.25374020994462,0.0,0.0,72.06009631645493,87.8162364191147,83.12770974147033,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.38541943902129,0.0,0.0,73.86152209441792,86.68130296929559,86.63370281918417,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.17133587620566,0.0,0.0,72.35291321439469,87.17466935832574,86.21080280150714,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.47293812887685,0.0,0.0,72.33147286961146,89.0503371393277,86.43943392786497,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,66.97098938276302,0.0,0.0,71.71311739709981,88.98784267250369,87.22111934993266,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.89926321648032,0.0,0.0,70.2779154802783,89.58571318556406,87.18313253080679,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.18714575494974,0.0,0.0,69.52638708189826,89.399872171754,87.99459936294919,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.75217949683484,0.0,0.0,70.93336034972792,88.39207863763826,86.65600282840403,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.643768267611,0.0,0.0,71.03432808505725,90.00865721740092,87.85687748228409,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,65.88080435054866,0.0,0.0,69.79648107983274,88.99117953754458,89.03493253649721,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,66.96145699364058,0.0,0.0,67.33518523037088,90.90949640261364,86.72417371532109,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,66.26415506880467,0.0,0.0,67.82352198392002,90.29750900272924,87.70451120249902,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.66416075483289,0.0,0.0,68.53461595296342,90.03397675039302,90.58282938093184,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,65.92811997511662,0.0,0.0,67.74710691939717,90.63168642821077,87.91197726348324,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,63.90045180438805,0.0,0.0,66.73028305060174,92.59079899090824,90.10271945827344,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,63.956741081519844,0.0,0.0,67.02147138633397,91.40908232125349,90.71653414551717,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.10843237035418,92.05784804347577,90.48217898341098,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.6750841594696,90.98624026835316,91.29545270439314,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,64.02165125014957,91.54566457268716,91.04023968345608,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.23571983432845,91.6523345897178,89.57800382381471,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.48047764753267,92.40593090968353,91.79288648011605,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.71657674191476,90.73004139647979,93.2931753342775,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,91.70146069532412,91.37376151996219,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,92.59819170211311,93.01975903680707,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,93.39150240886023,93.9072742921775,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,94.95028503663515,91.19271861221485,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,93.55846359983268,94.16250330063419,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,93.2977899375688,91.83573927043363,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,92.8210693906812,94.32298789598681,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,91.15446900890284,94.99550690735062,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,93.56822599507942,92.51911681402979,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,92.40410463129574,94.84496382906816,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,92.62090320353565,94.31334491071985,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,91.9418659058174,92.45613732417031,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,93.35708311130901,94.96051193992133,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,92.88091986528285,92.15993082446128,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,92.70998717702379,92.32055760644081,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,91.44394218600452,95.09744259405718,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,92.8110935737824,94.83132592022284,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,92.39932843540171,94.1586682560786,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,92.03490488998844,93.63893468574538,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,92.47129459464672,94.11609397804366,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,92.9497579959009,94.06224122831927,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,91.40724681074683,94.01313487665253,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,90.80388458722798,95.48725514019743,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,92.43823172791646,93.73033923904481,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,92.86615930596876,93.87357963670898,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,90.92156572974307,90.86309167831729,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,90.30307009651519,92.10842639485122,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.62408418186789,92.98559343427756,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,89.03434970199818,92.58467788294988,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,90.91553290981119,91.6317046179595,66.5579529335234,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,87.72509936724529,94.18013756656217,65.76970295097094,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,89.85722653866597,91.56863893579448,65.30512752596925,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.51639811677758,91.34579919127668,66.60786355722686,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,88.98374155571383,92.88009040056332,64.95750215323788,0.0,0.0,0.0,0.0,0.0
