22,22,95.83501608781985,0.0,83.49168918472644,71.09897341961457,75.2564866686262,81.60425294733562,88.44792473856178,72.40684168065371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.58125797565243,0.0,83.29170341621526,71.7000573395839,76.70940329495504,82.81416558721882,90.87987818529571,74.53714384820641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.66601512861699,0.0,81.3393129858681,73.75911685780113,77.25932406620494,82.91942556775642,90.11276008066008,72.06384843783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.51361085905347,0.0,80.70242830680402,72.02981775398155,77.87234187355176,80.8044172549456,92.32843203540905,71.92372149255318,66.42619322075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.97694472160258,0.0,81.47136283547216,69.44254917162739,77.67431006979564,79.88787889957474,91.70836407368198,71.20150207254925,65.80669153216411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.0648898579568,0.0,83.16407837307288,71.72835129925902,78.16373599125271,80.31927095887079,91.24790642873394,70.01265452998308,65.38435222799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.27474423282291,0.0,82.29525893703307,69.3963444250563,78.16902900668745,80.12172583887765,92.21465316234202,71.73637472639099,66.36244435628504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.11836903765135,0.0,81.11242284654898,70.96272782803209,81.35063660414157,81.13577663362135,93.03256367970998,67.62553022454553,67.01155902433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.31661798335898,0.0,80.9649702486712,71.94556521051987,81.66881460564053,79.9408645658573,91.79345183993482,68.14908183094855,67.68801373634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.14231690347138,0.0,82.06541581136807,70.39323746364708,80.15533827991884,78.34439962567129,93.7946135786195,68.62492732075805,68.72282484045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.91314633138,0.0,82.23342997044048,69.25952753801418,80.40112214280435,78.7001196026368,93.95705631655798,69.62824331879308,69.47423499161717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.19050201845951,0.0,81.65368902659245,70.2842108290945,79.42350127085776,77.41869499310846,94.58566004001271,67.61788757601562,67.74016903798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.95450627028467,0.0,80.73045399661575,69.53220445191553,80.54464499566527,77.8199955101057,93.77574914894232,68.64134698590816,68.15691390131708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.32012329177475,0.0,79.71849295592331,69.38989352044412,82.72504279408908,78.10502003884898,94.54146068625444,68.33748688988325,69.94319005015753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.2453823618225,0.0,80.5995351125101,69.97231881086323,81.91664261666526,74.68515822982707,96.42813251969146,66.3866350917325,69.96227648388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.8460968001095,0.0,80.6465757797257,69.05768561049678,81.84860856936666,74.8419247705458,93.45036189920259,67.188144528557,70.07331487038293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.87512630175088,0.0,79.38723173907869,68.52406885815022,83.90427658940116,75.72981795426885,95.38166720999132,66.37049527140826,67.95271042087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.79443785563677,0.0,80.68357534043551,68.57831966074762,81.88132255096355,77.24955502005625,95.12388120521125,66.83346451150805,70.63529635183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.55515507168407,0.0,80.24954173459693,69.68369359930178,82.08098581321686,73.5337507804093,95.03092394422264,66.00236363614003,69.66768853492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.74412767731431,0.0,78.03594418983785,68.11978376974646,81.99471553665506,72.26296976850786,95.64430875950254,0.0,73.6595760807109,65.4316758326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.44746060620278,0.0,80.7582867999295,68.21895363502304,82.8121894329144,73.80104899545164,95.90173089947862,0.0,72.24446055113984,65.7398879702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.67628738619138,0.0,80.01492051642207,67.88968354709878,85.21675438305763,71.37374032480217,95.03803549787294,0.0,74.55470308080692,67.97489810020237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.73271936862443,0.0,78.71402575477998,68.22706081249193,83.8431190065831,75.28895003063674,94.2247012783557,0.0,72.67429367252635,67.68387178728597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.11391062826513,0.0,78.74107645708102,68.11416180951639,85.36403929093926,73.74059002667983,95.62455510380777,0.0,73.26418383054174,67.23470992483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.62049866396251,0.0,77.39650420752093,66.17085963680873,85.08429629307386,72.28216914101107,96.77240753545415,0.0,74.47410326940167,66.34473771854198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.05533200535619,0.0,75.21003341559918,66.80746677571362,85.98457547325212,71.03320833953101,97.05306110034697,0.0,75.97195029718435,67.50943825961053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.61264210386648,0.0,77.36202306155627,67.10158680121467,85.88668947295669,70.58314358761889,95.20568151424966,0.0,74.95549457727353,68.85500619899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.34312626326228,0.0,76.70760445085118,67.47069763580994,86.57363143717232,71.47593899333513,96.1949351105745,0.0,75.0965268906244,68.77226348690401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.88750002517898,0.0,78.13532188865116,66.76510110518066,85.65042922974808,70.31493494686318,98.35618354697078,0.0,75.34974338256615,69.16249564145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.57255796441038,0.0,74.79045570970453,64.388573299017,85.13484061030746,71.07356211846893,96.69421168330302,0.0,75.76225147479234,68.86562590692901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.65842588392736,0.0,75.23142641397052,0.0,85.50821279875744,69.96025005335946,94.9274155391889,0.0,76.4469057238167,70.63464638488519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.31241939102993,0.0,76.35401599754425,0.0,86.13405779098379,68.22620650639753,95.4621505339333,0.0,77.54800605587755,69.29962785666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.81988584011847,0.0,75.87898844381587,0.0,87.94818504891266,68.0857566918509,96.79344490190961,0.0,77.64841112424804,70.35104796216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.67021240340681,0.0,73.2432458849509,0.0,87.23853885171704,69.01603470479455,97.82331694648764,0.0,76.20344432436161,71.73583883305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.30773458316582,0.0,72.31125055356043,0.0,88.59523379123769,67.73230981642185,95.26416349264154,0.0,76.27891560847603,73.26530925230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.38327722521042,0.0,72.8782235529501,0.0,88.92054713856069,67.34568591928316,97.23549562449045,0.0,78.10794896190285,71.58546572392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.9365409265963,0.0,72.99964025397306,0.0,90.20911428201124,66.10292151153503,95.7062256958016,0.0,79.35542029586804,73.67888496166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.05466600480527,0.0,71.61274613979303,0.0,89.97200405282766,65.75575579423065,98.24103601125096,0.0,78.48128192735805,72.1090908352553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.26943718702343,0.0,75.3676244171441,0.0,88.70591894366464,65.82553209626637,97.01461785279265,0.0,79.97522404280114,73.17071105552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.98290142281843,0.0,73.02144419943501,0.0,89.24102865599296,66.00234391210542,96.64346608713254,0.0,80.85101584447511,74.36206948172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.43025409499953,0.0,72.43496056869878,0.0,87.82572865121902,0.0,95.74011805291848,0.0,79.24177625025504,73.87830958073594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.25109480823959,0.0,72.26870658953419,0.0,88.44796676754285,0.0,96.43398729753135,0.0,80.53565818720492,74.91043334733517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.324279574459,0.0,70.50787036639211,0.0,89.35500062188301,0.0,94.61007771289175,0.0,81.28043591761309,76.7233108759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.70805151203079,0.0,71.35381062136175,0.0,89.0618752875643,0.0,94.82383407662763,0.0,82.16001190284639,76.74822774135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.5366747710714,0.0,72.64037531828374,0.0,88.17357228055832,0.0,94.5560525815713,0.0,82.90269543530603,77.46664027931863,63.609421241147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.46635667259555,0.0,69.64996415618947,0.0,91.29608794302342,0.0,96.10597065456967,0.0,82.31637575328314,78.89695809216533,64.82935193748347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.19182505809952,0.0,68.96506005817356,0.0,89.79300312767678,0.0,96.96325768865377,0.0,81.84351077601016,77.3069856975802,67.34255252686128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.68381903648803,0.0,68.9761558289444,0.0,89.06492400345363,0.0,95.40785957562578,0.0,84.29843566054019,77.0115371172005,67.21807581096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.34433796464336,0.0,68.06161905818935,0.0,90.40231418096221,0.0,95.37709891631995,0.0,81.66358698426203,78.05427612721394,66.417785895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.29202053515854,0.0,69.68864578037729,0.0,89.71812114177132,0.0,93.84483261679343,0.0,83.69901779045328,78.58694186296806,67.5177494008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.00916788976049,0.0,70.29917945391878,0.0,90.00192308908066,0.0,93.66521437731672,0.0,84.33149381250277,78.5843792007859,67.57430940200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.64896774412094,0.0,67.2535543853393,0.0,89.28801225319067,0.0,92.74694759500575,0.0,84.73443161525766,79.67862010653147,68.15469155035962,64.810462871396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.38531850554375,0.0,68.02061137097061,0.0,90.31496079582237,0.0,93.48831221834831,0.0,84.62031403350758,79.95015121409605,68.83436357596332,66.11691135585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.55671441629723,0.0,67.85511544745947,0.0,88.45118143435168,0.0,93.34441901515662,0.0,86.29380830406716,79.37846322604595,69.04463980211911,65.50627117195339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.38500347352202,0.0,67.31473069733364,0.0,88.71945050057444,0.0,90.55833164248344,0.0,84.8209892953328,79.9615929606807,70.71024506703647,65.80370473626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.59864760999868,0.0,66.63429139980539,0.0,90.19636690279059,0.0,91.94883371283396,0.0,85.18458374437544,81.65419007001397,68.76820238131582,67.86695289329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.13333108510017,0.0,68.53566399516907,0.0,90.17687956465596,0.0,91.48752717533444,0.0,85.57223974189723,82.86158939221761,70.81533786133004,65.9729440096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.13954730276726,0.0,66.6493655629214,0.0,91.19269634831026,0.0,90.51976451832667,0.0,87.55279827137544,82.79170466082888,71.22386828063605,65.89867494869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.86008956134205,0.0,66.85231217643121,0.0,89.70842283225906,0.0,92.6621383280046,0.0,86.6468852914022,82.53630901070932,70.42278602921903,67.06337797806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.27158692651352,0.0,65.96940641442404,0.0,89.77850447629739,0.0,90.16812366964687,0.0,87.8613224435595,83.67601851397319,71.09537369374732,65.89540935354209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.24802458437293,0.0,65.76475507861804,0.0,88.53292843927629,0.0,90.72142184190233,0.0,87.90695350586871,83.63750672022273,71.5946238605232,66.35257168605547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.00917378506298,0.0,0.0,0.0,89.24831313185913,0.0,90.31680846959831,0.0,87.62602124711748,84.00150898532848,72.17191882717123,67.30562033242084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.96467437583541,0.0,0.0,0.0,87.7967460531297,0.0,89.43942810436883,0.0,88.80014579443488,84.72654697932133,73.27897201462217,65.58198388894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.98995090450623,0.0,0.0,0.0,87.8570577807084,0.0,88.49782683517907,0.0,88.32036522479194,87.04136393150527,72.37139763255657,66.31165866820321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.12948323052528,0.0,0.0,0.0,88.00741524929788,0.0,87.79869716997,0.0,87.5131053497724,84.60044317443915,74.14569839006262,65.22299683605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.41666447972155,0.0,0.0,0.0,89.08305671029558,0.0,88.88298770021112,0.0,88.82990931551689,87.40142599099791,75.16493879031772,66.14383674480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.0477366659981,0.0,0.0,0.0,89.46806651249462,0.0,89.49569338588131,0.0,90.68227343410116,86.57795930056484,75.28030283174341,66.82002322481411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.45624032231683,0.0,0.0,0.0,88.85490723029159,0.0,87.5631342871782,0.0,90.42124987017081,87.9888301656669,75.06035090990997,64.83378792116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.76279530627622,0.0,0.0,0.0,89.86255171407258,0.0,87.22877455227999,0.0,86.52876440182409,87.54041842362545,76.31933922874624,66.8132385582388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.5928061502382,0.0,0.0,0.0,88.57840684902492,0.0,85.67756618121024,0.0,90.6317410223055,88.83463755265475,77.61384098263572,66.17455688543619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.36211682918105,0.0,0.0,0.0,87.40070214661031,0.0,86.03980103992247,0.0,88.70774772828314,89.62303074426977,76.15414410717317,65.58260207925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.05869105760176,0.0,0.0,0.0,88.85349540958791,0.0,85.55312927439002,0.0,89.26869953505036,87.66177045576285,76.65073457960213,66.21694749837138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.55924664110172,0.0,0.0,0.0,88.27334257797668,0.0,84.76384010333564,0.0,88.64834377226285,89.55494159502375,78.08605125414479,66.46054513420182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.41983944818888,0.0,0.0,0.0,87.64357575444706,0.0,85.01571347608689,0.0,88.89850487510633,91.82379190669387,78.90747512345159,65.41265210387611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.65834578751551,0.0,0.0,0.0,86.5216289098125,0.0,85.11444983268635,0.0,91.51084314887957,90.8654131977722,78.45717357077784,66.80553714335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.42918928980191,0.0,0.0,0.0,88.1172852051383,0.0,83.42464754867184,0.0,90.03745198774145,89.05026555518975,78.92047243434544,66.21817263571837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.17233038139437,0.0,0.0,0.0,87.02618317890236,0.0,83.47019415794112,0.0,91.6726469150236,89.50307615012062,78.15461886560924,65.86230342957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.60839561598723,0.0,0.0,0.0,86.76724017427131,0.0,84.46922793639591,0.0,89.84704738234507,90.53366634629033,81.00495359120536,65.36544660349384,63.96244395798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.55743380586914,0.0,0.0,0.0,85.33452462038186,0.0,83.6996512804599,0.0,88.5872717192446,92.57222950128038,79.21508108908179,64.57207824784568,65.3117792970639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.0141989841304,0.0,0.0,0.0,84.63720507924054,0.0,83.16260332411602,0.0,90.37323059897315,91.2780464948477,80.11752026003539,67.03430705762835,65.9843612721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.9549369333344,0.0,0.0,0.0,85.42587558851058,0.0,82.45183032242744,0.0,90.19177940722687,93.7090474480236,82.69274688416102,66.1587124408234,68.08272769696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.14991718593097,0.0,0.0,0.0,85.48975046973915,0.0,81.99302257608345,0.0,91.97376661088202,92.95285125051312,82.0609809400059,66.49794044186481,67.41628116493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.30813862216074,0.0,0.0,0.0,84.64456696600911,0.0,79.28747538098169,0.0,92.23624194803995,92.42167847140409,82.77368511105269,67.12476784145687,66.88059843390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.22328755629015,0.0,0.0,0.0,85.6264952052476,0.0,79.06810772151994,0.0,91.19444764194098,94.22525057261416,81.71621724729498,65.27948565038663,67.92684154584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.18421948241627,0.0,0.0,0.0,85.49792343354287,0.0,80.23599233569199,0.0,90.52738737128936,92.7798714461966,83.95788394255798,64.80934203233896,67.58121439628928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.73346110393021,0.0,0.0,0.0,82.93995080667898,0.0,80.06527343086942,0.0,90.55263429355064,92.54933679341644,84.85302080364227,65.72078545431553,67.85208619111793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.02537847557747,0.0,0.0,0.0,85.27409539822226,0.0,77.40658587715609,0.0,88.39004515964918,93.55221320975164,83.45722456513673,65.16336660319716,68.89199091287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.2813740195284,0.0,0.0,0.0,82.6287826579699,0.0,78.09239862378897,0.0,92.27887759269527,94.4758420149725,86.796838532943,63.7506141192637,70.44226946225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
