25,25,82.06860073781064,65.51859357481364,66.00380259356685,79.3408063624371,73.43942663329877,64.0924616507516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.42836858600731,65.47084962989682,65.07174583650186,78.96107179963504,75.32402208928762,64.14426449234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.03720943519582,0.0,64.32098820798836,79.81781563483162,75.70642031341852,66.44544203447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.67464763294068,0.0,65.89522320002645,78.4896369491453,75.69006295221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.90740380169012,0.0,65.24042609597501,79.34025995517604,74.64562782556756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.1767526234458,0.0,0.0,78.6420479209597,76.59684350244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.33839655080953,0.0,0.0,79.55477224540753,75.33901182511242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.62210902301698,0.0,0.0,76.26436177033102,78.6970677961291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.90995628470661,0.0,0.0,77.70196874188832,78.3914090284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.69805259723978,0.0,0.0,78.00373504909989,79.49613109938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.99774637975142,0.0,0.0,76.91085649865776,79.66734131755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.3181508743003,0.0,0.0,76.04319864317924,79.86124578784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.37086045820557,0.0,0.0,75.69031803626046,79.16011886722968,0.0,68.91709965334776,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.86237174561043,0.0,0.0,74.16108652106216,78.78492142976414,0.0,66.02440334772085,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.23175575368037,0.0,0.0,74.96595546620527,80.76300047109653,0.0,67.41744735678752,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.31541991150588,0.0,0.0,75.49103154981088,82.71220789639136,0.0,65.90058182345773,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.03066307277737,0.0,0.0,74.42102950870957,83.6485550134303,0.0,66.98741151712088,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.64235157603358,0.0,0.0,73.53272599011035,80.27843979594196,0.0,66.35669632931526,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.84299063306965,0.0,0.0,75.10018442806275,82.5103802601415,0.0,67.1693430530106,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.00442873013968,0.0,0.0,73.43857342467948,83.83124288079759,0.0,67.67338380164851,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.20809875949364,0.0,0.0,73.44058875098492,85.22343267025444,0.0,67.11378247180282,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.61895259203686,0.0,0.0,73.86283016350623,83.39467717114543,0.0,68.09821483979962,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.3287613944333,0.0,0.0,73.1966218661943,85.28089718601782,0.0,67.80469157820339,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.94092645548824,0.0,0.0,73.03257957037455,84.4288077892673,0.0,67.88825477779254,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.1185227338631,0.0,0.0,71.1999355070178,86.27468931354511,0.0,70.70102705067553,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.49084837686262,0.0,0.0,72.04104665325143,85.79671465800499,0.0,70.32090092358466,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.68748308677128,0.0,0.0,72.2219235904164,85.4615902943695,0.0,71.32305176720955,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.43191558121599,0.0,0.0,71.91191656629816,87.88348707600127,0.0,72.2569621569477,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.24780584388358,0.0,0.0,70.18039193650881,87.28418191990245,0.0,71.66155933562236,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.39351191167279,0.0,0.0,69.52303939099816,87.22088550250727,0.0,70.1038511884042,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.8351572580373,0.0,0.0,68.31808177091762,89.29570679572359,0.0,73.19372019226864,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.17937659267982,0.0,0.0,67.84327997385547,89.27318392143536,0.0,71.89901008695622,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.18574659939755,0.0,0.0,68.16018223553128,90.04406690473195,0.0,71.18260859200426,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.0467736101311,0.0,0.0,66.61715370967305,90.58223334485949,0.0,73.7604740071342,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.94160572853576,0.0,0.0,69.06422999551664,91.08381498047422,0.0,73.32533414287056,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.08770097500638,0.0,0.0,67.5682684462023,89.65034632152975,0.0,73.67260232630774,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.35743212542242,0.0,0.0,68.85384943348207,91.11332238646699,0.0,73.69866033983145,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.99930736419743,0.0,0.0,68.50036122585345,91.45793863411802,0.0,73.42033682736722,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.1354424141451,0.0,0.0,67.24050147768249,91.78155262402842,0.0,73.67020030468079,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.86500671370625,0.0,0.0,66.81882798054187,92.90544084351265,0.0,75.29169569181323,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.81859010011473,0.0,0.0,66.2337539326593,91.82794340433693,0.0,75.27084368823482,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.77281732737147,0.0,0.0,67.8166692790315,92.80198070114542,0.0,77.85870066368034,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.4881356735192,0.0,0.0,65.02101886152467,93.69044367238315,0.0,76.14410676260391,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.2480026216595,0.0,0.0,0.0,92.3469387463086,0.0,77.49013901015879,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.09455640536841,0.0,0.0,0.0,93.99457906582867,0.0,76.41484697574714,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.61426305085617,0.0,0.0,0.0,91.19906342031814,0.0,75.7880435408373,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.64741710763218,0.0,0.0,0.0,95.08210567518152,0.0,79.11612841708367,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.92427046527274,0.0,0.0,0.0,94.95675901163547,0.0,80.63828541030624,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.603404234638,0.0,0.0,0.0,95.80681233626358,0.0,80.24007522366637,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.5501894959165,0.0,0.0,0.0,95.11462154741461,0.0,78.95335946356408,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.01032832127554,0.0,0.0,0.0,95.45000623174025,0.0,81.41715778342993,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.83246791217267,0.0,0.0,0.0,95.7424856210239,0.0,80.25412850739437,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.69403177531919,0.0,0.0,0.0,96.04193913215063,0.0,79.8236894463634,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.61162083002434,0.0,0.0,0.0,94.90487347294335,0.0,80.99124579463161,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.17544239260839,0.0,0.0,0.0,97.00365593992534,0.0,80.63071966149887,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.53292402056096,0.0,0.0,0.0,96.01038381942875,0.0,80.44632341807542,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.96161875241408,0.0,0.0,0.0,98.12023760135621,0.0,81.13870916462426,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.43286953724557,0.0,0.0,0.0,95.16821521401585,0.0,83.51903341285417,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.14496058846629,0.0,0.0,0.0,95.85582360840952,0.0,79.76814465183712,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.94376718791783,0.0,0.0,0.0,97.78956483708214,0.0,81.03156538322386,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.66360098715496,0.0,0.0,0.0,96.93677453440654,0.0,81.32790646338628,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.58159150328206,0.0,0.0,0.0,96.68016833201797,0.0,81.95225719859937,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.25720333657569,0.0,0.0,0.0,96.88993962133809,0.0,83.81401149829675,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.13899606322603,0.0,0.0,0.0,96.44868900394192,0.0,83.42373857112575,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.43474027590106,0.0,0.0,0.0,97.32258727063177,0.0,84.30963831770468,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.63327118168039,0.0,0.0,0.0,97.94985780663029,0.0,83.2028986259046,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.61125509061748,0.0,0.0,0.0,97.85286434348976,0.0,84.42965066503422,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.74779784566168,0.0,0.0,0.0,98.43432073636507,0.0,85.39712955193754,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.5577004870192,0.0,0.0,0.0,98.0236359160002,0.0,85.47829462142259,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.59043328331046,0.0,0.0,0.0,97.143094786133,0.0,85.14244778088101,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.34390347597319,0.0,0.0,0.0,97.41960343705051,0.0,84.75319443888316,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.39612106825003,0.0,0.0,0.0,96.9259031786961,0.0,85.79147930873476,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.4844373669668,0.0,0.0,0.0,96.05398551080253,0.0,85.88726865790265,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.85588828790156,0.0,0.0,0.0,97.32811841929909,0.0,84.98858305430561,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.47510713713808,0.0,0.0,0.0,96.59136977953897,0.0,84.08172227494671,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.66569215372407,0.0,0.0,0.0,98.39008810226174,0.0,85.48826561975999,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.93204878265193,0.0,0.0,0.0,95.51451828157914,0.0,85.00647914989833,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.45706669338053,0.0,0.0,0.0,96.32580152219776,0.0,86.01066071753533,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.37126922943679,0.0,0.0,0.0,97.92320427652112,0.0,86.43152266996634,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.17045595145414,0.0,0.0,0.0,95.54980349762083,0.0,87.48393145769955,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.38206749051726,0.0,0.0,0.0,96.77658561178194,0.0,86.29315093698528,0.0,0.0,0.0,0.0,0.0,0.0
106,106,65.33512689373003,0.0,0.0,0.0,94.11071181093304,0.0,87.6699444792865,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,95.18929867366172,0.0,86.04308689497954,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,96.71033226763423,0.0,88.13132425873405,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,96.52178588701649,0.0,85.26832009931753,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,95.98586271562904,0.0,87.37396269021524,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,96.02530841385156,0.0,87.54153715421218,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,93.7054012825116,0.0,85.88171371725818,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.1300066544804,0.0,87.09811942373905,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,93.49790834133121,0.0,86.10414805254528,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,94.80909353696053,0.0,86.3076787914627,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,93.53745746181951,0.0,86.33727901792017,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,91.45524500629683,0.0,86.38814550753888,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,92.29990785401637,0.0,86.53106756236488,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,91.70108964720957,0.0,85.52996574140911,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,91.63562154694485,0.0,88.17398045234958,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,92.3389104879475,0.0,87.65009988421455,65.68941954135857,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,91.53777717499085,0.0,89.12268897717277,66.06109876715418,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,88.44236135186007,0.0,85.22037577296904,65.90016317244185,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,90.38731070067217,0.0,85.95420718699292,65.49766016435301,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,90.30229732978717,0.0,85.5100374338473,65.59414966656598,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,89.97591419865395,0.0,86.07734086850388,67.88132552678434,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,89.8148018744407,0.0,84.30334553781316,69.6859467030128,64.73790335061494,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,88.32719257706424,0.0,86.16503505093993,67.32478788158541,65.60065299027335,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,86.87738600558862,0.0,85.27514343839205,68.69623545219628,67.19849597387933,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,87.18866007628526,0.0,85.25276619293598,68.65360906857413,67.53194840425567,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,87.5195916476111,0.0,84.471202944644,69.05998947838306,68.42894818907581,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,86.40355302784927,0.0,85.26412411735231,70.5170331328818,67.97543007991138,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,86.73179461451579,0.0,84.46978763561766,68.32757088997057,67.89679376022691,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,85.81005808070813,0.0,85.53071891763138,69.78188055794875,69.89722898449459,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,85.93278313243397,0.0,84.06257338857353,70.92235174509085,70.14402897141994,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,85.2535229001034,0.0,84.4868075721045,69.26938330709554,70.46235073915938,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,84.52247639870299,0.0,83.42183124771435,71.29680585271305,70.62776396690823,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,82.15082290181837,0.0,83.89027542873878,71.04006427491777,70.56901289410416,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,83.51884140393612,0.0,82.97080258803561,70.87828723932317,69.31064752564149,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,81.29664015036325,0.0,83.84189880647486,71.54782957209626,73.13630209519035,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,82.09745698481471,0.0,83.51273077965848,71.6798303474125,71.6304767540155,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.4975814924108,0.0,82.68105272467311,73.59139630539406,73.04178774102704,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,80.67901773768295,0.0,82.60365157831338,71.59901608264379,74.51216275445957,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,80.82099965902097,0.0,83.44283473262098,73.9808917354735,71.99252135480951,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,79.88360238627442,0.0,81.35767814139611,71.09771264304257,71.86448323569061,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,80.59514562510213,0.0,82.77125334036045,74.38926450173204,74.43909434232592,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,80.00737357170892,0.0,82.18419309088713,73.19598168032422,75.64019803177226,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,79.89286731848058,0.0,79.75192935867778,75.36833972332018,74.22226155712953,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.8056929945634,0.0,81.14906161284017,74.01284681674123,75.50911453133598,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.65431682304308,0.0,77.77687925063596,75.1933215552626,76.20573417082986,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.04751518931432,0.0,77.80846650021836,76.70517856798338,77.0869917915504,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,77.46124294088489,0.0,80.88194680546327,77.35815562813647,78.34813317820526,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.85698846552155,0.0,80.12684232710609,75.70405591011787,77.32431758092035,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.70270264253958,0.0,78.20932281611034,76.31991191824766,77.031236643003,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.02405235329438,0.0,79.65998337989308,75.79585058521711,78.57247410692301,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.01603721854632,0.0,78.32847305213876,76.11289623829254,79.42592693813096,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.57351224788749,0.0,80.06020453737484,78.64202821986255,78.98372830839658,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.09655328317797,0.0,77.29499475715576,78.51808533814106,79.50432126116664,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.84907295186187,0.0,76.79518523698775,79.05802359078739,80.8983249066569,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.38525199186749,0.0,76.60107629766887,78.98956481366335,79.69036263428421,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.01316982623747,0.0,75.70215708547377,78.75267385444613,80.66777564647133,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.56847756772964,0.0,76.56565691148411,77.34170330285228,82.4198570051866,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.64989058802779,0.0,78.73026469026533,79.97500580837281,83.80527121989641,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.79069647793483,0.0,74.62059109209318,75.96603329883641,83.34911522688249,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.6299735391273,0.0,74.49776090257113,80.7953411276523,83.8145369656713,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.94492993151502,0.0,75.34740016112394,80.10710997136415,83.23062810046422,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.64173846758685,0.0,73.84827024906859,80.25004634289905,84.47056713714736,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.87484911886523,0.0,73.27915907237953,80.08495486264549,84.81944431317736,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.77943264991255,0.0,74.04112377056413,79.07010504068876,88.05040722188778,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.94331234103653,0.0,72.81735873582524,79.27333408004645,85.14163924102071,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.4402184333512,0.0,73.08072643141871,81.84706002607179,86.65094894653116,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.52854820066125,0.0,72.402416713251,80.93762768876134,86.526673197702,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.10977513037224,0.0,70.97425599144906,80.13605482393382,87.15993912219169,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.47020077920452,0.0,71.93112441140372,82.22900069685356,88.10263773688281,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.03760007682365,0.0,71.53595688453213,81.06801529439065,87.7947698302955,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.03546400777581,0.0,71.89882192319945,81.66371824192798,88.54659867412775,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,64.91246711096058,0.0,70.56801420371292,82.25127739716564,88.32358710544437,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.48737147203319,80.85413909671215,89.54832337570286,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.38306573585687,81.33431046325528,90.26212231347718,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.61341207443078,80.75822572950173,89.02381335182714,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.16148362796736,81.01348088782721,90.47344379634606,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.41927619545288,80.44984603607969,88.6880676044071,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.98592067812821,81.32729682533447,90.11395903258875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.66915235619665,82.35476143295129,89.63833516806234,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.02525690828779,81.29400257259768,89.56071497218777,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.07754985385233,82.22175066659183,93.10974391701768,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.63668168969956,80.86171775159386,92.42509673447093,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.36940524962472,80.97486185718219,93.16263923181636,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.48858071155882,82.06658426205507,91.95155460096355,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.51934705981861,81.4908826613843,91.96642835798986,65.69147642486742,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86275857407811,94.30669697074461,66.61163087902146,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98254525362593,95.18374124296466,66.17650147488636,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51424151841543,92.20451025345186,66.99402452446894,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13785399633205,93.40560725005082,68.54678123475331,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39305621323336,94.55272983998655,66.60024411297128,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63129654594029,94.59484142418899,68.81584236194912,0.0,0.0,0.0
