9,9,72.59691913971369,84.77737337107473,75.13658538271008,95.41643090384396,0.0,94.36908248060698,75.5654342934853,81.57821630140046,68.62151601593138,66.32966259747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.97920981636184,86.57721878017321,76.37998474086365,95.16634742206129,0.0,95.19163648904642,78.85641482471297,82.30038227241786,68.72642492785444,67.27251947813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.84973753488651,86.94797748508681,75.13477485326692,97.74814968370833,0.0,95.9364849543592,76.29106620408403,79.00038165171505,67.02289854296365,66.55251276460343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.5783962490829,86.9190895293399,72.10713416174214,95.35361034219042,0.0,93.4134171160668,78.704811647969,80.79294224112935,69.47991714350727,67.11079875182911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.933444595996,88.83123357570264,76.61136041611074,98.65905470047183,0.0,94.0074582361389,78.03004159594504,80.30691443408936,70.52271340554688,66.72462312514818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.66541051193782,88.16477007700452,74.27345059777277,96.72309258499209,0.0,93.7614682355878,79.76131352729088,79.41852844619976,71.9888409126788,66.90759842950489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.94637475334794,90.42038494716954,73.4077613496714,97.28393757514164,0.0,91.53055692137464,79.86053846700412,81.14434458653928,71.26768492402157,69.42014984278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.86193495426936,89.3225693020903,73.28274871158257,97.1554184491584,0.0,93.86780446464498,79.52149603317737,80.62493027875753,69.19466175545294,68.0991854881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.03640392675725,88.32903924860985,73.0600018655982,97.86695502431166,0.0,93.69985318116434,80.10670549841605,77.47753921993139,71.09948385213922,68.92117212794082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.7590826034677,90.1034241127399,71.81571475094832,97.11110274703931,0.0,91.69173559885557,80.18591852518963,77.85366324624314,70.23768597101622,69.57246288123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.06082498210452,89.97585045397997,72.6494098110643,95.88657049157699,0.0,90.92904764898088,83.60769673032678,79.69129147846026,68.97384220787437,67.42384547978118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.34969973670991,88.34397041733351,71.0369838419596,96.17166429073232,0.0,91.2734572353303,81.5364694757537,78.24051587848079,69.59837127336304,69.90016288195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.66823253165694,89.05850462382188,70.17524708154639,94.74594627038913,0.0,90.14961145619166,82.32523975262009,77.6299335273,71.09349392973152,71.99238979282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.85638840803675,89.55624099232412,69.87477321886554,95.40689617379422,0.0,91.26039055179962,82.1294493169891,77.73720190238942,70.53405984801688,71.36245814060321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.64789582589827,90.94255760884013,68.42017501478239,96.30548998406933,0.0,90.32741781864813,82.907024007412,76.56469011102489,70.66634774117945,72.72668612280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.96458091897041,90.41918783913896,67.72862949572284,95.96439422824022,0.0,90.39705300491012,83.98481874047803,77.00220813886818,70.78048660018689,72.61639664598668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.48008526762047,90.73801482009226,68.24992857736603,95.89139236355949,0.0,89.51054820286697,84.03249977852599,76.27370072538106,70.44484237856203,72.8318968416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.16181608317612,92.99233864884883,67.60746346056061,96.64051659235786,0.0,87.20330996685826,85.39932819296875,74.90716227125453,72.36197235484954,72.27427362123156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.62437508430729,90.59071336664903,66.89182408201866,95.54528970162706,0.0,88.29422756950751,86.47160750133888,73.21618677599275,71.34876777094529,71.65834146392204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.441129613029,93.38565024387833,67.92726038131714,94.26564760669451,0.0,87.88561873533155,83.9013663609014,74.28779882418297,71.4228276036279,75.50319882688488,66.0883433290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.35832790581807,90.94697202198239,66.70378783265912,96.90879591996253,0.0,87.91267714423506,87.55037350062727,73.98659132069851,73.08526906797142,74.67904384353936,65.56350489505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.8558832579896,94.05769907575088,64.96455755722938,95.37481573421091,0.0,87.2265589269909,85.82186989446762,74.64632561045009,72.79494493852071,74.1788957378707,64.73365465102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,92.39856327442209,66.36574932301711,96.96734287459368,0.0,87.87505474700794,86.30147665918867,73.35085416832308,71.7291686893404,75.7783493107015,65.10905676996802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.79543885789488,65.74004118947437,96.83696951197435,0.0,84.47489064027874,86.6738194454248,72.9008543759222,73.397140212652,77.8674551356139,65.74145932421695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.45370202654068,0.0,95.87704537980237,0.0,86.05950474148712,88.51773489730475,74.44167737796823,72.32985910812467,76.31946403126939,66.28951326302787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,91.76935393661304,0.0,95.82079946930162,0.0,85.34676442461458,88.97481972456052,74.60963446008668,72.54471171836595,77.48887538955445,66.02558049037884,63.6678072580208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.46243478698268,0.0,95.79766496006339,0.0,86.04970460098927,88.00651517722609,71.97830074905455,71.84779507362666,78.36606584264872,65.59765582265233,67.23602843034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.24880682564562,0.0,94.8140688206607,0.0,85.69004463951656,89.62973784326584,71.29644973487963,72.35837961980437,80.34471493144643,65.78961038818966,68.93490436190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.48695795516542,0.0,94.56267858997097,0.0,83.06191675664519,90.75431483108358,71.2925013071678,73.839750401023,79.91168702623482,67.48931323158372,67.4129464273131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.29473299366333,0.0,94.41504825206579,0.0,83.18061341909335,90.03874569726563,70.96462161159793,72.95519952998941,79.03545386518412,67.64228396797535,67.41040654527872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.33813323635059,0.0,95.29569039000704,0.0,83.26464940281183,90.23423686019622,69.51123064286223,71.34743613029228,79.1492624068266,66.12862959750326,67.9034625329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.95926751698107,0.0,93.854668234086,0.0,82.51735984983408,91.59184598603167,69.3055377144348,72.57183261510653,79.23390452582963,66.0799825251857,67.06591986665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.1948319926939,0.0,94.3507560552236,0.0,81.11618952894207,91.00965124152415,69.66010781049737,73.3154670309892,79.43221532937277,67.48582330635466,67.02886185845972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.63135428398449,0.0,91.5517872663818,0.0,81.71927903510232,92.62157571786665,69.47656794110156,73.24998563615621,83.17156534481767,67.70724156747178,68.73261199696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,93.1247153759935,0.0,93.00504264736949,0.0,82.42081571005022,90.76744733362864,68.5382916025062,73.98099450934397,80.53431119136508,66.07588873774195,67.55772652403232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.25656615410556,0.0,94.17754053690787,0.0,79.89711150555792,91.20047902658449,70.43078274477016,73.47299467372494,83.04542619913063,66.80224051581474,70.5910531539947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.93673585273035,0.0,91.11296584230115,0.0,80.70417306365076,91.6666615721318,66.68466291037666,73.56936545176166,82.51511898349719,65.79989895203404,69.62041021712663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.7407335361637,0.0,92.20993109979167,0.0,81.25630312760204,90.02721263118232,68.33864363087271,75.11434806541959,84.44736154664503,68.0419221595571,70.85663800498871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.66327806458597,0.0,90.93711438344924,0.0,80.3461306303142,93.04470367624138,67.51148400713512,75.01489430699678,83.59608463099447,67.11283835393495,72.36748720933562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.00744715551161,0.0,90.56458141000955,0.0,80.06476655493839,90.93539928132859,65.59470980354891,71.92441238326589,83.45103392098704,67.20750945836072,71.8049723778399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.96942485626568,0.0,90.29141661354272,0.0,78.16038555012652,93.23976942764094,66.58572367776439,74.3336238172463,83.66788767902277,67.86282270268254,71.66438150094473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.85186226265526,0.0,89.4770532738994,0.0,77.4284501531358,94.12699755123865,64.32204843851103,74.44678521243529,84.01643047707663,67.46925258094876,70.43759955307078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.57887704684325,0.0,90.60450509689633,0.0,77.32732780115849,93.76593417915903,64.60876584881406,73.76468972779512,83.65297936106397,68.13362588935334,73.79029321191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.55595412987704,0.0,91.26580361798443,0.0,77.76525694553425,93.5738256197643,0.0,73.68644715043759,84.52346442682486,68.9983933442149,73.81241896564048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.2236966720392,0.0,88.48871223748945,0.0,75.6405897415345,94.0260749647934,0.0,73.78317928353864,84.53353250831636,70.01009507639404,73.09202677307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.72280852998516,0.0,87.66422011228723,0.0,76.25054296742954,94.62831933161884,0.0,73.76958816995196,85.93257939044086,67.58594759732297,76.31603084740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.70975101275808,0.0,87.57587816239975,0.0,76.47510145449363,94.95636405296923,0.0,74.07995008794397,87.22804560133235,67.64560029238844,75.77946146443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.43325988311142,0.0,88.06378593259056,0.0,75.16669548329791,93.443547731114,0.0,72.29160587678416,87.51029869284832,66.7984145245648,74.81033951209523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.90333741733843,0.0,87.48015409264627,0.0,74.63777028206624,95.58017725825758,0.0,74.51854887197523,88.24749476120788,66.9669842769181,75.94036310501403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.54019161961237,0.0,87.95748564193002,0.0,73.26269540954584,95.04134435368377,0.0,70.58978252103938,87.68504657768989,67.94102778931493,75.22045367521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.90149459427836,0.0,88.34819826247096,0.0,75.26631323132044,94.5259672822624,0.0,74.32425507676042,89.52854925233916,66.11415775612451,74.72409670635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.12882792559955,0.0,84.93931088669373,0.0,74.06772553497754,95.9228222921653,0.0,73.86167600726031,87.81738756569031,65.95754133790108,76.00971892689532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.31758791510133,0.0,86.04240262867195,0.0,73.62606099931952,96.72089270173662,0.0,71.89170461491422,87.99189215505253,67.68229352809348,78.1403298650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.05761812755378,0.0,83.5169189952418,0.0,72.56458691725926,95.95479024505484,0.0,73.1753154641248,89.35285066239771,68.96232127888406,76.88674828404143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.20239083893833,0.0,84.50680701943939,0.0,72.29153547290792,94.63476897735893,0.0,74.11809790803103,90.45141349821324,65.19088267496261,77.9405946413058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.21087083890997,0.0,84.02423187714435,0.0,72.24186075643756,94.14200658552599,0.0,72.70006497483367,90.8360054129608,65.87183467448111,77.94411029221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.56769310118791,0.0,83.29243913368464,0.0,71.74687363535203,94.20906775779973,0.0,73.14546481117192,90.11628895223399,67.591007547759,79.21958858913062,66.06538166922493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,90.60903799343433,0.0,85.4077663982024,0.0,71.85564010071539,94.0889239430502,0.0,73.4549105870291,89.84955429008669,66.54495212972452,79.81897176318017,64.42437412531642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.54341141543472,0.0,82.34442597823258,0.0,72.21247647930574,96.49105715884882,0.0,73.87086544181054,92.21221375848442,66.2790857237807,79.8931261344524,64.40651726181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.79496514694125,0.0,81.67116606164055,0.0,72.9987313615628,96.13395591507515,0.0,70.70923532547198,90.56183621551507,67.8939555697914,80.15967247813714,67.12495610728087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.31953028200748,0.0,83.29860064583794,0.0,70.33668814147195,96.08669004355703,0.0,72.81042829606913,92.94573321741863,67.39574412192452,81.08644193345839,67.22397004257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.26417435572797,0.0,81.85751930634319,0.0,69.99412702408736,94.97422840081387,0.0,73.66639046678824,92.31793827823267,67.44612891110316,82.26589734030053,67.6003136528063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.24790783805773,0.0,82.5612974033964,0.0,68.21352704592314,96.41952246637983,0.0,72.48086925948674,93.94102889199598,65.23617318692361,81.90112298095913,66.75350617937877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.21918473474106,0.0,80.520085078734,0.0,69.8798007844986,95.2451143846459,0.0,72.35351533602665,93.67715488505955,68.0469172108098,82.17128616674017,67.21215260049462,64.93249123270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.50403074645186,0.0,78.67018229525878,0.0,68.79644703334033,95.99134507360796,0.0,71.0925879059914,91.89980610590239,64.4646072675271,82.00309540490552,68.34972414849898,65.45569301231741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.00443012001327,0.0,79.80746257100961,0.0,66.18742201832814,95.82682413416049,0.0,71.7871757159153,91.34337897119707,67.84549636958414,82.27562540409933,68.38815171466321,66.59223133120477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.78456242873109,0.0,78.14496256717513,0.0,67.89881114156458,95.69348125387174,0.0,73.30734135879105,94.27606670089126,66.38700461596252,83.06173235017741,70.60199520851675,66.92198022277852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.96259096506122,0.0,79.2710195160414,0.0,67.59017036544468,94.56914967497715,0.0,71.57567037453578,93.3599639482581,66.66581819572326,84.32392711145333,68.55697140891131,65.97069627135204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.90388832208554,0.0,77.00480957610304,0.0,66.4907782298227,95.27464620227293,0.0,72.16257858776225,93.93338337451335,65.87183423515239,84.47364950197739,68.739994631884,67.79220124344361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.59413289418714,0.0,77.91562726810463,0.0,67.4883088525489,92.19346690823404,0.0,70.31308842043535,94.48560983652335,65.02677665203609,86.12915182412385,69.65142794877674,67.80474696112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.62485471854637,0.0,77.24442907850785,0.0,66.50744199971561,95.62245730944174,0.0,71.9229954870905,93.2682730042327,66.86833185896018,86.80193746656713,71.05785365839877,68.69999583024439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.28060518828934,0.0,79.71068808091465,0.0,0.0,94.7940333973193,0.0,70.58865979515632,94.59876517820366,64.98705951178911,86.21722545292724,71.14038517711303,70.75262531402161,66.5600474418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.85048118376329,0.0,76.21628428525186,0.0,0.0,94.48264581012687,0.0,71.88922313278272,94.53914501569227,64.46173569372992,85.95130794333329,72.75710304805597,66.91239216524744,65.64814323014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.91520182061211,0.0,74.61850693495266,0.0,0.0,93.42926467699824,0.0,70.08910627770764,95.64679047432985,66.95944908953696,88.0849937440568,70.70374053097981,68.16021133735212,65.19741940756113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.69942608597086,0.0,74.68504417791775,0.0,0.0,93.15614766798191,0.0,69.80865255938588,97.29392572018828,65.13909008861096,88.29762291262627,72.53898786631737,69.93412342419353,66.84753462754429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.84774535981994,0.0,74.78509104244853,0.0,0.0,93.87470948606655,0.0,68.71705255813686,94.66837065546206,66.29955283427604,88.64677846928289,71.2640577492844,69.21511367494831,67.87033419601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.19714814262309,0.0,74.4861191153549,0.0,0.0,92.15604789790166,0.0,68.07022621746397,95.65753606418613,64.32132784829834,88.90239954663105,74.45794298500648,69.47172123188737,68.64989491833288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.00354702290494,0.0,74.45498988109466,0.0,0.0,94.77383113178495,0.0,70.55769938812487,96.80391394940786,63.50387716431384,88.78761794143263,73.71542345909188,69.99389243317071,68.92124403748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.38047303033494,0.0,73.9952984337054,0.0,0.0,91.44295043117536,0.0,69.88219383119586,95.65431976099299,65.29402690487105,91.20115577309596,73.39960069086877,71.38747543854564,69.31827693366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.68196447814168,0.0,72.56138864763292,0.0,0.0,93.60286255618816,0.0,71.15055529193822,95.7736471911949,66.70325082819159,90.5888669720792,74.69863749469478,70.23552570144088,68.68248921782711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.78964818465919,0.0,71.35615608221376,0.0,0.0,92.11978018486231,0.0,68.57706740601284,96.0692095901333,64.54844158687409,89.62319605085955,73.06619709837679,71.22019310603817,69.01417926765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.15012576696817,0.0,72.62188632460506,0.0,0.0,91.13740874261015,0.0,70.08005677117977,97.16462991368883,0.0,90.91506036811452,76.41709073382067,72.22877012710197,69.61866918733995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.00668205354528,0.0,73.83791686452852,0.0,0.0,91.2553285411863,0.0,68.53572298007207,95.12788077746936,0.0,92.57419557788454,76.2521520961315,72.2136067478385,67.92618488020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.78989736570016,0.0,71.39464029766349,0.0,0.0,91.16193613144056,0.0,69.12449494195243,95.59873101860492,0.0,91.74746163583808,74.8828000850999,73.98388541899658,69.73646837619985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.62443412205555,0.0,69.0390041160849,0.0,0.0,91.22327862829069,0.0,67.82038894567484,95.59757044612185,0.0,93.43777837274337,75.26318314491839,73.19385857035613,70.88671837369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.30539742296702,0.0,69.75956993339896,0.0,0.0,90.5487419039163,0.0,68.65914436296232,94.33614215540507,0.0,92.36019590500545,74.91189361806478,72.55013557495992,73.39317289585075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.3957427929082,0.0,69.61216311442413,0.0,0.0,90.27888799794249,0.0,68.03547816049921,94.0271505751291,0.0,92.2954317357447,74.86250525152494,74.22391390217663,73.06083960915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.29887142495528,0.0,68.24378946757892,0.0,0.0,89.534509382105,0.0,64.95174981171175,95.34787164329407,0.0,92.59820846821644,78.00887574086461,73.98521475800275,72.41822375215078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.9640115599023,0.0,68.64277788603847,0.0,0.0,89.74454764808311,0.0,68.79838159862697,95.87818100102606,0.0,92.8322348941465,78.04494484046951,75.30546932751606,71.98370520275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.8140970506447,0.0,68.43086950546105,0.0,0.0,90.02460186197641,0.0,65.93862555520269,98.38426449002549,0.0,94.49939775987473,77.94781208827354,74.10615799146005,73.881941483401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
