18,18,84.60032167969031,68.45476136699408,97.12293807742638,0.0,92.05418314442382,82.07002089278826,81.34916888350743,81.51185585047594,0.0,69.72195098623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.80778811607993,69.04441678292947,97.1582672017256,0.0,92.34725271493228,83.22127244565667,79.89986265614345,81.02983542774855,0.0,69.59081049096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.43414849428734,67.9720659652266,95.47168094124612,0.0,91.99352282338704,84.25470251181302,80.57222382651878,83.66356263195173,0.0,70.2305447442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.02463820155722,67.31998920454733,96.7172903615,0.0,90.65775676279453,83.32516700575344,77.66400391547867,82.96226719229905,0.0,70.9024679394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.17656480381677,68.38374540343872,97.36533454001083,0.0,90.62575795827637,85.53003180229734,78.77898975732113,82.63540085764956,0.0,71.02007179941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.61454606372136,67.81479371170649,95.30898271048231,0.0,89.67803993255895,85.97801610394373,78.92619376042862,82.22656720855451,0.0,71.66289599308908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.63625393784879,67.66087670034739,96.03448044832635,0.0,90.16962866771931,86.46336682443868,77.27315366780833,82.30121405890974,0.0,70.76468532649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.01293657589329,67.29724424087973,96.71289545071167,0.0,89.39812021956091,83.86406069967744,78.06812256851565,82.57519116486725,0.0,73.8485673481443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.95307144358807,66.61184255912501,95.33636892283255,0.0,89.07307583825937,87.34074775068636,76.50208981435847,83.30156646330087,0.0,73.74480590146769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.78426429809888,64.80597753124324,97.12510977669682,0.0,88.07249493881802,86.14139458952751,75.22926513742435,84.71776972994383,0.0,73.44357130171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.3291155818156,63.38551828289703,95.99534685393141,0.0,89.32423565684664,86.42541150386424,76.7888355276974,82.77101806106242,0.0,75.37545701404099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.98896119053282,0.0,96.27899589531708,0.0,87.96373169974838,86.09337799621403,76.02380284888096,85.52514675116886,0.0,73.65491520438492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.36460147888312,0.0,96.8475661200286,0.0,88.78207892211563,89.22218934336749,74.41278515732284,82.91342487020043,0.0,75.39924110232256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.01050807489479,0.0,96.30988648502591,0.0,86.71679426033117,88.82624880629822,76.17366221852113,85.11658837654572,0.0,76.81108485572408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.44630224291026,0.0,94.23262734987065,0.0,86.04891600908462,89.28360490665989,74.83739287400181,83.26261229683288,0.0,75.678541690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.10364553751629,0.0,96.21564966580601,0.0,83.94753177515457,89.03109127595161,75.14907087420464,82.9007243156209,0.0,76.37988810454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.35721492362495,0.0,94.60982939526956,0.0,84.66947179622102,88.44191828203284,72.33390718365563,84.71102027642532,0.0,74.76962518460002,65.52277892969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.84018988900792,0.0,95.29239503994359,0.0,84.95588005959004,90.64914269187872,73.27732357379774,84.55225412885761,0.0,77.16064186593344,64.19359830621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.00107575382728,0.0,94.30969691255746,0.0,85.97902683518855,90.52971715346726,73.04545615077625,84.45049030548242,0.0,78.94199675201398,66.84423056708474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.04887661932446,0.0,95.54512876134542,0.0,84.46224397623484,91.03559212871859,71.5451714325376,84.74891101245956,0.0,76.66794803713755,65.85879659958094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.92356087950779,0.0,95.43563504333974,0.0,83.9853013389505,89.98493442892824,70.13163500922698,86.43395540911969,0.0,78.23933401375263,68.0058673190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.17235900722935,0.0,96.14891509249368,0.0,82.76433528286782,91.43706748612928,71.6667400182572,85.58645158891113,0.0,79.1909988950347,65.98371409873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.69125583620507,0.0,93.27011815067382,0.0,83.62988935955379,91.29083388896552,71.24250961975518,84.08383648539048,0.0,78.74924639725728,67.41510472786962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.8295579653789,0.0,92.8845112072203,0.0,82.53557902097882,90.44454839743555,70.91574795102875,83.34644816752316,0.0,81.10388426730273,68.78834924518142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.80813855255624,0.0,91.85980038374525,0.0,82.1276670918628,93.43458425181196,68.06105727208025,84.21176900025324,0.0,79.75540779228155,69.774842630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.30709214364222,0.0,93.28359253995426,0.0,80.12786661132485,93.4207416967798,70.01870449422506,83.61460394929937,0.0,82.2019655515997,68.90252441252255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.01264688509933,0.0,94.008889745895,0.0,80.72877930046495,94.39109502479627,70.29278764886776,85.33608060122718,0.0,82.03885286088371,70.40789104998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.10760887542364,0.0,93.44918010311427,0.0,79.63643906057277,93.64155795561466,70.04011806463927,86.88880832759166,0.0,81.82860690587097,70.04034432264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.80132401511277,0.0,90.46986834323592,0.0,80.57003336817296,92.03263424743389,68.6508377586486,84.92337215199424,0.0,83.15593051587334,69.84031535721212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.75856778855965,0.0,91.51384129503077,0.0,79.11036891243155,94.81597414680465,68.23378770728584,84.79604187957588,0.0,83.54153503990061,72.51593947123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.42514883219204,0.0,91.15042472987587,0.0,80.07845151572133,92.89417504353007,69.12763283950463,84.80025611125697,0.0,82.66960316646032,69.54505730310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.00708815771128,0.0,91.27025130058189,0.0,78.41464210272528,94.72421108419724,66.28146792771571,86.97431422032206,0.0,83.62768308431146,71.37789138241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.5835495127504,0.0,90.4965592926662,0.0,77.93352731320957,95.05990722961927,66.44979019835107,86.60007948849444,0.0,84.61580382761417,72.92363669298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.49774562605226,0.0,91.82043001734387,0.0,77.14516197755495,94.77850609628727,66.46474635543304,83.0984560713567,0.0,84.00522837587629,73.15662430597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.7002020898914,0.0,90.31719547083227,0.0,74.95571564080439,95.33837770163207,66.46183020605386,84.89237526742322,0.0,85.5822537947685,72.91868713771568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.14859778737387,0.0,90.20396833444495,0.0,77.62910440256083,95.0791016358513,64.42367835402955,84.74669790146122,0.0,84.36049815209408,73.70337590156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.26492565655657,0.0,88.02864129783573,0.0,75.56589122874723,94.90007037348437,0.0,84.74445873483646,0.0,85.83201136290072,74.80482838581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.2797520663242,0.0,88.85444493551321,0.0,77.04181805397113,95.00127761599762,0.0,84.84853363147047,0.0,87.00631787889195,74.07874247921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.65023535224161,0.0,89.09529495090189,0.0,75.76017663732529,95.99232602017757,0.0,84.86765730601815,0.0,86.2616200439472,74.18119428549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.67167197024821,0.0,86.89363426249842,0.0,77.11220162662818,96.92679006718353,0.0,85.73082027769563,0.0,87.65237768911558,74.35002764682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.40254013732387,0.0,87.25953707385388,0.0,75.63506126121493,95.83050152900012,0.0,83.78774733924432,0.0,85.8832088537578,76.750683078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.1292983036331,0.0,87.13743664054692,0.0,75.03410009953434,96.43915915407794,0.0,87.06250268001143,0.0,88.16048624881624,77.31741549901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.64349772053936,0.0,86.18593299693919,0.0,72.79450795993485,97.0069457941063,0.0,84.32788226535757,0.0,88.69275598927744,78.04164569797513,65.20996393140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.54648303388568,0.0,83.62445661536161,0.0,73.36082995622614,96.40847306188134,0.0,83.67351931353252,0.0,88.40238545947737,77.07873157166347,66.83403083032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.25727992942568,0.0,87.18005296760101,0.0,71.342153897454,95.01839974855034,0.0,84.91526913654333,0.0,88.66791142691544,78.83721151194004,65.39582268256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.79299280620941,0.0,85.16619522572888,0.0,73.33222956302613,97.40969361489361,0.0,83.6721144345155,0.0,89.7077362252164,77.68073135554374,67.30486859647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.27622338064353,0.0,84.38448864271571,0.0,72.62444388429495,98.16179103830765,0.0,82.75473080383469,0.0,89.69786328601182,80.09158331445775,68.55069186455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.25717009232788,0.0,85.6300149806194,0.0,72.10491387958473,97.40070098342756,0.0,82.51052751461003,0.0,91.2229353820427,76.74743939210865,68.57024038638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.37827933647957,0.0,84.00278726228638,0.0,70.9007068290876,98.24495792597921,0.0,82.60064887430869,0.0,90.3001687004686,80.85767062631193,66.62539643741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.51555732573048,0.0,83.77555043055489,0.0,69.26490698920718,95.20499942715756,0.0,82.23968408148046,0.0,92.43646633672597,79.64456268505047,69.56767983255938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.33600951966423,0.0,83.70022432450398,0.0,67.78518045736755,97.86218234546273,0.0,82.54945428607327,0.0,89.75742422101673,81.36298402341534,68.01487306887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.89558740617689,0.0,82.3308403918954,0.0,70.723726699118,96.77167714350102,0.0,83.73629297174666,0.0,91.62891096992146,81.30890537284986,68.5904691013233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.3661362343732,0.0,83.0729667456384,0.0,68.2108985658808,96.09734061125084,0.0,83.52684155962645,0.0,91.93591994870164,82.6733100516568,68.63257424863673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.92860538770769,0.0,82.12418656946988,0.0,67.1074230245468,98.75305881879996,0.0,81.31637842402114,0.0,93.46272497301568,81.6183973196673,70.63967707582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.25864502601799,0.0,81.02734976638881,0.0,67.53347351659347,96.68009545490861,0.0,83.1612942812041,0.0,93.36502350671095,81.54949662850376,69.02925793781914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.96536217958499,0.0,80.44809350437657,0.0,66.82473915257124,97.68995318602727,0.0,81.51167840015468,0.0,93.73698493677541,83.78385500690747,71.64128043641585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.73342447931427,0.0,80.156717336491,0.0,66.55935268070378,97.41138678358533,0.0,82.24421514745457,0.0,92.30577502740735,83.757868157354,71.74086040508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.69189175114039,0.0,79.11909505238295,0.0,67.46543261680374,97.74237106527222,0.0,80.31531411656655,0.0,93.12175987034588,82.59061204466744,71.56487709269743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.85858510885492,0.0,79.35301758688593,0.0,66.80728334102176,96.9232554294981,0.0,79.78208406898258,0.0,93.71711780527407,85.21365219832255,71.16476985547368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.24833972534518,0.0,79.49670964767658,0.0,66.27997655457081,97.31710979524512,0.0,82.21961281304024,0.0,93.7713681119729,85.45565396433027,70.53202098680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.8360043099967,0.0,79.33710366997153,0.0,64.49550402436336,98.37521687254944,0.0,80.33219204988464,0.0,94.94335042625018,84.37456060409424,70.90127585730566,64.36040059377589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.51533099940261,0.0,77.90933873644039,0.0,64.3439540223024,94.59625822334714,0.0,80.50150962320876,0.0,94.34082601927089,85.1256164687805,73.55108397962468,63.974306893006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.96500653351069,0.0,78.44484199480739,0.0,0.0,97.61891702053917,0.0,80.63133849299813,0.0,94.57938182305163,85.39816573731832,74.47522175799239,65.64962589639427,64.90563028286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.6884510851066,0.0,76.52126714052046,0.0,0.0,95.57101317874407,0.0,80.9612208985408,0.0,94.81881542399677,86.77021921117708,73.63684625176545,65.7765758102009,65.53381187423021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.06476866310409,0.0,76.1630500384137,0.0,0.0,96.39425675635682,0.0,79.46235871055184,0.0,93.72504155133221,87.92026345419642,73.78248719302704,65.6505450199543,66.03685675441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.51445686257141,0.0,75.14274851376729,0.0,0.0,93.40960682053101,0.0,79.31290853553051,0.0,96.13567351291361,87.23594634856383,74.96400876613505,65.00200131075113,67.4259505900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.02205328115474,0.0,75.14285421772924,0.0,0.0,95.49101612168333,0.0,78.24421158928216,0.0,96.46347756082328,86.90922156008429,75.05103488582805,66.16675442704779,66.82372743690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.68059785532391,0.0,76.30652886424332,0.0,0.0,93.88494345710495,0.0,78.74407588679959,0.0,96.25775526506222,89.6285889557917,78.88741094157832,65.79899961091417,68.49793035477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.38659011049762,0.0,75.81521773160321,0.0,0.0,93.44154152657609,0.0,78.22253546534229,0.0,94.74209793254781,89.07316671792312,76.5269373661827,66.71056083338907,65.95007772569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.92006679825518,0.0,73.54333805471124,0.0,0.0,93.46716993055587,0.0,78.5211597480388,0.0,95.65713750055994,89.38865604530933,77.11416204741887,66.86331655918072,66.39629508168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.90972085420711,0.0,73.63557125318991,0.0,0.0,93.431071806661,0.0,77.94977821333539,0.0,95.01179311362931,89.52743270276925,77.48287900580456,66.73440769550584,67.1430553276172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.84377800351662,0.0,74.32452188083185,0.0,0.0,91.19269197476807,0.0,75.88223305457944,0.0,96.25005468690416,88.80219791655021,78.26118997213143,71.2994260890696,69.52861014732733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.52356480837385,0.0,73.0836566582111,0.0,0.0,93.6471171902409,0.0,77.6958957100435,0.0,95.5122347070337,89.84349060460583,79.64588773525281,69.018023944907,69.58284186490224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.32443761523166,0.0,73.50306366074369,0.0,0.0,90.56170301013863,0.0,74.93980806506525,0.0,96.54378786430524,90.91503636094284,77.67180500258173,69.56514018234728,70.60587001798282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.61070070717471,0.0,71.23456302932719,0.0,0.0,93.90125692692261,0.0,77.42176357281102,0.0,96.43510754460046,91.19926211804024,79.13686457966635,68.64550164179428,72.35960816284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.29782684698674,0.0,70.75632134102737,0.0,0.0,91.30298389694184,0.0,75.91595446710068,0.0,96.70329649050412,91.0894474557578,79.72021863750562,69.67903883092588,71.85747530043541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.18858083012748,0.0,70.4752531876147,0.0,0.0,90.99917008682927,0.0,75.53054274920581,0.0,94.86612915993764,90.5019674991492,80.50087201469012,69.78139580770389,70.16045041489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.36729259526054,0.0,69.27113054325869,0.0,0.0,90.06974141145731,0.0,75.39697021643248,0.0,96.60229593571371,90.2294059387143,79.84063061637154,70.40104934070341,71.82760144628514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.08483510949266,0.0,70.36162806334315,0.0,0.0,89.8452060618676,0.0,73.9193960358543,0.0,97.07028705365694,92.82046033385902,80.68526115015823,69.30581710355371,71.65514438695647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.77258668001325,0.0,69.21763943927225,0.0,0.0,90.81965111874221,0.0,73.8281749958622,0.0,95.88178590972966,92.57833148513717,83.29489319136454,71.33921538546917,72.55812261428699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.06361792519407,0.0,68.51928347969744,0.0,0.0,90.11791162437014,0.0,73.82945750342012,0.0,94.96124515379705,93.11127907624545,80.97329242143536,69.66981178320319,74.39834104388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.77036668001936,0.0,67.59306199051929,0.0,0.0,88.64393011264144,0.0,74.16811950943922,0.0,94.37279941583898,91.62635296105393,83.27785209478304,69.36758471334402,72.78728922271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.34718477053985,0.0,69.21581108101483,0.0,0.0,87.84986330973169,0.0,71.68424375204873,0.0,94.66054659487048,93.03290002906095,81.46336237031481,69.45989766975067,73.88565953916888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.50727949906224,0.0,67.52221972159764,0.0,0.0,89.4992582705946,0.0,71.83179478940751,0.0,94.65517020511884,93.96356077016263,82.68788269503537,70.07736195003564,73.55627162407359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
