,time,319,341,948,970,993,971,297,342,320,949
0,0,74.45370131140184,77.04851425289795,66.96926341971202,79.14992460986456,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.70825265598607,79.01676536198363,68.29641434823846,79.65715192975192,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.74263032498193,78.19981240800986,68.3011611680607,79.41372546609654,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.66332856664738,77.02418274199904,69.37358471313,78.44658395929308,0.0,0.0,0.0,0.0,0.0,0.0
4,4,76.17642312820503,75.76594162523735,68.86586901932108,77.63145216112277,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.882113814617,76.68946143303236,70.53101191766305,79.13332495248032,0.0,0.0,0.0,0.0,0.0,0.0
6,6,76.07240614266561,75.6325913589144,70.78430542945918,75.9684930077351,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.0365892144856,73.77146225580661,70.36355202737424,76.77933050445752,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.21493954994963,76.77157397279667,70.32013173458989,75.71132832919403,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.40426687522995,75.04616933957372,70.85815928877884,75.93590612719375,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.56557028001426,76.5554640732537,71.56236284526786,75.72308798639258,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.64995891139694,74.7909315117276,70.15249945393518,73.35826138499155,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.49472496089376,73.56756213557273,72.20078650984472,74.01817569679795,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.30954081121953,76.74993685546346,73.02665688636088,73.9729201452189,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.24430135128966,74.01673545780916,72.51600209418521,72.90171207801788,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.73905487140519,72.17497226741358,71.96077389153801,72.17166097120683,0.0,0.0,0.0,0.0,0.0,0.0
