53,53,0.0,94.44317359759347,0.0,0.0,97.55869539610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.17787143980367,0.0,0.0,97.04364087005452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.75489564444288,0.0,0.0,96.79769014448674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.11555322091476,0.0,0.0,96.79963158061176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.05517092689675,0.0,0.0,97.19867961015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.01619430431296,0.0,0.0,94.42398469605267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.7179802936551,0.0,0.0,98.09643155549259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.13365651291704,0.0,0.0,93.95524342993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.98910182188826,0.0,0.0,97.15551045842383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.92723393333537,0.0,0.0,96.37409157150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.02350080860518,0.0,0.0,94.14331790081434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.67191922658425,0.0,0.0,95.19985342504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.48037331014989,0.0,0.0,94.82580736829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.66799926200169,0.0,0.0,94.85843346592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.31063370020962,0.0,0.0,94.7382603665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.06126141841611,0.0,0.0,93.98938287264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.1261867393087,0.0,0.0,94.55130258767886,0.0,67.96677994326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.00004543431535,0.0,0.0,93.0782666428685,0.0,66.25598752211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.68980315948806,0.0,0.0,93.24249671104022,0.0,65.55346854110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.01023158665696,0.0,0.0,92.87050783305783,0.0,65.88801078612707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.22345406869456,0.0,0.0,92.24892104758834,0.0,66.97167703369125,64.79983250534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.39820038830008,0.0,0.0,93.81818689074498,0.0,67.34861115019586,66.25714003399223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.51458705336414,0.0,0.0,91.24141413724978,0.0,68.92225955963806,65.80156708885981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.65082814080374,0.0,0.0,91.70147982662525,0.0,70.11003419465237,65.77627928508623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.09553342127376,0.0,0.0,90.16585734116016,0.0,69.32512031334676,66.23783651993129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.20215551004642,0.0,0.0,92.41107443554706,0.0,68.28693065493113,67.71956415059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.2722935196755,0.0,0.0,90.30609364344579,0.0,71.54932317853356,66.07664751105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.32891134763359,0.0,0.0,88.84665709948148,0.0,71.6929402750956,67.3225541611778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.93692804898964,0.0,0.0,89.34928057659043,0.0,69.79686848269657,68.50604577120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.43281005709328,0.0,0.0,88.05234124749369,0.0,70.65202130919393,67.80015283475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.1813695324536,0.0,0.0,87.3006970894704,0.0,71.99214470001738,66.94050156308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.82738106471773,0.0,0.0,86.55423555068721,0.0,73.25708684579573,67.14317918604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.27757342545088,0.0,0.0,86.71501979675651,0.0,74.14690049401248,72.08185088677267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.22950513837381,0.0,0.0,87.48243853436902,0.0,74.72654026171178,67.8726787803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.72978533704031,0.0,0.0,87.01851017002454,0.0,71.71717447848415,70.5282880823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.23794089279981,0.0,0.0,87.00079382476879,0.0,72.73425007558644,70.54882657124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.4888366197241,0.0,0.0,85.31900439101217,0.0,73.46384497398748,69.65175225248163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.18801947302599,0.0,0.0,85.88176424263912,0.0,72.41483653124696,70.43216504572293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.10221305456895,0.0,0.0,83.53397596276105,0.0,75.40593530628729,72.71557717904778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.47176058205045,0.0,0.0,84.77215786837169,0.0,75.50604425550888,72.66701589532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,86.66903447112779,0.0,0.0,84.84808383887587,0.0,75.69613724071772,72.23685012909526,65.21039443984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.3031286899973,0.0,0.0,84.1041579165412,0.0,76.59281257742111,73.47696695384626,65.83166248669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.89662555003594,0.0,0.0,83.09702138431987,0.0,77.35626073871741,74.92057612988144,64.80298876291461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.93233613779189,0.0,0.0,84.02619059971643,0.0,75.16529063617719,74.41387837370272,64.7461021106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.54533753297733,0.0,0.0,82.71774653301378,0.0,77.10725603025793,73.4108832057158,64.5561959706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.55121008857101,0.0,0.0,81.30580102336657,0.0,79.10245833226179,73.40893707083872,65.19197012326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.3974449119141,0.0,0.0,80.71800885128879,0.0,78.23317021348082,73.75787793292307,66.11256830783498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.66887830199417,0.0,0.0,80.30209441833328,0.0,77.88561093082335,74.19660296165276,67.00109677382503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.27166687354934,0.0,0.0,81.99213522763664,0.0,79.04148973982731,74.75409957221237,66.96405955431314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.94063188248678,0.0,0.0,79.58412618402663,0.0,79.6517014347557,75.40655347685139,66.05541929179753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.87908922846381,0.0,0.0,80.63192727630606,0.0,78.82481874232775,75.90014462915505,66.98944026301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.33382303498556,0.0,0.0,80.31268315633476,0.0,82.29183229448911,76.34322866699685,68.44846483882218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.36554522101952,0.0,0.0,78.44968640313206,0.0,81.65420473498907,77.90744192124625,65.80842629423533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.09592405625197,0.0,0.0,76.72040180698656,0.0,82.11904488974673,76.30705808307825,68.4584372050942,64.69116293347383,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.62782449437506,0.0,0.0,77.27590810211566,0.0,81.6932129297532,76.77799875849894,66.81892996095021,65.18929984925546,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.9495177361549,0.0,0.0,76.92778697889412,0.0,81.4837778460777,77.57443207215826,67.69922756693191,64.73974322283382,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.18547250418324,0.0,0.0,77.25375898726145,0.0,84.17604122120865,78.42175606835131,68.29589901766562,66.31342466874288,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.64912470225457,0.0,0.0,76.28269705678885,0.0,83.0077423365586,78.88273070298439,68.0301805764204,65.91975918850592,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.6429797644768,0.0,0.0,75.88042947779435,0.0,83.14654158541032,77.80352700984649,65.35459332408206,65.80228079341964,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.36187211674078,0.0,0.0,75.91586611860491,0.0,83.14996463707729,79.39430397323906,67.77656540549545,65.64929344395149,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.6342138975543,0.0,0.0,74.4840624741015,0.0,84.53409187762662,81.06552561354073,67.53439063278451,64.33051567664339,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.07207425512885,0.0,0.0,75.29583878253773,0.0,84.86501043569956,79.11455009716548,69.17167063916182,65.99506607061181,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.42367498758584,0.0,0.0,73.06324816541083,0.0,81.95672726843402,79.10864895610493,66.59874899709519,65.9206476886096,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.22663922986955,0.0,0.0,72.98474862653873,0.0,86.26895068098372,80.38306393758816,68.14058464861031,64.83796292434305,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.2288641308184,0.0,0.0,72.17597195855694,0.0,86.87445629739385,80.44370519308946,68.23951029756799,65.19967340747361,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.11102966034726,0.0,0.0,72.84251656183142,0.0,86.99182914840428,81.13985071348353,68.53372783439619,64.69119845192955,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.71429032677044,0.0,0.0,69.9965813071361,0.0,85.21168755784863,80.68786540962813,69.20592327127486,65.03667617942416,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,71.85896631374571,0.0,0.0,71.55547194488402,0.0,87.97361186556759,80.79689978894183,68.79597353060308,65.22015971778582,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.81067352510625,0.0,0.0,72.21135117943416,0.0,87.71203551905448,82.45308466872727,68.42902235893722,68.18004596949447,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.1206459248721,0.0,0.0,71.42203051019186,0.0,86.49743718120855,83.21450713161656,67.61660962527615,65.29020322788374,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.41005276788374,0.0,0.0,69.2973537723183,0.0,87.9044496996037,79.99420447844331,68.17904155802347,66.90728074937493,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.12123896713706,0.0,0.0,70.45340999265173,0.0,89.2399166586631,83.53752739465702,65.85076909238781,65.92297087255788,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.35207844827626,0.0,0.0,69.65764209325651,0.0,87.54180208847976,81.47486681051248,68.72068761146247,66.24174965556806,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.3105545182535,0.0,0.0,67.20665735752114,0.0,87.98335150327107,81.63963592525546,67.50895703527283,65.28656814857582,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.7179792643384,0.0,0.0,69.10643667230924,0.0,88.65118115680765,81.66020874158683,67.51825490294624,65.4975094401818,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.38217976841217,0.0,0.0,66.72514696982073,0.0,88.02261035079066,83.59764774818049,69.43093527749275,65.48322165229496,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.05344364893625,0.0,0.0,67.22417631299516,0.0,89.604336801126,82.40763379597632,70.61843638758775,64.63243120107447,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,66.5815364190356,0.0,0.0,65.2160677567491,0.0,90.9917712992853,83.24427011352705,68.33453930748237,66.48986820028742,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.96631880398789,0.0,0.0,67.96535167543233,0.0,87.63354812961357,82.57124469616171,68.37818285484232,65.723180358186,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.31378102916075,0.0,0.0,66.84916624931893,0.0,89.51385273363975,84.36195083262882,67.31725320361718,65.48772511335522,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,66.13604329022688,0.0,0.0,65.84548444108945,0.0,89.45237649502741,84.50778378541713,69.24694360173244,65.52719393417632,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,65.95706966279008,0.0,0.0,0.0,0.0,89.17279611411931,85.86226753014809,71.25239679559103,65.25192487846584,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.0087677654263,0.0,0.0,0.0,0.0,90.59841670032885,85.90081878066984,68.15294742116397,64.8317807013576,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.43332473859705,0.0,0.0,0.0,0.0,89.99857445183369,84.35496085338431,67.0638169396753,65.44641710946705,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.65195296500755,0.0,0.0,0.0,0.0,90.78959916181488,82.31364826213738,68.12843792912355,63.0995503498558,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.25119553373861,84.4622862565969,68.80681592237363,64.2289260870464,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.02050893715825,85.26328834574485,69.90190420159091,66.21614163050602,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.75565406744674,85.60508632394145,68.08289006791307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.32845641432058,84.16108041756227,66.89767247932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,89.24929862149165,83.75004716329063,67.57472972088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.97441244019065,82.5466766761371,68.37986510447618,0.0,63.96230211371224,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,91.67452448862426,82.27294288487138,69.10097305089327,0.0,65.12608360423073,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,91.64465481227273,83.84024692171124,66.41466165749719,0.0,66.43978280954967,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.99002388085071,85.39755557356172,68.85912178098593,0.0,67.4304405273827,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.46256840346898,83.75836929160664,68.32694917315061,0.0,67.1783674968922,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,92.31011286197818,85.0100675675354,65.89084482997025,0.0,65.55266033950765,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,93.22126947426499,84.44796093357688,67.89653856334215,0.0,67.15926773580429,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,92.21568908610828,87.48807018575256,67.06156650141277,0.0,68.65787730101235,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.57188124203182,84.2978696684907,67.85880777682341,0.0,68.89142358300847,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,92.47609779246976,85.57905911555515,66.94323686929194,0.0,70.24861864750933,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.95042941875022,84.89997771735868,65.29564252810769,0.0,70.25090380555545,67.21502135087597,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,93.14449630099142,83.3281652585508,67.70584541117661,0.0,70.18878279166215,65.20948695204022,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,91.38386500552403,83.84465257297447,66.66274928492018,0.0,69.22735889572427,66.29134085703865,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,91.5436196672166,84.35897162190459,67.28508949467349,0.0,73.70564334763625,69.23048882527472,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,90.65977360985465,84.24137422493932,65.5962728371248,0.0,72.05729156152711,66.73162657916089,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.01027603154395,84.54061559948306,67.94757921164796,0.0,70.9857383806836,67.9780007754321,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,92.0495169119628,83.69574390791054,66.6410572108464,0.0,71.01623918729078,69.05239817647994,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,91.64735149238729,83.22608933896272,65.5862297877885,0.0,73.29026532970944,67.75627797463832,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,91.03988473182329,84.2938517966357,66.85147612062721,0.0,72.36231081759475,68.41707225766893,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,90.87638905966708,84.93217156466501,64.6335665448859,0.0,71.91060822394829,68.65835109463718,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,90.40300262144851,83.09687367314716,66.5532605792046,0.0,74.41850776794061,69.43813751761294,0.0,0.0,0.0,0.0
