13,13,67.85247110749899,74.17143805070839,77.81398768179139,80.13375086927712,75.62772736125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.47605329197766,74.99490539188642,78.26073695622706,79.41906736057805,75.2121781576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.42468495413083,75.9576946940575,78.1326836778118,79.55195130511852,77.23432882830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.50200181240568,74.95268899373382,74.94492864170446,79.9279495218189,75.33200481028611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.31715241794566,76.49002935323843,77.21810880123392,80.67907715951898,75.34621215443437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.05890429310053,77.02930644878197,77.41676429263913,80.00758486889205,74.23999772122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.25002552954793,76.41560275195215,74.94115115706698,81.5196721931464,73.2867536327501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.90094747884763,79.79245118335538,75.73745434437477,83.5275637042835,74.51219223704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.72362820220081,78.6226739529285,74.76753029349925,79.53148592780705,72.69688574816138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.83940447987594,79.013301936574,76.74428146562025,81.38652689585702,72.82204542980544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.19200433114834,80.90575776969793,74.17785699610342,81.31377778458489,73.7325840791472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.52722117001386,80.40516107616864,74.40622499617811,82.60284301634607,72.1812643095616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.96403438475213,79.8290127810277,74.07882843756173,85.1270670197791,71.40631802199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.65484635238349,82.80518594808083,72.24471571228226,83.083962804732,69.89883095918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.78114208248225,82.05511053557339,71.64206602706552,83.29898042516955,70.16206051407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.31121172400023,83.430046703274,73.33899563601683,84.97420281004975,70.18250798431288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.66505116243485,82.52996668052312,74.1481288579429,84.5942411942269,68.55489281450018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.87446930457955,72.56846587911838,84.96681958127981,68.75562243074843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,83.41220225783381,70.72024492427896,85.8722829809378,66.14058924935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.10140450334008,72.43464762850137,84.35230268475556,66.75522071398755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.14510156295881,69.60234961841533,83.5367851825593,67.07013435522401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,84.7630204093306,70.12326145845392,86.76229460741035,68.49812542104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.16497668181404,69.49211087400744,86.52455082417991,66.12282235068179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.15405423295252,70.95624128689226,86.12692292365851,66.45460069773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.03230818950225,71.11718617638591,85.84528195879813,65.94076992479778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.40445353632911,70.59740032616126,86.97304433495871,64.8213083919408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.05919708816711,70.76146338573807,84.35721158696644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.93641574576995,69.51669276976637,86.5953408847307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.38054027584975,69.9456394931531,85.90910974224585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.47650717129179,68.70395552299587,86.62766865858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.36260995846577,67.96601306901611,86.46527613215649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.2062132717737,68.87763294629622,86.62298086938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.66740118507633,69.02403217625977,87.1562202631444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.4176549987119,67.75095274612707,88.48000162593786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.45149860146198,67.94063321300936,89.0554170641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.1353055958845,67.11071477566377,87.0652771752854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.7181522927416,64.63813079628063,88.04323942056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.5761822921531,0.0,85.95851681680745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.10053301865254,0.0,86.09893857604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.86300516421427,0.0,87.46703655289085,0.0,65.75127374645582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.62248704721219,0.0,87.97924562629798,0.0,67.2630294437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.79243967432672,0.0,86.99314613134595,0.0,66.35368721121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.22939797819275,0.0,86.04007692348326,0.0,64.89730878974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.3923939221086,0.0,87.21442958915543,0.0,67.08195117657426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.94385180062824,0.0,84.9600103850578,0.0,66.95072907630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.22023427122043,0.0,87.11750627100098,0.0,68.85795457278627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.12613565550105,0.0,86.49747433549304,0.0,68.72534565918093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.53260887092432,0.0,86.69530896996322,0.0,68.70123880713594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.63785713051259,0.0,86.94405352489854,0.0,68.41314612599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.72904850125647,0.0,85.92591509188587,0.0,70.71937020774918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.56220879341872,0.0,85.72847986112697,0.0,70.3405627856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.07945542025462,0.0,86.03314240866321,0.0,70.71255667312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.36877724013308,0.0,88.74941632607151,0.0,72.04657719114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.1193316446107,0.0,85.67424240531523,0.0,69.59710650470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.76886306903117,0.0,86.29587984346765,0.0,71.61616093797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.32670647025553,0.0,84.86295907729499,0.0,70.77226388731528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.94683526125793,0.0,83.4294035379786,0.0,72.47162335798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,98.09361634747407,0.0,83.31704398069722,0.0,73.25651171589068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.36980681218952,0.0,84.0254288713437,0.0,73.7482431387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.0044112686267,0.0,84.36525180481787,0.0,73.47378580237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.24035180656756,0.0,85.906605863122,0.0,74.14333543065919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.34875024685476,0.0,84.24820920007174,0.0,73.39319837376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,97.92041614376909,0.0,83.42976310487492,0.0,73.58048094182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,98.39076787784745,0.0,83.72253912090756,0.0,74.46946944328971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.29796826905299,0.0,82.51425944426191,0.0,74.74512234437574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,98.39657043864052,0.0,84.2219350506288,0.0,76.05445378202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.62693671319865,0.0,84.04128289214859,0.0,75.12315410779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,97.85686228951575,0.0,81.84818804931123,0.0,76.35570063626511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.63489125191501,0.0,82.76808045059018,0.0,77.80004384040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,97.71108993298053,0.0,81.89345453388844,0.0,77.09386033807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,96.57796052646648,0.0,82.5897164727099,0.0,77.09641265644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.48280698317926,0.0,82.05101827691063,0.0,77.77631943734744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,97.14853471402238,0.0,81.43956391091436,0.0,77.93509141306144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,97.83774811605826,0.0,81.27908330667834,0.0,78.42280000922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,96.33114891902049,0.0,80.24998498695543,0.0,78.71079921313334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.50928214670844,0.0,79.1466759014098,0.0,78.9373896916411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.826446969103,0.0,79.14917837712095,0.0,81.4057304580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,95.83996413824353,0.0,78.39006806530831,0.0,78.4752793338269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,96.57281555208324,0.0,78.99686512683411,0.0,80.50800989064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,95.48467873681092,0.0,80.54054856472966,0.0,79.77452484391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,95.97392238952779,0.0,78.17110381518995,0.0,80.47782636316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,97.15097603807335,0.0,80.25331673948189,0.0,80.43349524292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,94.12438937715186,0.0,79.37648947001048,0.0,80.60571176822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,94.72849799344031,0.0,78.23752537927325,0.0,80.0398841852617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,95.0864285527981,0.0,77.61623505172828,0.0,82.29217820127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,94.23821524474116,0.0,76.34203657973003,0.0,82.6285652024993,64.47320205228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,94.70225883788322,0.0,77.66410083064916,0.0,83.02713725910907,65.56393572564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,92.58020586276281,0.0,76.22936429598394,0.0,82.57520550674744,65.30551899158779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,94.17833390904369,0.0,75.6153280752377,0.0,83.8838455595695,65.59027756735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,92.041494873047,0.0,76.8318006353575,0.0,82.17141207926228,67.58044666010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,91.4531461154759,0.0,74.61865950104735,0.0,83.0464770404975,65.21615949054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,91.36642086687313,0.0,75.95636650271291,0.0,81.48563224006567,68.19328291778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,90.42084407578704,0.0,72.71648533854295,0.0,82.65837550248008,69.49563088107774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,92.11671892235665,0.0,74.25185467750521,0.0,85.03942241470494,68.04454091719731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,92.04923299591144,0.0,72.24674516436227,0.0,85.0432523167372,68.04506407301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.20897250723698,0.0,72.83029838785403,0.0,85.89000395116024,69.90982200948882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,88.55516219232419,0.0,72.13482761907346,0.0,85.56223251804768,69.21942709507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,90.76339693194747,0.0,72.19329834895882,0.0,85.05996187740296,71.0968928392233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,89.04601407473959,0.0,69.91797235659216,0.0,82.79185093891898,71.03930814196393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,89.919038197691,0.0,70.684185882788,0.0,85.17747853467438,71.99402567422888,65.58898550802257,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,89.753896477739,0.0,70.5476899271803,0.0,84.20146747303853,72.55490153894763,65.65211874807538,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,88.17948770711551,0.0,71.1004384044248,0.0,85.59749493102939,72.79606951397933,65.30739635606894,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,86.8828496540039,0.0,70.27223771349699,0.0,85.71678495723008,71.6579409500465,64.71423999154601,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,86.11854400033384,0.0,68.57941476578301,0.0,85.76807543327523,72.84233918679594,66.11504730794786,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,86.93086918516411,0.0,68.21579434696685,0.0,85.92373813800845,72.8021425846862,67.54956770458797,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.13476468707371,0.0,68.45184917896586,0.0,84.44360133761805,73.09570021918157,65.83023535464055,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.48510797982449,0.0,66.76800606874323,0.0,87.80420361364612,73.97535621864209,66.88946710214974,64.64312642565962,0.0,0.0,0.0,0.0,0.0
120,120,0.0,86.4443440585096,0.0,69.60266022265745,0.0,88.06222185663786,73.86402765602797,66.42179202885677,66.0766344519451,0.0,0.0,0.0,0.0,0.0
121,121,0.0,84.29947660240062,0.0,67.87786350469129,0.0,85.94349751501471,73.09863205147239,66.44123276901324,65.61621329060527,0.0,0.0,0.0,0.0,0.0
122,122,0.0,85.05540834385332,0.0,66.62728299582216,0.0,87.45244230218356,74.55094765855044,65.50618091765864,65.74471725264951,0.0,0.0,0.0,0.0,0.0
123,123,0.0,83.65253413034445,0.0,66.08200201191498,0.0,84.27485950454562,74.72032423889932,66.15118043614038,64.8583694845013,0.0,0.0,0.0,0.0,0.0
124,124,0.0,84.37128372333522,0.0,66.63967329212676,0.0,86.95703387271648,74.93544594309151,67.32743708450988,66.46195734884994,0.0,0.0,0.0,0.0,0.0
125,125,0.0,82.20798248269092,0.0,66.79140005546871,0.0,86.17086270637222,76.14480448294984,66.76896964278292,66.24255977430526,0.0,0.0,0.0,0.0,0.0
126,126,0.0,82.8201505556447,0.0,65.95801248439776,0.0,86.0615179941219,75.64838425588137,66.77070669098637,66.67678903472488,0.0,0.0,0.0,0.0,0.0
127,127,0.0,81.77505504813037,0.0,65.19720022413964,0.0,85.84974421483076,76.81323420244779,69.69590411490073,65.7652424066482,0.0,0.0,0.0,0.0,0.0
128,128,0.0,82.36163320750872,0.0,0.0,0.0,85.66198664690175,76.42848133215234,65.43595158863697,65.69809751735986,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.74416767314422,0.0,0.0,0.0,86.03401544433582,77.22153434277065,67.108535729883,66.24744650396066,0.0,0.0,0.0,0.0,0.0
130,130,0.0,79.87841765141009,0.0,0.0,0.0,86.98449779137134,75.27562606652955,67.40692037739443,69.06256895634742,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.86646507656485,0.0,0.0,0.0,85.5982658422523,79.48506435561261,68.12977701140845,67.66210777926158,0.0,0.0,0.0,0.0,0.0
132,132,0.0,80.75279770713358,0.0,0.0,0.0,87.02847672623545,76.74323085534644,68.58031790347816,67.86930148738597,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.83873342579774,0.0,0.0,0.0,85.70805825525521,77.39601754333474,68.01632826940512,66.01296094829584,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.31356326505363,0.0,0.0,0.0,86.4959452053249,77.58614896387148,68.30760894244335,66.12539625520957,0.0,0.0,0.0,0.0,0.0
135,135,0.0,78.46692797008845,0.0,0.0,0.0,85.62324035349032,81.12570997619152,69.33132860203739,67.94397060913666,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.45594830298738,0.0,0.0,0.0,85.13617531811438,80.69338027800866,67.55169760532384,66.40943375585344,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.36070049514792,0.0,0.0,0.0,86.30586571448579,79.16646369649213,67.4856959843432,67.25615926665996,0.0,0.0,0.0,0.0,0.0
138,138,0.0,77.74748639282161,0.0,0.0,0.0,84.55741901080545,80.39474417807028,69.6111902360995,66.09156114258096,65.90820137966536,0.0,0.0,0.0,0.0
139,139,0.0,78.05753363080277,0.0,0.0,0.0,85.90049364920678,81.36629462829218,67.04923428718955,67.48388641088836,65.29731547174015,0.0,0.0,0.0,0.0
140,140,0.0,75.85062375734881,0.0,0.0,0.0,84.29060462822488,79.53228368512738,69.55802321929109,66.04855608074861,67.3584503631264,0.0,0.0,0.0,0.0
141,141,0.0,74.25434952152538,0.0,0.0,0.0,85.59980923515855,79.40562553700596,66.78626285646266,67.27832085146704,68.54700607840591,0.0,0.0,0.0,0.0
142,142,0.0,74.55628546665278,0.0,0.0,0.0,86.78629759056722,81.77817354796082,67.79358138848328,68.65287567057848,66.6632899058218,0.0,0.0,0.0,0.0
143,143,0.0,73.77509152769231,0.0,0.0,0.0,87.26966051678703,80.59205780965456,67.83062940737972,69.06494761962207,67.68813711693598,0.0,0.0,0.0,0.0
144,144,0.0,75.13535763747939,0.0,0.0,0.0,86.81409098177832,82.80632236536759,68.59469938717575,68.76752799862835,67.8726978747501,0.0,0.0,0.0,0.0
145,145,0.0,71.94886577470633,0.0,0.0,0.0,84.1117905457525,81.53533049171678,67.29838222306506,67.72489565946901,69.86408553827016,0.0,0.0,0.0,0.0
146,146,0.0,71.93070387962807,0.0,0.0,0.0,82.43151043104689,82.70558451306498,68.22653411939966,66.11693854204057,67.33271807773892,0.0,0.0,0.0,0.0
147,147,0.0,73.03079189240957,0.0,0.0,0.0,83.91425575134579,81.6710616549001,69.9017048792764,69.15015184872813,68.79464206483752,0.0,0.0,0.0,0.0
148,148,0.0,71.33037777264028,0.0,0.0,0.0,85.17343843739029,83.7185463975307,68.70429209733042,67.14925707845276,68.30386663772245,0.0,0.0,0.0,0.0
149,149,0.0,71.74657106778949,0.0,0.0,0.0,84.8343287328387,84.13970686039336,68.47226487776332,69.10214641964484,70.64895367713551,0.0,0.0,0.0,0.0
150,150,0.0,69.85357217817956,0.0,0.0,0.0,82.71368896069977,82.12239718473394,66.92001125002614,67.49811611163723,71.17392719029702,0.0,0.0,0.0,0.0
151,151,0.0,70.77861216271913,0.0,0.0,0.0,83.53018169779774,84.59766059059899,68.53246253047122,67.51809418194313,72.14908469651476,0.0,0.0,0.0,0.0
152,152,0.0,69.53829921521623,0.0,0.0,0.0,83.55085159088209,83.68212633825833,67.63934510351959,68.3944628324533,70.6407171210578,0.0,0.0,0.0,0.0
153,153,0.0,69.37987266814804,0.0,0.0,0.0,82.37073621616968,83.88031083177096,68.37489959385871,68.12586786465309,72.64880894619156,0.0,0.0,0.0,0.0
154,154,0.0,69.12422951474058,0.0,0.0,0.0,82.63736930080164,82.91569816557327,67.30360472598258,67.68599820629923,73.17675780787961,0.0,0.0,0.0,0.0
155,155,0.0,69.11101183451466,0.0,0.0,0.0,80.85908418255906,85.5997857957483,67.73741022578002,69.18857385952946,73.15378669929203,0.0,0.0,0.0,0.0
156,156,0.0,68.66983236025023,0.0,0.0,0.0,81.89968461370279,85.2285407503114,68.2798800382819,68.25254838902005,72.98192904210921,0.0,0.0,0.0,0.0
157,157,0.0,68.24437629132447,0.0,0.0,0.0,80.31422913259816,83.59899153598502,68.44957334532927,69.05604879090504,74.16320890746164,0.0,0.0,0.0,0.0
158,158,0.0,66.3898015831412,0.0,0.0,0.0,81.91985799043223,85.71036165388784,67.72216170409737,68.07169689550973,75.31626054361226,0.0,0.0,0.0,0.0
159,159,0.0,65.54743951474964,0.0,0.0,0.0,81.69176635795574,85.55768847756434,70.08536734762302,67.39800674403969,75.42653846315913,0.0,0.0,0.0,0.0
160,160,0.0,64.95821501997597,0.0,0.0,0.0,81.90619187204118,85.69355334791128,67.57544660470944,68.60459457828453,74.64133943520471,0.0,0.0,0.0,0.0
161,161,0.0,66.99092248330196,0.0,0.0,0.0,80.54990749826453,85.01529439703745,68.4967222674401,68.61838906132482,76.56009307569252,0.0,0.0,0.0,0.0
162,162,0.0,65.8905413064659,0.0,0.0,0.0,80.77118281110573,84.56368323918558,68.5834827243191,68.29046156489767,78.1057293106671,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,81.53335039486137,86.49300377009995,68.3747255001347,67.49347437158296,76.82357997391388,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,78.75487026229189,86.12887934105746,68.27975715002167,67.13472891201121,76.5127418938619,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.12355767450646,86.28102519160826,69.41702855503235,67.87648377944004,77.97668964480978,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,78.38128406688693,86.9415848109058,69.72436540319937,68.86940468147566,78.27031021885988,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,77.14801528034414,86.35093584744344,68.53531078006597,67.192203710813,78.74407413537845,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,78.8041699583153,86.7745495725725,68.00634985740837,64.85663595525916,78.99259462213759,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.16424027941727,84.05826724289432,65.7782897592707,69.8253052135484,80.36888108236684,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.99020424932833,84.17202402642977,69.26068604382894,66.92991072891063,80.79633016058256,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.40836451510377,87.58275998342386,67.67984806077676,66.50227575675164,81.13915547977838,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.54269161804984,85.30912285011108,65.86667861352976,68.16032330335929,81.29583263083106,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.26420966570902,87.99446879788339,67.52164106070276,66.6404313950714,82.05052729895223,64.568962578527,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.34977555030312,84.58561806264055,67.286857896547,67.82342152570027,83.71420042473687,64.75200642297025,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.02239890458864,84.78346065383332,67.70496406796833,65.81879279849598,81.84554283573979,66.30449244742715,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.60705843824913,85.05026507288443,65.76699832133976,67.64442415521907,81.97987203237422,65.54254055958236,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.76123145201144,87.70605443653376,66.06823637179036,65.94086864383658,84.60767299378224,66.25738366204274,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,75.43048761929283,85.54395856545005,64.8140717491023,66.32473963702904,85.88368110885125,67.6593666612819,0.0,0.0,0.0
