29,29,94.34652120184731,0.0,66.66464676481704,89.39880312112382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.78636745859515,0.0,65.13917712439948,87.09123858717238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.8217613949093,0.0,67.88856926328928,87.46927810193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.46482181060581,0.0,63.524709062141724,90.36565771531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.004539406747,0.0,0.0,88.4805394069149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.82134205526879,0.0,0.0,89.06760897713406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.58196586546616,0.0,0.0,89.84846069223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.3596700870953,0.0,0.0,89.41876240335792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.94855843936718,0.0,0.0,88.8404172531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.05789026869087,0.0,0.0,91.2237779951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.05859137969571,0.0,0.0,90.5452909847419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.09076076986744,0.0,0.0,91.43934280321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.12442362655403,0.0,0.0,91.8250109108358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.60724919553923,0.0,0.0,90.59057661487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.73619167664387,0.0,0.0,93.4012834067914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.48435395082049,0.0,0.0,89.15725281110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.05926051576988,0.0,0.0,90.4751399967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.44729852684736,0.0,0.0,91.67552345265042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.8493999471606,0.0,0.0,90.22251597758283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.40016173637831,0.0,0.0,92.5588206146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.92392536915668,0.0,0.0,91.76452715617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.81350896120297,0.0,0.0,92.3683842105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.53834897402521,0.0,0.0,92.04041588695756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.80332025834564,0.0,0.0,91.62306843633988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.63461212085495,0.0,0.0,92.7293631495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.62051618381915,0.0,0.0,92.8502427157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.80435573830125,0.0,0.0,92.7206816088023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.44968826667895,0.0,0.0,90.992937286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.1559376775084,0.0,0.0,93.11811549205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.11878383216784,0.0,0.0,94.48181337502477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.75493031601056,0.0,0.0,91.93136389359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.28303566077949,0.0,0.0,93.27245300365995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.34829161797332,0.0,0.0,92.47658315781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.87300856091356,0.0,0.0,92.8489915030812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.15229606433195,0.0,0.0,92.10514239719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.48989184774203,0.0,0.0,91.88468103604086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.4407899974565,0.0,0.0,93.31055401380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.2681924948904,0.0,0.0,93.23683672102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.32646914603546,0.0,0.0,90.62550067304701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.82860677337854,0.0,0.0,91.71160031489902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.0744602355813,0.0,0.0,94.86592975711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.03716436162716,0.0,0.0,92.34502500048053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.429293719742,0.0,0.0,92.30922267600438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.88124007148609,0.0,0.0,92.03573880825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.45311781641932,0.0,0.0,90.72226264375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.64246684907631,0.0,0.0,89.43349643895532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.6913818811139,0.0,0.0,90.67386912120125,66.59021167600838,65.82419185515411,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.32380015832516,0.0,0.0,91.40047227584837,65.91654003180004,66.81767231157264,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.41477340141206,0.0,0.0,90.39718662810161,65.21728252798181,65.47589361123457,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.41754499379047,0.0,0.0,89.63093924401525,65.76311317829223,66.01662198628465,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.06785649343273,0.0,0.0,89.55351124829718,68.38554345614756,68.80822503223524,64.78045612218335,0.0,0.0,0.0,0.0,0.0
80,80,81.00563535851015,0.0,0.0,89.80933866860332,66.39593232094198,68.4522349971087,66.59036686011605,0.0,0.0,0.0,0.0,0.0
81,81,80.30033507982961,0.0,0.0,88.47327952243575,67.33409160482935,67.44820848392953,66.78995889822632,0.0,0.0,0.0,0.0,0.0
82,82,80.85357860294921,0.0,0.0,89.42485635372172,64.20621784922119,69.6028193674992,66.06810407254717,0.0,0.0,0.0,0.0,0.0
83,83,80.91595774286499,0.0,0.0,87.89268585267943,66.15403397932177,69.76248858793636,66.10355839705437,0.0,0.0,0.0,0.0,0.0
84,84,80.65873393744607,0.0,0.0,88.64374404584132,66.92218408080713,68.23025128260373,64.53561532663876,0.0,0.0,0.0,0.0,0.0
85,85,79.27508543355714,0.0,0.0,88.85706769488485,66.26927855558172,69.85557924497002,67.33570152415237,0.0,0.0,0.0,0.0,0.0
86,86,79.57331309110063,0.0,0.0,88.53016568200917,66.4646144553965,71.2840679331132,67.76414364067533,0.0,0.0,0.0,0.0,0.0
87,87,78.23326380222062,0.0,0.0,87.22400988191932,67.9408765597763,71.08349390369638,68.32136145170568,0.0,0.0,0.0,0.0,0.0
88,88,77.5291448896472,0.0,0.0,86.39736064657505,65.93763249273776,70.71708705881257,66.79673606112834,0.0,0.0,0.0,0.0,0.0
89,89,78.63008777833302,0.0,0.0,85.3631688166416,66.4837659276677,70.91739766330569,68.30292103012636,0.0,0.0,0.0,0.0,0.0
90,90,76.86105489725844,0.0,0.0,86.7392332581011,67.9201270562338,73.0315549418159,66.55999419889072,0.0,0.0,0.0,0.0,0.0
91,91,77.44542039631013,0.0,0.0,85.45771419728598,67.63056389713867,71.83779559651965,69.20883647257584,0.0,0.0,0.0,0.0,0.0
92,92,76.2713574956915,0.0,0.0,85.43806852079064,65.8014181076141,73.51040972204223,67.66661658946292,0.0,0.0,0.0,0.0,0.0
93,93,76.5496878186284,0.0,0.0,86.61075638875644,66.89447923323824,71.92239310104134,68.74622068805887,0.0,0.0,0.0,0.0,0.0
94,94,77.51807329570963,0.0,0.0,85.46446902161283,67.6743771740953,73.05553924703302,66.62592981030575,0.0,0.0,0.0,0.0,0.0
95,95,76.84774007901304,0.0,0.0,85.74730414097971,66.44198008485867,73.13786506893987,68.56058088913196,0.0,0.0,0.0,0.0,0.0
96,96,74.97670561492922,0.0,0.0,84.34869816828213,68.65159317312988,74.41891236805999,68.71152471839571,0.0,0.0,0.0,0.0,0.0
97,97,72.59930148851491,0.0,0.0,84.1234839587601,66.38408674960534,76.33132807294264,68.8786890492109,0.0,0.0,0.0,0.0,0.0
98,98,71.87487551107868,0.0,0.0,85.39817395858563,68.3406039013496,75.20563840752972,70.1211766753572,0.0,0.0,0.0,0.0,0.0
99,99,73.77123804637098,0.0,0.0,81.17460025628054,68.44712834496266,74.04768719223689,69.387332412054,0.0,0.0,0.0,0.0,0.0
100,100,72.50020694330212,0.0,0.0,82.19390627952428,68.25474873607784,76.95135065520533,69.43925259469944,0.0,0.0,0.0,0.0,0.0
101,101,71.03414919318125,0.0,0.0,82.44486050575772,69.31745157679589,75.50247918402091,70.06980064080773,0.0,0.0,0.0,0.0,0.0
102,102,73.64561977072655,0.0,0.0,81.76009485817552,66.74679446128262,77.96176465936713,70.76128996395775,0.0,0.0,0.0,0.0,0.0
103,103,71.20646240600007,0.0,0.0,81.03720763688813,67.55580353896255,78.29245037026041,69.88366487892189,0.0,0.0,0.0,0.0,0.0
104,104,70.6220280628608,0.0,0.0,81.92964929449765,66.70212322855592,76.354406258654,70.94837609606914,0.0,0.0,0.0,0.0,0.0
105,105,71.4059937224823,0.0,0.0,80.93209189281333,67.59076466959512,79.20017328510102,70.92254000393446,0.0,0.0,0.0,0.0,0.0
106,106,70.27154113166671,0.0,0.0,81.81491386465798,66.37569144806103,79.6295704003747,71.13955946325335,0.0,0.0,0.0,0.0,0.0
107,107,71.41179916188648,0.0,0.0,80.05830785966589,68.28339504054956,78.07374495145221,70.43587333815397,0.0,0.0,0.0,0.0,0.0
108,108,68.48142824024278,0.0,0.0,79.04910700063738,65.9136879609584,79.8399367054931,72.3405393327762,0.0,0.0,0.0,0.0,0.0
109,109,68.85045112821142,0.0,0.0,79.30050646475657,66.99576941059958,81.169525468155,70.77853552258458,0.0,0.0,0.0,0.0,0.0
110,110,67.7951406612799,0.0,0.0,79.28512328049543,68.8945321807934,80.63204524340433,70.62168624098639,0.0,0.0,0.0,0.0,0.0
111,111,67.18919754752314,0.0,0.0,76.57126741502299,69.05906238763477,80.14054144804112,71.05367164375994,0.0,0.0,0.0,0.0,0.0
112,112,69.71288032339308,0.0,0.0,78.35840099238465,68.74278634035994,80.33381592200872,71.35658939686608,0.0,0.0,0.0,0.0,0.0
113,113,67.46607331164834,0.0,0.0,76.23523708127257,66.66011111043728,79.51721128042578,71.13392624023456,0.0,0.0,0.0,0.0,0.0
114,114,66.53091988914973,0.0,0.0,75.30280633495107,67.56467327055222,82.31122964197421,70.60484047172326,0.0,0.0,0.0,0.0,0.0
115,115,66.02227393313936,0.0,0.0,76.44743412210286,66.90606402489144,81.35118621312198,71.66761631526313,0.0,0.0,0.0,0.0,0.0
116,116,62.96202432485959,0.0,0.0,75.51143322197905,67.15952762156279,81.78018239747978,70.08165246379393,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.9439948385372,69.38865969648917,82.86171635576302,72.18843901393815,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,75.12612751036137,66.52088872788222,83.71850057716638,73.61655215381253,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.86142388521158,67.2723318238948,84.2574351256204,73.08280984255762,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,74.16794515412944,66.12672979426685,84.48259946610139,71.60732954020071,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.32755443839828,66.1833208976384,86.48432387742386,73.0400407724259,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.44944228865538,66.83975325996823,85.95907475719885,71.08897753181327,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,72.56808081462215,67.14918065016174,87.15172172077109,71.28010749846496,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.78445296215978,66.40232943869309,85.4628795756486,71.30498680178148,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.95457256588658,66.68281252569967,86.70264690810565,71.98598233593815,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.88508466492546,65.9017838416391,86.65497372203066,71.92265075761797,63.961267556142936,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.03116386308066,68.20749732050606,88.27652230754106,70.6840715211647,64.73319744831561,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,70.32325974528158,67.9553065171708,87.44981138497336,71.51247884255145,68.49366694971853,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.91808937304154,67.57114503006159,86.981489080713,71.65252774603115,68.57141536137948,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,69.63055209291385,66.4786947632166,87.83027189588837,68.97778692027939,67.35991643123913,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,69.5222933220496,66.19006177659372,87.04761718604023,71.80589819596061,68.48384208631377,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.9111681327639,65.86444544748454,89.40868708430816,72.5984459649332,67.9519358985173,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.6393871739574,65.94860920417379,88.27050186238054,71.54720515304425,68.68149291697152,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.76047268799846,65.09764203094922,89.35793877215946,73.14060406411068,70.57436101861855,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.95161402535305,66.28073873464864,88.09476589479557,73.14445197182141,71.05187651211818,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,66.62324155617155,65.53484844519883,91.23105762536332,72.31068043087829,69.97891148320191,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.22539051946114,67.83154053839645,90.4799886367626,70.91416212936345,69.2940591867881,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,64.74699761015299,0.0,87.66312648377253,70.80339370841996,70.68950934997228,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,64.92000221583152,0.0,88.807154491955,73.18180517350888,73.24991450795643,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,90.44552584990402,71.86349235247754,73.46625231843369,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,90.77185480304934,70.94265261918257,72.32428455537837,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,92.2190283950256,70.91549994098915,73.21397655814366,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,89.08332788190518,71.22308060415628,73.21342602901454,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,90.13802770950142,71.00783646786881,72.95381947748518,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,90.71387370792843,71.20960887545255,75.86873247223693,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,89.91483881463697,70.41902450256478,74.91469597487668,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,91.29512950774297,70.11651842706596,75.5853202525529,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,92.36781913150953,71.25485527118906,76.51645947811446,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,91.19426715085936,70.64080980912618,74.29937757035181,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,92.99422463338388,70.66399468833885,75.98822787055673,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,92.45473342525466,69.21437197241559,74.53064193998213,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,91.42950498050048,69.64470924051291,75.75242310809804,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,91.89232734471551,69.13475441805727,77.07886257865142,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,90.70088251308188,69.82890790670358,78.11657433474126,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,92.39904774263363,69.74854504732524,76.84198533109678,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,90.98538005093936,68.24519064290372,78.47183287846113,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,92.19816129769515,69.24173967946278,79.84110949685875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,90.86452157335772,69.05987720371982,79.04579902939834,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,89.9961152223312,69.3814785986719,81.27508369534016,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,93.13806271112038,68.09876293651789,81.58073299049367,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,92.18932648588766,67.50815102473828,79.39020549877074,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,89.95018559609505,67.55102338780013,78.5006869632126,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,91.33841276350458,68.62710935622222,81.6077026103261,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,92.7894440275964,68.12712919845356,83.04974454232814,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,90.37494681452064,68.57380934265552,81.25059781699905,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,90.772469670829,67.49092949022439,82.73154838152577,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,90.95872357856227,67.52902479645608,82.02976925015997,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,91.0746249730653,67.06886407729483,83.35377733101099,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,90.1313366089935,66.65868189026497,84.71178222136585,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,89.00012862201471,66.89155031013537,84.28422135544893,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,92.07312311505662,67.22955804243135,84.74069718225641,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,89.52329216719504,66.85184151473625,83.82509949377179,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,89.93005398102962,66.8096798980794,86.01916222094142,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,89.00602052817834,0.0,86.32431219113795,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,89.33013325058349,0.0,85.05267813839117,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,88.33204397277842,0.0,85.80112304454515,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,89.24304457518387,0.0,86.31165456057273,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,88.06186789708744,0.0,87.81637508893013,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,87.07647995137889,0.0,86.33696822709008,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,87.25588962716652,0.0,87.48770246544139,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.0341690451705,0.0,87.94771935581564,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,85.91810211782465,0.0,88.6232819919426,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,88.28728801872937,0.0,89.08307510647683,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,86.48507208731439,0.0,88.40930537622553,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,85.84976217207128,0.0,88.41755694096483,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.01578744520967,0.0,90.15384558895124,66.86396958409969,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,86.27203891484798,0.0,89.8856513383641,64.9312863557071,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,85.20317728933634,0.0,90.92302385449194,66.71916364526923,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.12651110988632,0.0,89.72868802401051,65.00706461380699,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,84.2501818033289,0.0,89.7781140371773,67.57010215833493,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.30302855739764,0.0,90.16836736828903,67.24437410446565,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,84.6547526444742,0.0,90.95502457580884,68.73070658013609,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.24079737784874,0.0,90.63279896988203,68.1961032131488,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.3657968363562,0.0,89.80777902717577,67.02035196426894,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,82.80809963313155,0.0,92.08629854503762,68.17556245013422,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,80.39038691768961,0.0,93.40289718759648,66.89719389307079,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,80.623271025733,0.0,91.21093674567463,69.27388650106018,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,80.06769367271373,0.0,89.7223505487355,67.63557244960624,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,79.7755265850678,0.0,90.31709255589473,70.0908725753991,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,78.95772120618895,0.0,91.57028212403863,69.33026919843208,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,77.09672774797599,0.0,91.84188548535884,69.50269995153795,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.77184692259142,0.0,90.54437893291451,69.16944233791597,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,79.70025171215198,0.0,92.53325297488043,70.65782954205902,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.57830053430894,0.0,91.5385175191741,69.03133198241696,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.7057748450909,0.0,91.34660696187595,71.86585768111408,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,76.98200516953983,0.0,91.74527042743125,69.32630904901363,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,78.11654781156686,0.0,90.7579727990821,70.88704754706662,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,77.77981521634969,0.0,90.99295428664485,69.96742459889,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.29316049604174,0.0,91.88152673876424,69.49802822779274,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,77.43639531379613,0.0,90.61786864963197,69.23891505400847,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.2501184088235,0.0,91.07733281872396,69.56421906483742,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,75.08478556933503,0.0,91.25108908490667,71.10825270235114,0.0,0.0,0.0
