113,113,0.0,86.94766547626651,0.0,79.01831280676542,0.0,69.44141318315876,0.0,0.0,92.1451120191203,93.0325396265842,82.26523491681249,63.867471118314945,68.2619362912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.4846778265219,0.0,78.16605713436773,0.0,65.01025788857747,0.0,0.0,90.82461091757835,93.36846446656726,85.62794560702795,0.0,68.80639503157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.17183159079612,0.0,78.55708632402312,0.0,67.70041973563201,0.0,0.0,87.39748883485024,94.5526875608816,84.11262206842056,0.0,69.54844638610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.90162772669012,0.0,79.31578598174478,0.0,66.10319629795279,0.0,0.0,89.59861809635461,95.28532911852813,83.58509982470015,0.0,70.80439379116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,85.22014633147121,0.0,77.23434198726979,0.0,64.38213543646303,0.0,0.0,90.27361973845525,95.07658546369109,87.69624547099835,0.0,69.59251346273196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.18039607607321,0.0,77.60135488261967,0.0,66.29278371244848,0.0,0.0,89.99576001361854,92.97150625979053,86.45448981076032,0.0,68.8642854702307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.90956533962249,0.0,77.68284360447366,0.0,65.28921657267828,0.0,0.0,90.84920842166508,94.80090231839941,88.09353899483405,0.0,70.95529122247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.12098852713125,0.0,76.22931713880885,0.0,65.79916108812489,0.0,0.0,88.75753005586654,94.82384925702259,86.78940051932419,0.0,73.94408352346034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.47424848715843,0.0,77.20333985350268,0.0,64.93882758380863,0.0,0.0,90.56808526341783,95.30024706023462,87.21312972061773,0.0,70.984802987429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,83.21094462515701,0.0,76.0505831474657,0.0,0.0,0.0,0.0,89.62854412456915,92.89044534196397,86.46885522489752,0.0,71.69320602808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.38130784806424,0.0,75.41999076956901,0.0,0.0,0.0,0.0,89.39866463246612,95.74822877345893,88.3870927142686,0.0,72.77641720572545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,83.16796932350411,0.0,74.20977496196711,0.0,0.0,0.0,0.0,89.62826263053752,96.06043971905629,89.83099040956687,0.0,71.48069662768307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.62951936933548,0.0,74.03352910042355,0.0,0.0,0.0,0.0,86.99146791711254,95.68697939831414,88.3526744859242,0.0,73.21731452043392,66.11406421206729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.12461442677946,0.0,72.81257734884225,0.0,0.0,0.0,0.0,87.75403276817305,94.40321452844256,89.22642241044282,0.0,72.97315058622999,65.82647485086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.41176785786794,0.0,73.47052165121792,0.0,0.0,0.0,0.0,87.92896717121856,94.38689987088807,89.38271786171431,0.0,73.33540920069915,66.70643370792628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.41972070379505,0.0,72.3026566973467,0.0,0.0,0.0,0.0,88.07422884069953,96.20600079678755,88.8929910350229,0.0,72.52771938806171,66.41386024134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.12262637055176,0.0,71.6143320735759,0.0,0.0,0.0,0.0,87.9833728998843,96.26270128812281,90.56329530190499,0.0,73.94818321046179,67.01910452024067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.81518426292548,0.0,71.59065130941659,0.0,0.0,0.0,0.0,87.77255613814386,95.21559451670868,91.26517960903129,0.0,74.502454104684,66.73463850456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.19111073038817,0.0,73.17603363894645,0.0,0.0,0.0,0.0,84.54067848284309,96.94763122530857,91.03363681505432,0.0,75.26804627577272,67.07068692913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.16371570612513,0.0,70.54288077957003,0.0,0.0,0.0,0.0,86.40483900217455,97.94299620699083,90.69126196630235,0.0,72.90353289667455,66.9961192211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.6022889182158,0.0,69.85154014029561,0.0,0.0,0.0,0.0,86.73659973818324,96.84740216104561,91.47782869697498,0.0,76.39912161211693,67.7664768239058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.37124270286357,0.0,69.92544131491208,0.0,0.0,0.0,0.0,85.92781748657724,95.4947307807705,92.07573543828518,0.0,74.3752335476029,69.74499926950061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.53089817865441,0.0,69.82699829573654,0.0,0.0,0.0,0.0,86.99888529116811,96.30908548666596,93.23272687341078,0.0,76.55762548221932,68.913205153426,64.06452455031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.03152062474126,0.0,68.35654164473188,0.0,0.0,0.0,0.0,86.53947751114883,96.7499051539797,94.32540553133026,0.0,75.4670280948423,71.3563797739716,65.29103921405328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.33662328078309,0.0,68.26253250616362,0.0,0.0,0.0,0.0,86.8035423598105,96.24985650463168,92.577604776917,0.0,77.26886722474946,69.85224242085184,66.69235111716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.22414847112495,0.0,65.60532097456519,0.0,0.0,0.0,0.0,85.81201452839679,96.16221480854374,94.68475436691931,0.0,77.70171641170944,70.7045739974816,65.50230580106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.69057640112196,0.0,67.72678543051974,0.0,0.0,0.0,0.0,84.56124604210517,97.73223127705072,91.95863155080069,0.0,77.36025525641978,71.73787311120579,64.59682958830562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,76.41409619918221,0.0,67.652915966303,0.0,0.0,0.0,0.0,86.49357704420134,96.0983299717683,94.8240057816471,0.0,79.65224810898003,73.30321368506799,67.24931819185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.36152517659102,0.0,65.57484990407002,0.0,0.0,0.0,0.0,85.49951693320233,97.19139512207452,93.22036745823915,0.0,77.55925689083732,71.15411874072062,67.94628649633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.6683092667862,0.0,67.0221873972483,0.0,0.0,0.0,0.0,84.97755347451516,97.36103781632919,93.25789311839377,0.0,78.42826884698007,72.2900409034106,65.79004232719038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.53165280290453,0.0,65.86580759295514,0.0,0.0,0.0,0.0,84.04560961939742,96.3916804703808,95.24640198379606,0.0,78.53236008081569,72.4541161226086,66.87517354065132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.49667254061885,0.0,64.51358223438892,0.0,0.0,0.0,0.0,84.33554172208783,94.90786221845313,95.71383509966618,0.0,78.54803730470901,73.0921788523091,66.90510133276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.82191755821549,0.0,65.72566510359734,0.0,0.0,0.0,0.0,84.9469488369412,96.01422388901692,94.3195642497105,0.0,80.10831713523037,74.9244856276393,66.55134928506342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.39510167023184,0.0,0.0,0.0,0.0,0.0,0.0,82.70210647896029,95.18206756434068,96.6071366713386,0.0,78.42008536016878,73.6915499402649,69.08125392200775,64.51118006994227,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.31315657875383,0.0,0.0,0.0,0.0,0.0,0.0,83.62491018782264,96.29305161809695,94.32206122007538,0.0,81.21198930536748,74.91234805755555,69.67988013216926,64.7461480495351,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.4400685457908,0.0,0.0,0.0,0.0,0.0,0.0,82.13266344999911,94.35318607154215,93.5604579401057,0.0,80.18791769474866,75.1431364031773,67.63316779191884,66.82341811287021,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.39766949815352,0.0,0.0,0.0,0.0,0.0,0.0,81.1976191414788,96.63252475099581,96.57322813375026,0.0,79.86949237299017,75.77556098698169,68.30841138707348,68.04126725992906,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,71.08755094778434,0.0,0.0,0.0,0.0,0.0,0.0,81.09637465466062,93.00797606350234,94.52389496069698,0.0,81.3244709781641,76.79313249266146,69.95433768834415,66.98406598176463,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,71.11290471744444,0.0,0.0,0.0,0.0,0.0,0.0,80.81567160630287,91.95071794751442,95.30646781209265,0.0,79.56390813904598,77.11781617705041,67.67711712122188,66.1778288158181,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.60689380891864,0.0,0.0,0.0,0.0,0.0,0.0,80.6664030196314,94.88610775730803,94.77350504031347,0.0,81.20619086392445,76.37086963300744,71.01135840019893,66.80126697952215,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.96021523262407,0.0,0.0,0.0,0.0,0.0,0.0,80.2176577831532,93.61693234555275,94.31400582637626,0.0,81.23054536067862,78.6116146243235,72.23604405831689,69.69751628493628,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.46513933819087,0.0,0.0,0.0,0.0,0.0,0.0,84.3445779326265,92.62796689362574,95.77354970400931,0.0,80.15249617330639,77.29561809558191,69.68428258903374,69.36021178609957,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.06304568094964,0.0,0.0,0.0,0.0,0.0,0.0,80.9267801421097,94.17657660640273,95.72142281286746,0.0,82.50570878478233,77.32277465578433,67.92224136847992,68.31110064582431,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.37456220643404,0.0,0.0,0.0,0.0,0.0,0.0,78.34020937644112,92.5088363977883,96.76371305205267,0.0,80.4679897885773,79.7273614636254,70.33032984632811,70.45590714784599,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,66.29639243876504,0.0,0.0,0.0,0.0,0.0,0.0,80.2670338554407,91.97322303450125,95.63280570863378,0.0,81.97921610126201,78.215629927424,71.08712629049573,70.56618573889061,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,66.57469433553837,0.0,0.0,0.0,0.0,0.0,0.0,79.36052725232508,92.4691328897015,95.44390922668796,0.0,81.35189050548526,81.04251970712266,70.76402280303022,68.5395342752465,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,67.13732171695091,0.0,0.0,0.0,0.0,0.0,0.0,79.65537880292737,92.84273258494053,96.61648347468221,0.0,84.50771843728292,81.32101460202875,69.67145151739983,69.7630734196969,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,66.08423175745641,0.0,0.0,0.0,0.0,0.0,0.0,78.2073635397291,91.76717991125388,95.73845995188604,0.0,81.90852904887193,79.98733849937852,72.90917122197497,69.52444583360382,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,64.72148439595439,0.0,0.0,0.0,0.0,0.0,0.0,76.60837184688276,90.74151528949655,96.32006857970508,0.0,81.00045165123063,79.36986484610745,73.25616366611997,72.02922750926878,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,66.0026708823863,0.0,0.0,0.0,0.0,0.0,0.0,78.18441300270862,91.93758106250341,93.91236197563998,0.0,83.5882972065749,81.04508340380536,72.44488174599316,73.25722942916694,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37014368811914,91.22143860124771,94.56093169040531,0.0,83.04408802324674,81.38518030213059,72.26734088901694,72.23313419179532,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98764586231454,90.32362567036203,94.90337615489207,0.0,82.75587444427998,82.46826921883239,72.67480613642749,72.94047352906617,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85582572275197,91.03316801074902,96.1074281911908,0.0,80.95425657681452,82.26102503655181,73.3880947060424,74.98242779051844,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35107443006571,89.39951417648984,96.27469769868375,0.0,84.18273636271952,85.04185944998954,73.70845942313318,74.07989179880728,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32722505969545,87.97610665533584,95.15332244827705,0.0,82.68543910362197,82.65116093874208,72.31710919148736,74.51873362417697,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67491021601563,88.44243742624884,95.06269948527951,0.0,81.84164803718335,84.20105838524323,70.88374573314618,75.16332093759185,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81716811407102,90.06809705744028,95.454341772854,0.0,85.14578797522368,83.44643463455357,73.86507278524527,75.5653038273788,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4448301327368,87.23591288644577,94.81161224410087,0.0,83.83635972289865,86.16592666366384,73.13000289033857,74.5938912545261,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22982581348948,86.61158266645785,94.89259783791907,0.0,83.74240163420939,85.275071227067,72.50519126752556,76.16019743052439,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33225137500962,87.05315559750484,93.54436283567502,0.0,83.76877754038739,85.2522289901343,73.54100587046312,76.68196051216074,66.66869323484288,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43012850274579,86.2568379775785,94.85968557962758,0.0,81.74801182636088,87.4028553719841,73.20116176680179,77.77729953310569,64.74461849508106,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60450628533192,86.99937194110886,92.40881524417944,0.0,83.99015796844665,86.66758441475365,74.03368160668781,77.13801749802428,66.60518961520533,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29529641658866,85.75067420938382,95.22282308238121,0.0,83.57633708063837,87.19156760224237,74.78674809271956,77.00204679688332,65.61979927014394,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.108562137973,83.43285856138729,91.26429139854758,0.0,82.54814221829115,85.96083637630784,74.21277056692874,78.61212529616708,67.65695320138288,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91774270312062,84.2424003946544,92.90878429962534,0.0,84.7362827399555,85.58736588997698,74.10344005506357,79.94357829600902,66.47419200536002,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46254571349684,85.70906412822079,93.96836159235365,0.0,83.50587832876509,87.45186770327419,74.49193768264303,80.11755398687923,66.99813230119204,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59572704623127,82.90816725122477,93.3642039126966,0.0,82.51477299732414,88.09012931825471,74.63265878519381,79.31656916342264,67.6521742027684,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89315813020372,82.12623939269085,92.84045850601039,0.0,82.35559414476636,90.63637384507506,76.02175883475668,80.65693539417542,67.20775790042887,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85097627863912,85.03744532449551,91.60045971477835,0.0,83.26664042214537,88.98817714119635,75.77616722588068,79.90218997435146,69.45168562270032,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49948987393347,84.19590287740182,91.5346840991437,0.0,83.65819400225507,90.14627956155536,74.3008978596512,80.07061813348321,70.83976140616451,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56038168186402,82.0666248715658,91.95990753937134,0.0,82.07621913256085,90.73379191621235,76.32585202036765,82.94482944639796,69.18303838358504,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98766223552876,79.39542257345063,91.75790643834291,0.0,83.85563994341189,89.95870638618489,76.0726191097655,82.08018296816843,69.94682143768259,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90438492824414,80.91650490500474,91.06577782064366,0.0,82.83766188486682,90.90144350115673,74.82227973164898,82.00753572819444,70.04057950478929,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6559581188877,81.83528551421155,90.0592312363807,0.0,83.70678255091121,90.63763476955639,74.9828385623629,83.02955854873697,70.68191988354411,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61873469543659,79.80658358553461,89.24542760388111,0.0,84.35020507076736,90.28062793065463,75.31033727216187,83.06618597563235,71.68624294771988,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29785641629113,79.62139066122508,88.78133890365189,0.0,83.20378530750936,92.15152701491402,75.15097394923365,85.18649044637716,71.44182395880756,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74010077000311,79.74292654019098,91.01629113540449,0.0,83.56535028137897,92.23053537467548,73.97637701908246,84.31874326097841,74.03975452799871,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46428778954774,77.43636239364301,89.32763258490529,0.0,82.99820314457952,91.46541459523188,75.48067282315348,86.6079983688725,73.04727586535927,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04901823694479,77.81236760572902,87.1510298145588,0.0,82.63767298450429,92.1878075332977,73.859899780585,84.76466390113406,72.45896516170949,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83960289276446,77.25406285209431,88.15203280671273,0.0,81.4543902920466,90.24810836119325,74.90793385068037,86.85956523711482,75.09430174818975,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99890780633751,88.38346731861763,0.0,82.65669937894229,91.08300791205045,74.39517157794248,87.27440810654201,73.89987624555489,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3041606644408,86.6940767499261,0.0,82.65096248306757,93.15915393857959,74.3175544486957,86.58289010850874,75.80219499016137,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64712137533263,86.42488684489442,0.0,82.01214739872886,91.77431691653302,75.16006074949438,88.00411666183396,75.88843267603308,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5502742465299,85.89727904214227,0.0,82.19574241595392,94.1201524918246,74.66718689515183,88.34701512193823,74.64480072686307,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33746016800026,87.24551100751074,0.0,81.86576838619091,93.04927778774703,74.96825291868869,87.21890182258674,76.09683709856083,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.110934648146,85.7636630644415,0.0,80.66052321728489,92.43457800153078,74.70201153225672,90.86714995066019,77.17674650514694,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55343797998012,84.49565960304439,0.0,81.5003357915073,93.01682449319107,74.18943027233303,88.40068516676058,76.89507085152992,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41161815688676,83.61192464274626,0.0,81.25752078661237,94.26123476683453,74.28599264430794,87.88339235703417,78.0729067983796,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86668770575754,83.14730260134745,0.0,80.68296738354816,92.14968774075741,76.94707948663988,88.0935903490561,79.12041753287535,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84356003958928,83.86198588869034,0.0,80.37839834698929,94.8695157247653,73.82801853067511,88.91185295645519,76.92164922225942,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12177390091024,84.87169657898444,0.0,82.14951442518637,93.96283532181758,75.2185013794334,91.19441602021658,78.64477409470139,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79005116535059,81.30509610241124,0.0,80.77094485898932,94.91717078429215,75.3807416713434,91.29996353057163,80.59096229024333,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23234008473561,82.33243225327303,0.0,79.93520458530008,95.206575821543,73.94146565323022,90.5349875617759,79.28848552062098,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06614050802247,81.9723770545291,0.0,78.5193946978957,95.13762202051156,74.87096635626145,91.9014580019453,80.11542125362314,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60369830157035,81.84813845436913,0.0,79.17294947947939,94.6461815074459,73.46565543289366,91.5519161305406,79.8716455964323,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33797873449915,80.94812939056193,0.0,80.26169276638423,95.39558810254319,74.617425771083,91.12993159345983,80.86793982148464,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05409491504703,79.56358883733154,0.0,80.17728732738765,94.370724926535,72.941671437375,91.47734356251748,80.97071363491395,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36637136532141,80.79625169312371,0.0,80.32633611132721,92.95958788105709,74.75562229943317,92.96787254343062,84.30282708550799,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05820549623648,78.09037801743102,0.0,77.63867042025457,94.94839202660036,73.78535060387865,92.14869649482404,82.56030997039774,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3417103608534,78.89999875588559,0.0,77.20116100915371,96.21794972738536,75.85801371385524,91.98217163593301,82.2945620948723,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06871843203781,77.85183760516105,0.0,78.46896723402,92.85470418952526,72.19398443959898,94.50857505168825,83.30734008790655,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35116922987281,77.33630589500888,0.0,76.33842289630059,94.1036296723277,74.36738798712373,95.29213142685481,82.41733396377721,64.62293802449625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0944667496743,79.42212411750002,0.0,77.39476355033862,93.41348456918281,73.23397077110648,94.45360617776284,84.09871096500063,67.69962928107884,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18890955202174,77.26005352191308,0.0,77.66695703895473,94.33006286513158,72.00004304964254,93.73074914866787,86.23213075001148,66.29640883465582,64.44440631537019,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02993334732126,78.30782924275147,0.0,76.3472800658562,95.4041145967085,70.78087742346081,95.27842546809663,85.4845419090445,66.22228989678278,67.4771587954521,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9154595609318,77.22341060392303,0.0,73.93176910383224,95.18355080059942,72.45176795493003,94.96404262920623,84.77175178242615,66.7991541782085,65.61480827367893,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04318530992232,74.5608936380683,0.0,76.0714101552887,93.14690406297808,72.51376880398452,95.44025217349828,86.1963945881067,67.94396277685982,65.779026192748,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47464168635209,0.0,75.79646974025651,94.00895514643996,72.80248160462304,96.25177885445484,85.85267678375203,67.48933777354365,63.62967648368947,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61487604719467,0.0,75.25895418921817,93.8492501961672,71.4938536140092,96.28189555500592,88.06677966519194,68.86210608703678,66.94894561653646,64.20685787351587,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41272399488274,0.0,75.18516954223405,91.00096348412058,70.54335995213799,96.03352875232477,86.88131597488804,67.59695756876879,69.31771046978112,66.92033090938081,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83868124294747,0.0,75.24761177634683,94.73256321031606,72.82761777377877,95.98113211558614,86.66195054641754,68.92788903804517,67.42172140894418,67.53830616442973,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27276549517936,0.0,74.27519818755256,94.08177166351072,73.48896835499198,95.44750653870388,86.07423889516787,70.0056513996287,65.89362119949428,66.33658724578426,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95488992268766,0.0,73.95105485452181,93.68060886802452,70.76223120896843,97.3131472349686,89.3035127656013,69.69005078690503,65.86948644068674,67.90135181789302,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61264981176191,0.0,73.24452710226596,95.11361571682502,71.29502546963367,98.03500531616321,88.79409950237125,69.62480992735036,66.84887129395621,66.31440796904182,0.0,0.0
