12,12,68.8523219874507,0.0,78.01890553148932,70.09962753624441,72.04156979453998,75.79683198509187,66.2104979902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.70234193686126,0.0,78.36417280060064,72.39317060496927,69.95569398395334,75.87374257648376,64.72080558395312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.48948641641066,0.0,79.56467853580759,72.53722010662675,71.03516698375708,77.44317784880771,66.22846170970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.19855024940864,0.0,78.9756051673374,71.18712739116395,68.9368748946865,75.55197027561907,66.23573540580529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.79394308050861,0.0,78.98374282033537,71.89198312817366,69.32257837109574,75.99457210825774,66.60446563524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.02470707446014,0.0,78.04323462395487,71.02444004717563,69.07705546056853,77.06657207147734,68.93297167297634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.62758433808439,0.0,76.89640033264801,73.47704518725233,68.55526471743565,77.77877293417642,67.9407155064258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.80667735442695,0.0,78.60479174454314,73.21753757806373,68.25472857741345,74.819446608247,68.36262936725726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.99426347043367,0.0,78.58871223983294,72.94678453152717,68.21383212200466,75.91187008194122,67.686263355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.90242785804766,0.0,77.27436617798557,71.90624099647196,67.38950728967075,76.1437811639111,69.64834606892802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.99738829153765,0.0,77.21478070135339,72.78141059131983,67.00140004489994,75.26218280389054,70.72233605917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.75924699690728,0.0,76.89327744535035,70.9375550342396,65.66316005168834,76.8509672398551,69.17519895397197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.2925017736961,0.0,74.52561671649018,71.94291994949214,65.77825053909456,76.93213619714783,69.80934247114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.71299695648416,0.0,75.03168195617869,71.2834302143179,66.86197930287851,74.73136670530407,71.57659158013867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.6274396409704,0.0,76.22311803628943,73.97664214746469,64.44644134076134,77.25541813434847,72.17014898434972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.73214292033235,0.0,76.6052440535365,72.54023003604509,0.0,78.23751768856063,72.68148834835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.84579127721159,0.0,75.41419520469766,73.76255703453889,0.0,75.16009748267389,73.19395483749639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.8168247667696,0.0,74.16904411456478,71.37085496251993,0.0,75.4223125166507,70.77565373498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.80771812623159,0.0,75.97749631716648,73.65475230707419,0.0,77.15717080853739,73.95855245818126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.80610434593476,0.0,74.8850456767489,75.7791046434474,0.0,77.38680986546794,74.62956204220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.6579059980535,0.0,75.04510769492823,71.52650627811971,0.0,76.20609939367783,75.16381232466757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.19555208383638,0.0,74.18366955925697,74.92803726045044,0.0,76.86767133921173,75.10762204422142,65.82046030480295,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.90458225677584,0.0,72.63294963171587,73.36592351572824,0.0,76.52587586550919,74.90903082539648,65.87084688992094,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.76556989799964,0.0,73.41164533933922,73.05377846740112,0.0,75.34202642315634,76.05786563605452,66.67278004289187,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.62447450235216,0.0,73.45374305785347,73.77671254062724,0.0,75.9443921489123,77.70683059523954,67.55271838448739,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.27839750149019,0.0,73.77646110672278,71.11887054596033,0.0,74.34255904962635,76.72131709565772,67.1979271104025,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.28705781345683,0.0,74.22049156299651,73.78946768258166,0.0,75.47055650085296,76.70554664156366,67.20481768601579,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.31576644567214,0.0,74.11088097124137,72.63713973936377,0.0,74.94229735580826,79.17867120431005,69.06975907972813,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.00342222887134,0.0,73.37955467172789,74.54739862058909,0.0,72.6652617158549,79.49833919280753,68.84589345624667,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.35151204153289,0.0,71.15849871140527,74.03003817924876,0.0,72.93312401176989,79.58216125483204,68.67634072604025,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.81201012378631,0.0,72.2977365577831,72.92736360623904,0.0,76.78218066225571,79.73197586261449,69.83308460516561,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.96021357927263,0.0,71.6742086967812,74.68316075524446,0.0,74.74599713418564,82.34291468671395,69.7755928801978,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.53657089965554,0.0,70.95208330172875,73.5040140668163,0.0,74.17069090287426,80.09392678910322,71.17509691503822,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.58268137503386,0.0,69.2908872990176,73.23235230149344,0.0,73.10797077464622,80.06824967113022,70.72880440570827,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.6779308791853,0.0,70.44276802362685,73.15283150921,0.0,75.58410067523289,81.02870036164637,71.68013617551318,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.0801626007035,0.0,71.41624627303754,74.41613927114534,0.0,73.29566010454423,80.05765263071153,71.56590442207829,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.92444546897053,0.0,72.37392478812866,73.21193691250961,0.0,73.69564553697889,81.93598110496198,74.08205264800985,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.30967019904452,0.0,69.77210238347473,75.7148062502147,0.0,72.44931809800477,82.16331500682655,70.32251805770312,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.25583848122645,0.0,71.57406479144059,73.64730248258209,0.0,72.12418730746789,83.50676717533076,72.2932468507698,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.21968190739713,0.0,71.34918811142154,72.95818989208776,0.0,73.98966977529956,83.99375519722436,73.13820738719977,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.8433188910699,0.0,69.3730177518908,73.61195078381952,0.0,73.38600445883368,84.89200905411856,75.0639111683219,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.97964590060664,0.0,69.48943042230766,72.5752553233305,0.0,72.3604024815076,84.26891887953724,75.7138338790391,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.62195322748445,0.0,67.10902175598656,73.87875877643168,0.0,70.88684433659351,86.42654299222316,76.50182963456464,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.20408388131898,0.0,68.42118567241272,73.913840331924,0.0,71.79349672881334,85.43511421374139,75.12981010538137,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,67.49336268079362,73.67492922000767,0.0,71.72280799834719,85.73347588066954,76.5505910586499,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,67.84100698997528,75.04346722168867,0.0,71.72274717471582,85.64175971296004,76.93718935592571,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,66.58740393963106,73.04731166620917,0.0,71.12691271834805,86.52663328460343,77.56104289687389,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,66.5482554927943,73.75051327602087,0.0,73.02752359380575,89.34821787587147,76.84111351398212,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,67.17629028719819,73.67743923754364,0.0,70.80296779223943,87.51142565435909,79.16004858864059,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,64.64276144691374,71.88449007075153,0.0,70.6307840345767,88.03063258326155,78.70282443482655,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,64.3222307972476,73.09483129073585,0.0,71.60169798301135,88.40299636232629,79.49018030354836,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,66.3190529944765,73.92422262992392,0.0,70.34803692465606,88.39506052747755,79.3920849822892,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,64.9992305966732,73.73323431985547,0.0,70.35534028764046,89.64915771953433,80.40663836359438,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,73.89150917931187,0.0,70.86002465695586,88.25243394608094,80.46027023100304,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,72.72152063930946,0.0,70.31311855438202,89.03114405063053,81.02265277888465,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,72.37507523287547,0.0,68.5948973538599,91.4680998069586,81.26332779741082,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,72.47189197928444,0.0,68.37583203735144,90.98831672662617,82.66291487000994,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,71.96199069358535,0.0,68.0455943511934,90.48847885719088,82.54222810276238,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,71.60605939247031,0.0,68.72802819925874,90.73060219637645,82.77532699078645,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,69.54262006106116,0.0,68.87750960060794,90.66085478413909,82.51022156675158,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,71.95726044588221,0.0,68.42758817879853,93.82555426346492,82.75205457324769,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,71.73474596365494,0.0,67.78139358009948,92.76662442207675,82.51987084352743,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,70.59624371924006,0.0,66.56943736231759,94.32148980803507,84.2473940807165,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,71.76446900245658,0.0,67.68437324656908,94.4845277330816,86.09549658424513,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,68.556408966117,0.0,67.99657831293037,93.96523305165175,87.4812939874751,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,70.31394182975656,0.0,66.00456853739348,93.24920252056724,87.11530750452918,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,70.73762746591359,0.0,65.91244697594195,95.19290981365272,86.01577308419041,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,71.70447941928856,0.0,66.47026059242765,95.1933841931487,88.13587808764264,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,70.31433658820643,0.0,64.82628704118734,94.92780966412464,87.61865563902565,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,70.22000263556686,0.0,67.29494093504505,94.40294729368485,86.83083918220741,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,67.92750174233366,0.0,0.0,94.99508869657093,86.30377128950902,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,68.74989524291476,0.0,0.0,96.31510951810453,86.78716023478562,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,67.12026119347587,0.0,0.0,95.1494678014262,87.50771897068343,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,69.75201930807052,0.0,0.0,94.71106309576095,90.06360473093099,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,67.13085007011941,0.0,0.0,96.3840628468834,89.34012293879631,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,67.00598941590937,0.0,0.0,94.70950619333527,90.52988656675754,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,69.3710842286304,0.0,0.0,96.5219542110252,89.4611105461448,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,69.34420883841726,0.0,0.0,94.78929158704304,91.01847413517169,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,66.73175214602793,0.0,0.0,97.06077633820271,93.11125641895622,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,67.55006673638944,0.0,0.0,96.36387286208267,92.75813835001959,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,65.74723256028965,0.0,0.0,96.94179987693857,91.61012164478463,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,66.45355428044698,0.0,0.0,95.32836397818198,93.10724797124792,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,65.98137820653714,0.0,0.0,95.84991218725764,91.4211167113598,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,65.82553696726717,0.0,0.0,95.4634720383329,90.33903582146705,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,66.39791467169032,0.0,0.0,97.4229618197901,93.99555342271776,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,64.41601730443865,0.0,0.0,95.1020200256957,92.31786184554915,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,65.04062369941255,0.0,0.0,96.51546770009512,93.2518779578508,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,96.12602061543272,93.55656855250275,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,97.7805132781278,93.7878645747551,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,94.85600599028811,92.32574614365568,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,97.09764663664386,94.1384742681296,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,96.43985308732431,96.38270042019454,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,95.94967024634418,95.09098205956836,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,97.21974021053215,94.5709413047712,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,95.75828504251015,96.03510564942007,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,96.27777812013868,96.86558454859575,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,95.57782231594351,94.57548435175806,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,94.63418218864483,96.70031326906931,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,95.2013458722999,95.3132337084121,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,95.41195206215053,96.78684252716545,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,93.81664928242535,96.91162475415969,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,94.3664036824991,94.19848836318185,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,94.66180246729813,98.21875151002843,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,92.48663114200122,96.66548006510149,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,94.3566162828668,97.61648677541521,65.30636986892448,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,93.95425151713667,95.0236766748042,65.72541498692763,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,92.40205283722693,98.8679365534184,65.19011044109128,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,92.48701366191976,96.11093692064765,67.57612178552087,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,91.92370978794183,95.41620364599395,67.09941623577399,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,92.098809410498,96.40508476281661,67.58058714649383,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,91.46994767359043,95.47300691201994,68.03790668006836,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,91.10308977081665,95.09264373842383,69.05634169664162,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,90.89345431994627,93.71142636006199,70.30491677081262,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,93.95449177440605,96.65921232096365,68.23477151030313,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,91.04968304411503,95.13724693176626,69.91324449735687,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,88.1930239025162,95.3307211693052,69.04635557807947,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,90.97045895121303,93.42550369501785,68.33265737524131,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,90.2220316184924,94.79045210669011,72.38662778826179,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,87.63937785744908,96.94997362155424,69.61225430430713,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,88.33818301022632,94.68094296541236,71.36673615483267,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,88.0953883131382,94.75151036552012,73.8999246506731,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,87.35578156127694,93.58423431199589,71.99711158921433,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,87.27481254258653,93.69992180462917,73.162824883357,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,86.44531941087337,94.48189813113703,71.87543414278787,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,86.11638167470865,93.27891471460745,74.66433795705187,66.81852126085977,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,84.8075758961399,94.256254249668,72.88588228298805,65.94574896844625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,85.02531069956693,91.00167982381406,75.01112718824498,65.2774243317707,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,85.39512239321466,91.36171289899792,75.31464172858797,65.39548802525744,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,84.18370183030126,92.39006380410578,76.09897258275399,67.07545577237181,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,83.46359747697835,93.66206433939634,74.5049149856277,69.24064834397028,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.2853831298889,91.0540086525116,76.54234745835855,68.14877686264967,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,83.80960196714915,91.01064494462858,77.33859900751652,68.97588025087614,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,81.79151110749544,91.5076420049664,76.16408669097305,69.55050583570312,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.33129733523707,91.25846167665733,76.30142905089329,67.91811604115905,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.63753137055541,89.32539881096297,75.92130627679815,68.02266974400153,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,80.97179660823261,92.20075835745969,76.98895396798066,71.49107537126302,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,80.43454574103649,90.03313756234758,78.14218537389306,69.79029908794458,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.74687271760378,88.24790218442217,80.11763231047708,73.02181200976428,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.12611561882115,88.43743222186748,78.53845477922965,70.54937375771851,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,78.63002587297615,86.9284516188,80.41082372185231,74.44500626858147,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,79.38542973013105,87.63283007447303,79.9776102803458,71.45429866818995,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,78.98387041179183,88.65197615054032,78.75363450802774,71.19982948337139,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.65420221405209,85.75036910585642,81.3886921474638,71.6774560373468,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.64981348229587,86.22698761655215,81.3215433358773,75.38999983310275,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.39653444478601,87.9171432187711,79.9830223432731,73.10894021090834,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,75.51446409370966,86.1729616583212,81.07726118374855,75.11326768675345,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.6666914532585,85.81635126622699,80.7111195102738,74.29368210384848,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,76.21538125155108,86.85739271835044,82.01957818643109,74.89494910534363,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,75.51585519123131,85.39501176469814,81.63571798474754,76.02877190557678,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,75.00964063159238,86.0618516194179,81.85696543517211,76.84177795168755,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.14994350031782,81.6087058924442,83.06210774736908,76.80480322275876,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.44571073392665,82.13624370886012,82.66715562578439,76.10096930972607,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.3354789835955,83.01150978447288,83.42565515661826,76.47895564849198,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.85746964453435,83.99829308964301,82.65749163191563,77.72131405515859,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.62223639962885,80.79395882322473,84.06940692628905,77.32763855760535,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.60622454585518,82.55366943334039,83.39467892068117,78.33750350759047,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.93230231399596,79.0350378725205,84.61139576180281,77.99343870875256,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.00043582287178,82.00382012625903,85.58997160214227,78.43330522731974,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.11609563683245,79.27585468377286,83.76662453616,78.83587814093174,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.70391884012503,81.1532347611187,85.94642369159057,77.72525709217705,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,69.65833467776365,79.8055728165985,85.49350094912405,79.80112693034364,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.5781014470789,77.45409433692535,87.56504948985594,80.36384463555336,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.70567325826583,78.26509918543209,86.68224611220742,80.52014113737732,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.44186767483318,77.92142425097121,86.15904595653221,80.46354875178301,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.24196573143902,77.34686425713443,86.27910728004377,83.76857826990094,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,66.32459372781078,75.14576177306996,84.34526281534038,81.96197454227848,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.1657995561973,75.8431468251632,85.9511320040678,82.68387117346086,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.88176192004201,76.36223315806993,86.66333387075304,80.4917176591974,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.77980889256335,75.16208940978859,85.84409279255674,82.97893008897512,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.08817123314344,74.10043211167842,87.41163068335256,84.04758961614552,0.0,0.0,0.0,0.0
