,time,17,39,84,1144,1166,1211,62,1189,1122,40,1167,85,1212,1145,18
0,0,74.51697827298864,77.91781753477869,72.91191187688739,79.6582470111951,80.86560782434664,68.53112807269639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.17268291646255,76.62666088234562,72.31288751610795,79.51630120227782,81.93910141562584,69.22706090199934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.12795707368394,75.52966601370922,73.0012581295197,79.37969798244008,80.58162696465038,68.92394889986026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.15522567204444,75.12049843648474,71.27207965860894,80.76986003432187,78.14081008829014,69.43637341804063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.25738240135482,75.98667119636625,70.65198577223096,78.24239387871373,78.38852617474782,68.09033064412912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.11457009828447,73.76923349860121,74.02960400903028,79.77037246604877,76.96535668011482,69.26049431199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,74.66234753299263,75.3382661388175,74.51761980599538,82.04447643431327,77.76999546470105,69.07066033072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,75.4147668730956,74.12314093701055,73.18317899559378,80.09358687977866,78.83206267818237,68.688566499633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.72315868857325,74.16831218639716,73.57891320849407,81.38345693582647,76.45255215363669,69.61940350615019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.82088746993539,74.42928993736355,70.93442984102113,81.83012437375503,76.72431797658608,67.72195495545378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.35428714319924,72.39752165917953,71.78901674390274,82.9564591726291,76.11371985385671,69.663734759979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.94900571349369,72.64038262983196,73.16553628677433,82.54043336776522,74.58037511662715,69.4362965601399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.07228605021282,71.98050944595127,72.65988098122801,82.68696683891538,73.70682690862496,68.83162874937719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.838554630995,72.68474707715983,72.7435992514558,83.83521409802447,75.27389698302231,69.11340062490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
