,time,355,400,1504,1482,333,378,1527,1460,356,1505,401,1483
18,18,81.236647028034,76.27118797696235,93.3927079720507,67.67919753798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.00327422880004,76.95964420035055,90.86507789294755,69.06244709306665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.36553917366084,77.61483308403689,90.77418983776126,69.76351508294044,64.20270839122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.23357313546592,77.58584710066476,91.32054801565654,67.38674518832849,63.89886672360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.32551418679634,77.44849867921867,89.67102860734974,68.60806334169537,66.58431299821487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.6349703615149,76.88051397257783,90.1029402965462,70.5144049832265,66.92424146208909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.67153196136641,79.0993683159412,87.76451952985822,70.71421288735823,64.3283089599081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.79979031528507,78.0785670835719,89.6873376312706,69.53609190465859,65.85137715460381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.73503856814145,78.11249583658525,90.86490609418993,71.47054923328054,67.63859097668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.57226806611783,78.47135249511928,88.96452285718733,72.21194261256394,67.69660894325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.54475331831893,79.05000912519127,89.2486743764943,72.12454880801299,66.47752373844149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.70561696475637,78.51263257487356,89.08275155956544,71.05248738926235,67.91663477742635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.19835756573555,78.66735148364072,89.92369500348461,72.61220091925479,67.64216254280248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.23093147486543,80.33953082023163,86.0100137747662,74.54491465819247,67.95006091701991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.6610969031624,78.17646548020711,87.77572346975593,73.51801926542868,69.6946645462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.48302137251673,80.75590041405326,86.72251919690265,74.95801203872274,68.55921999492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.7135122643208,79.7369658055072,87.83443889793692,75.56934792662298,68.12747974518678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.19196048031009,79.64534745125954,86.86380711660995,74.72508282894901,69.645926254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.39926001321626,80.80077116383539,87.41903159393554,75.873526425964,69.2392130143618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.99445772261844,80.01790596381022,83.8317415350322,75.05830686145593,68.67455901105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.74510106051254,80.38866043989827,87.29238951432033,76.13612449080439,68.32114374032045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.88227979242636,80.71335294608458,83.97748054004927,77.28608506759734,69.30685326824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.11403691187972,81.19010758474133,83.50241516823029,76.30860968260738,70.2924967332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.64941829945023,79.0702991661603,84.33134255356491,76.75949708074633,69.95704594629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.82712441339658,81.47095590254635,84.17250644583889,78.30521121820904,69.90735502043721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.03226469991374,80.70536245693003,82.28097819157513,78.36421534747123,69.30992015476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.12261313503093,78.83227076464064,81.73417162334319,76.6109298989562,67.04995524301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.07153025609048,79.31851060764828,82.59168681741342,79.9562284584663,69.91357718764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.67580856462467,78.75994557106998,82.0964348307674,76.98122611127087,69.08339029238921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.84706095277416,79.90374157410173,81.70736605037,80.1536974852879,71.94148656633762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.1248794642897,79.60767315554584,80.00187133996995,80.23579122627325,70.15285952851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.09407984027716,80.26017060412333,77.95795250632335,79.72900436195108,70.97780573276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.30525698316225,78.50271449370712,78.52209310856126,80.60030442511804,71.74891402282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.48742138522924,79.73035724399982,78.11358605179392,80.69675446929242,73.47090836557412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.96588043447935,79.34629028704875,78.68987086392289,82.6600594444865,73.23576135400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.13326310200391,77.30739287810907,81.63013081934518,72.0010582120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.30549587409935,77.46650691327709,81.78105000478321,74.82148381651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.89207282528281,78.78482153511125,83.74427492318759,72.58875103019679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.84328644979043,77.37410713708519,85.06724024449444,72.8084608432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.53529184315849,76.01393259309616,83.24464023965442,72.05605147008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.45209388986726,76.0283935156671,83.36362568095946,73.05109433140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,77.69084277145348,76.5671631528261,83.71299377022858,71.98711785257635,66.0927645662407,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.39637021808142,76.19608527662584,84.14186420221503,72.82309041673449,63.636479289623125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.94648177776418,75.52304657848555,85.97503765525212,73.22853248534972,66.69477788699132,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.27679512305589,75.99321811888215,85.73047513355309,72.3199648409364,66.33820593397053,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.63502870305328,72.86257544935539,85.42491209891541,72.06233488166558,66.7478773314341,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.73352503688645,72.50057889453151,84.19595087812927,71.76593627956984,67.60697863484685,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.17026598945228,73.29080039943528,85.46064523029689,73.82538825217401,68.24688788120856,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.65369445580214,72.08543722562061,86.93763997497723,72.15127454879391,68.49070089065292,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.92768706481567,71.93157386571083,88.61893822045901,70.64626097322086,69.04427789927186,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.11907974317353,70.60010837986425,85.55919075925685,73.00143055375736,70.58576812546605,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.50717384584947,69.54691165415188,87.32186300359744,74.363454173901,70.68271305584989,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.90552264321,70.13315460742447,87.39233425507264,73.55502620020334,69.1811948831034,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.7691920772337,72.06780070449068,88.60336812352412,73.15446399026466,71.78667613326287,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.56503478095097,71.22183710988013,88.97690805756608,74.14655159112824,71.37961474853269,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.43281726325655,70.09672039128806,89.63900558665854,72.96133619872711,72.03311538732093,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.21918342709465,68.44351962980981,90.43612622848515,71.80068585410095,74.38913192170682,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.81209152914654,67.01183552260909,91.01013582023188,72.75737229892135,71.92451302176035,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.83746970016016,67.77888034413374,88.93045392423751,72.2811691967507,74.02381962383602,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.95015951433862,65.34742303932366,90.43409371066537,72.84137328399233,74.23917685677401,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.03387255763914,66.5130158464227,90.44356560676269,72.87107253344185,73.69617437653804,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.22703958929799,66.76088205913605,89.68073018078707,73.2905626054758,73.18855214699232,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.01924299539965,67.5597898566367,90.04632076613947,72.38620094778399,75.73681756622084,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.7457227528368,66.13428817629071,89.9242386182121,74.6530785092034,75.0375208741027,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.80252894608532,0.0,91.40667703671673,72.75652862878606,75.68125880788266,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.94454641013084,0.0,91.83568242301125,72.01884620311439,75.58258986823157,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.26379492398291,0.0,91.39610827973972,73.37996519997965,77.6214408488416,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.90985112643317,0.0,89.96500597503298,70.127864715715,77.1857570754452,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.56797959808804,0.0,91.61603289152438,71.06647085966446,77.11752539347451,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.8645256546796,0.0,91.07570275791623,71.30322799299853,77.23685884818494,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.19398879390444,0.0,91.64735545601147,73.077850623397,78.04808215162262,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.20760243458403,0.0,93.00282335126253,72.30254243826607,76.48754016012214,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.5296568746304,0.0,91.66615672108786,73.09941609218035,78.92753953047925,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.17528269966402,0.0,90.37207439566653,73.27423107871901,79.51603364302548,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.34184055611787,0.0,93.84198820108145,70.77757248433265,78.90283316777654,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.13862842397255,0.0,91.34678417291921,72.23713894574114,80.84494699644966,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.02127778493248,0.0,93.30985890807,71.25067033440993,80.95961172155157,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.64621416738136,0.0,91.39031696061681,72.43455388686486,84.24880440737144,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.90221187687611,0.0,90.87387052683425,70.6168405236408,82.20311938776572,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.80120701909513,0.0,92.75425452642972,70.63274718920896,82.59364808168867,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.57182679957496,0.0,91.2944751577808,71.27962025541582,83.14596431703976,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.68700585106208,0.0,90.59215815702676,71.62421119801903,84.18457333739156,66.09552877047587,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.03741625703171,0.0,92.13295945924487,69.03038677343088,84.44454695084292,65.78289218804107,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.19326103292843,0.0,91.48135991251853,69.57037328098365,84.45953637747233,65.16773104441937,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.62669691143356,0.0,90.57795904911721,71.72649460390396,85.50906188474269,66.41560270055025,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.42863011792699,0.0,91.11845782538232,69.10259874184314,83.85867246987848,68.25664275911576,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.59574269213573,0.0,90.39625302941873,70.75530123882717,87.92187063356876,66.9454029213441,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.95540776955099,0.0,90.27192081746672,70.07527440268322,87.99379244840677,67.73289919455837,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.8565875533995,0.0,91.48063046962545,71.3667469542473,87.62325701113065,67.81285166156988,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.1557644386845,0.0,91.02209399570346,69.6542102795657,88.4244823307513,67.85555114127568,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.93996864627678,0.0,89.54950738836416,69.3357723358001,86.2488069145051,68.88879305238822,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.53816873574803,0.0,89.71627011138757,69.22781030369602,88.36387028047615,69.11290712395481,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.82474469109758,0.0,89.50446822346409,68.02138304762099,88.47795480385572,69.14800503114968,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.80697074444241,0.0,88.53571289943548,67.75334366011413,89.81035431828461,70.80399711885107,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.66676007047386,0.0,90.5706790748355,67.3868512842475,89.67659072191309,69.84808160992573,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.3833967656727,0.0,89.20059540493769,67.89282896908642,89.36114378118828,69.73822647509895,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.4028987010473,0.0,87.81471199409826,67.60866721085786,88.52925844996308,70.33387256942817,0.0,0.0,0.0,0.0,0.0
115,115,0.0,65.2779074419493,0.0,87.45728430820401,67.19690646140587,90.8959005760639,69.70562248776578,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.54551262993488,0.0,86.19761282656506,67.08826539680831,92.22615161699164,70.7632118392728,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,89.84491484969202,67.13665090324231,90.46657732089814,70.62543530484618,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,87.92706740010188,67.48430320703874,92.90270672632963,69.22096350663526,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,87.30328049627259,67.8095645108897,93.78229381826029,71.88239780603402,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,87.8577497341639,67.63228439615769,91.93967400664317,74.31304057438086,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.39680444768867,67.61166743655777,93.27278642512631,73.5319565492811,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.16759579593109,65.12165251692986,95.22439028362234,72.29808748269156,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,85.841189838273,65.46545142088425,93.31342829340868,73.83315272874277,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.04598243549098,65.9661676562175,95.82978684344081,73.10671839357659,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,86.55530819230091,0.0,94.75819992773573,74.45136985620466,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.72748694614529,0.0,94.27415013020544,73.42669954789241,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,86.06452840864382,0.0,94.72984791186195,73.54227746777929,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,85.47044206478455,0.0,94.47535705303343,74.35119149983404,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,85.69428586533158,0.0,95.26886557132173,76.53826624907613,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.0654054319742,0.0,94.47844792574328,74.93187213896915,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,83.77179052619026,0.0,96.05474819729456,75.42264602474258,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,81.45672165040887,0.0,96.25634645312356,75.87106202171431,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.96201937966332,0.0,95.5086229554486,76.76860069962056,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,83.63532264476738,0.0,95.97365536110743,74.69649070966219,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,80.87771201619364,0.0,96.62860732053659,77.61301125651643,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,82.32782181040291,0.0,95.85170716360693,77.84984966860164,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,82.78996591960626,0.0,95.58107023913789,78.09929542918984,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,79.70833135752407,0.0,96.20777199844704,78.84542721911015,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,80.40689149888324,0.0,96.19457414522587,77.54649040672344,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,80.18998061251929,0.0,97.29714174955387,80.75496226864298,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.77092718832068,0.0,98.63388677835789,77.74099378140363,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,81.24756593277571,0.0,96.80253107357953,80.19655563983042,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,78.37949766608476,0.0,95.63586299127554,79.60154020147826,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.35256539963417,0.0,97.0688780967151,78.28684309793098,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,78.61049032047141,0.0,97.48879574945676,79.50800995323259,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,78.9453857322683,0.0,96.4436379028111,81.92240320558939,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,77.32198277088591,0.0,97.90730991977775,80.18321163210986,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.90296549842483,0.0,94.9872775721184,78.7093339370151,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,76.62598424364612,0.0,95.40804298028613,80.16230039560119,64.51550437530402,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,74.38670789747748,0.0,96.71163371681597,80.42594358702914,63.63566750820077,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,75.77566199938357,0.0,96.39195024282148,81.46127059837322,64.15896717283044,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.27690901513586,0.0,97.95850571923327,78.77773483506769,66.17463169295316,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,74.004738879871,0.0,97.14979429662039,80.91193089820077,66.96842824150639,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,74.42764502759685,0.0,96.41658738177807,79.53831964710811,66.56706339487042,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.22512342583344,0.0,97.3153566853222,82.06707584131226,67.28407098233684,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,72.07287716359532,0.0,96.52170227037377,81.88395614475263,67.95409935361121,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,71.78958158422758,0.0,95.44585345956244,82.37575920205066,65.62764686390996,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.11769378480632,0.0,95.10353776414553,82.13434412411144,66.16565114052489,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,71.30069208054553,0.0,93.79102343705826,80.7246718524605,67.76082765627682,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.82201539043298,0.0,96.01807161762167,81.4727277383427,67.91464831793643,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,71.84980296451025,0.0,95.53694150064082,81.58780703668458,66.54182825361735,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,71.51358424246379,0.0,95.4956310968301,82.38586791484006,66.02438797235651,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,69.75562973408091,0.0,93.99869514851675,81.58163041162315,68.4422051674352,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.59323775207322,0.0,93.4463535891704,81.1299334469812,67.14706541870682,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.54488738569495,0.0,93.56086308308498,83.3431215648564,68.25824010258596,65.21427444679686,0.0,0.0,0.0
166,166,0.0,0.0,0.0,68.55602279475983,0.0,92.78482124809955,82.22007914914691,68.30079524182493,65.57935540718603,0.0,0.0,0.0
167,167,0.0,0.0,0.0,68.14985724422398,0.0,91.61224812783057,82.34432415379506,68.80281489080075,66.21879717045671,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.03079948201642,0.0,91.00070011777353,82.68612143805807,67.06642623451029,66.17346702285427,0.0,0.0,0.0
169,169,0.0,0.0,0.0,67.67429889924658,0.0,93.63585547941666,81.74124548904516,69.52881448645827,67.02235695776133,0.0,0.0,0.0
170,170,0.0,0.0,0.0,66.59778980743516,0.0,93.78772879903708,81.91135457599755,67.07077150098006,67.68443928704194,0.0,0.0,0.0
171,171,0.0,0.0,0.0,66.47932360921408,0.0,90.15599706763362,81.65728562055455,68.13689846039007,68.2709720977099,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.34381689995024,0.0,89.9629344392624,82.62973495535255,68.93481268544176,67.82095988865863,0.0,0.0,0.0
173,173,0.0,0.0,0.0,65.31114465895273,0.0,89.5761003284982,81.14081191344408,68.34388599146682,67.0765194438704,0.0,0.0,0.0
174,174,0.0,0.0,0.0,66.85426821015382,0.0,90.16699342839155,81.22436393296587,68.88951601976905,69.09511734936537,0.0,0.0,0.0
175,175,0.0,0.0,0.0,65.88992155283204,0.0,92.71018227462224,84.37927983752559,69.2585068499433,69.56698034634644,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,90.85014187521665,81.5080208092471,69.95217177725918,70.27076011651974,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,89.20579504988496,81.84160350133116,69.16554646222696,70.4420356886473,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,86.84287415756164,81.45843791104981,70.19000188627359,71.21151514952636,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,89.51785399255371,82.60518724841101,68.08642390228023,72.41132645345326,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,86.33791127636857,81.49679251618623,71.37623983365094,71.73617459617726,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,88.31341892887278,80.9826606624152,68.4923598120238,71.57587807192965,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,86.68264101186568,82.28262579831761,70.82930111117543,70.32800014982398,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,86.42770266653585,82.48557953409886,69.53565440921211,72.25010313644903,64.09765899500249,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,87.91523888206285,81.60958932186546,68.08632206877024,73.41794024367677,65.63051331750857,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.25419860046343,79.88716507164636,69.02323317326157,73.61246894981763,65.29610978298012,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.3852198923796,80.33322046407223,69.04418666752629,73.93255534667858,67.99315054141631,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,84.97112242281786,80.62344363521717,69.55626817326866,76.4383958755515,67.51369413534816,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,83.83518450161239,81.69864962758217,69.79656816115092,74.73021597018116,69.20115522625818,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,83.65109603604665,80.63931159465481,71.42411240423151,74.69223472000031,66.9546897825108,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,84.23771533939687,80.99139777334061,68.74511572287517,73.91240202378992,68.95555875620713,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,82.74600363048961,79.76223057097788,70.1819215372984,75.6040416258754,67.34851582489514,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,83.02839710457805,79.30029511255636,68.3665905237154,76.50560728627177,70.14167688691403,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,81.50785691838776,81.09260601763911,70.60943725407775,77.00497668409184,69.45433203835772,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.11512470416245,78.99142879200937,70.28396672657497,77.43874064815948,68.7376122406512,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,80.33352695858322,78.0863735521007,70.70842509392857,75.23250627969897,68.97413918142739,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,80.83116106716221,78.699957141877,70.03754091241349,79.65716906890847,71.69702817538465,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,79.15649292638285,77.5100601650558,71.20613649144445,78.23048987281024,70.26313260482898,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.74866637235823,78.32334721744351,68.10937867765273,77.7495051470207,72.19191222297884,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,80.15585270490203,78.72318921953456,68.45391182816208,79.8870030535256,71.82248057111872,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,78.4298708922674,80.16230873036864,69.7838396917036,77.92866535280871,74.33164344662549,0.0,0.0
