,time,727,749,1220,1242,772,1265,1198,750,1243,728,795,1221,773
0,0,84.53077177273562,72.00514695819108,80.68997422092617,82.79677947372517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.25167002762609,72.4199065736863,78.8525619886306,82.10073055002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,84.80843236357424,72.21636012075545,77.86949909185564,82.41589330045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,88.3226333776869,71.20408911458952,78.47735036803815,82.15647120801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.84409114331596,69.62748888604968,78.77599368864708,81.42243649709873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.38377143186237,71.64374352351811,80.75792108010823,78.71918404210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.15118794706626,69.2969895241633,80.32156467451603,80.07946340328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,85.35199720745617,68.61230440955434,81.98820952947264,79.12723868993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.79602587641956,67.47004340360007,81.96662190945837,78.74139132419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,86.22562460081073,68.3456054583982,82.96168509088297,77.60491674863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,86.51506922759887,67.99041793578299,81.43021435181294,76.60287832936574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,86.18294056560768,67.70466394420353,83.13101613881815,77.09721120028019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,86.31094201420817,65.74341094254136,83.13354575016717,77.3091121476791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,87.19257887665286,64.93726084417905,82.49109047726051,75.73356456754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.61160983981623,64.03182063667516,82.36703152112136,75.5097884651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.58482700794526,0.0,83.5598858456349,75.26928831658387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.97793568207797,0.0,84.82718155123487,74.36459400483218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.79999774341243,0.0,84.07880090164585,75.95607042631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.98428601148669,0.0,83.70406958070859,75.70668838022273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.7459489575512,0.0,84.9576044466661,74.13076467760919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.84137049014448,0.0,85.67910997084192,71.9212850486255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.1158699417684,0.0,85.29071077516078,72.35758410604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.7822636617914,0.0,85.78011877962896,73.62531949130071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.52210216632331,0.0,86.06853670481865,70.81499434455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.88371262297866,0.0,87.30117504044267,70.72329999320164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.52409977329015,0.0,88.01394636567657,70.54672932212235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.23545723744398,0.0,88.86522821183001,71.43180125695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.59209022220122,0.0,87.99255033488848,68.62623666111122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.19830493910604,0.0,87.4147946477103,69.56820767561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.88189472001582,0.0,89.54887560900805,67.61599777979808,65.00579735736585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.48414573049818,0.0,87.51709708169217,69.70411846339316,66.85716462074927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.269637606735,0.0,90.24731341251956,68.67663500175325,67.6316095311699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.39056811695626,0.0,89.11557184295111,68.12538083108461,66.0700934609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.23041691543186,0.0,89.55490263601135,67.61078467679381,64.9395695261222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.41976045046708,0.0,88.8034536054269,68.23390759243006,68.7675171045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.40374142764888,0.0,90.85196215864069,65.7738801332125,68.7059577109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.9367112433023,0.0,92.0069349558134,66.91792979006613,66.557012620379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.51207359064884,0.0,90.61804584570129,65.98582794370515,69.97961791868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.88482466306976,0.0,92.35448241376076,0.0,70.21694540683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.76226137022566,0.0,91.32824860394538,0.0,70.20825740571586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.75257134066435,0.0,92.08535029747817,0.0,68.49237463336488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.90803621518413,0.0,90.64157941252259,0.0,71.30996070095176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.00904808197767,0.0,90.64989248291727,0.0,70.12107382491041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.385629668034,0.0,91.52197141165031,0.0,69.79130849221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.77454086197396,0.0,90.99095017967343,0.0,70.60010864991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.83210586351285,0.0,90.84601856324173,0.0,72.47741626973819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.33836398532996,0.0,92.01043005817922,0.0,70.38443413690982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.02947550606409,0.0,90.16731972432639,0.0,71.89213960403411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.19315312162664,0.0,91.8790002556729,0.0,71.66728909134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.01687838835045,0.0,89.99203224062357,0.0,71.3883058571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.51658172552737,0.0,91.16015460808998,0.0,73.0780072747441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.89652592458263,0.0,92.89530622908957,0.0,73.21871330604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.17267560842258,0.0,92.33228966835262,0.0,74.26914716448022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.52937908610807,0.0,89.68177567102664,0.0,72.34739993101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.35254063346923,0.0,91.2419498475652,0.0,75.12272459318272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.02665673491302,0.0,92.0552488135607,0.0,75.00961593899301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.37862959447708,0.0,91.99547186714418,0.0,76.02650176614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.97029236934853,0.0,91.38901158899534,0.0,75.8942124569529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.29757330879181,0.0,92.12987655927289,0.0,74.81356547470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.75013864321332,0.0,91.50273543511763,0.0,76.57110023589796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.33700834961509,0.0,90.00309764814963,0.0,75.69563718154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.61365801950156,0.0,90.55823403471544,0.0,76.76250249221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.7575142808107,0.0,90.94683495798448,0.0,77.55940148778086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.78526669703497,0.0,91.91935533851202,0.0,77.19954469937718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.28428018231169,0.0,90.9067249369842,0.0,77.2759164926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.41522763024841,0.0,90.70990439186775,0.0,77.52359836238848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.84960795953668,0.0,92.3667128108057,0.0,78.9417229027561,65.10714469726042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.7634681119524,0.0,89.66728174589764,0.0,77.92749198265264,65.23387864183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.55934966287052,0.0,88.78966284936214,0.0,79.03355689091069,65.61485447093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.07344712787099,0.0,90.41599182991018,0.0,78.33892830747133,65.80701256723482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.55862221029095,0.0,89.06956782839835,0.0,80.09869787641433,65.70225022481519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.446062851531,0.0,89.1338333573576,0.0,79.37152979630174,67.00460512527879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.0592052801467,0.0,88.78821118669201,0.0,81.08008812910589,65.7239391591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.86798732158732,0.0,89.70726202412247,0.0,80.2169088987632,68.64847352182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.49884896826772,0.0,89.17646806137586,0.0,79.1155028573391,68.9570727337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.59567864697435,0.0,89.4078172019431,0.0,82.03116482813965,68.53769858840397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.42191403662662,0.0,89.32550731189835,0.0,81.18483438442351,69.40234210432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.28934170357942,0.0,86.6979572367036,0.0,79.64111417190614,69.172097445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.29300884008488,0.0,87.3717941311327,0.0,83.91824375782653,67.89786693058635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.21577915065794,0.0,86.2744723374827,0.0,81.46463414618589,71.81375709630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.10000403435376,0.0,87.29034097140932,0.0,83.45693848644173,71.67349641748207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.5729409537758,0.0,87.10091710810073,0.0,81.8761763488791,69.37257532796102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.0435902807096,0.0,88.1302115833321,0.0,81.74434017922016,70.75855063332448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.78813271387762,0.0,86.48061212673947,0.0,80.61449029597652,70.90560242346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.02375784845606,0.0,85.36879109043004,0.0,82.83534351202394,70.59236457863952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.72478063108383,0.0,85.01519252905901,0.0,84.10617790892702,72.38718582547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.16402913981027,0.0,86.20884200730441,0.0,84.4981042476627,72.58625215809474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.58001854832098,0.0,83.74271164659105,0.0,84.5142369972379,72.3537572265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.22601073584165,0.0,84.42724105736073,0.0,84.77344868661437,72.4898110791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.32213593151162,0.0,86.06344380785121,0.0,83.3970524550611,73.78723624745747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.0953717675875,0.0,84.35820331752561,0.0,83.67454940167947,72.2178756060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.92769849161076,0.0,83.91221991162105,0.0,84.1755249044413,72.6087666477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.89545903377616,0.0,83.16485897711215,0.0,86.45341407742224,73.69049043936947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.24913442449717,0.0,81.35229536193978,0.0,84.697169045083,74.65881643218322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.42844842277036,0.0,81.17927409885037,0.0,85.06556083668514,73.6068201899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.66664287278667,0.0,81.20912936497568,0.0,82.8857725423044,74.92455259386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
