,time,346,1292,1270,1315,324,1293,369,347,1338
56,56,90.63949005120845,0.0,64.36980624591213,68.5308830027696,66.124523288138,0.0,0.0,0.0,0.0
57,57,90.24536849082925,0.0,0.0,71.43091460848173,65.0450386764281,0.0,0.0,0.0,0.0
58,58,89.07292314621365,0.0,0.0,71.10053709966174,66.41167412217784,0.0,0.0,0.0,0.0
59,59,88.89569448045295,0.0,0.0,72.3982395256942,67.10717469916436,0.0,0.0,0.0,0.0
60,60,89.37183929720214,0.0,0.0,71.66503064331124,65.8585633934643,0.0,0.0,0.0,0.0
61,61,90.04159255075504,0.0,0.0,73.6639514353524,66.22221775221041,0.0,0.0,0.0,0.0
62,62,88.43129289447096,0.0,0.0,73.27496591992048,68.45084642014115,0.0,0.0,0.0,0.0
63,63,88.36043154820607,0.0,0.0,74.2998007296882,67.47774295951687,0.0,0.0,0.0,0.0
64,64,89.46045585017573,0.0,0.0,73.19897051605803,69.48148945494275,0.0,0.0,0.0,0.0
65,65,87.69837329121421,0.0,0.0,74.09078748462544,68.38195686935305,0.0,0.0,0.0,0.0
66,66,85.8159151363475,0.0,0.0,75.45393130113258,68.7841980565857,0.0,0.0,0.0,0.0
67,67,86.2517505189005,0.0,0.0,74.48448242253886,69.05695124761024,0.0,0.0,0.0,0.0
68,68,85.00572622013927,0.0,0.0,77.90828689676032,69.61897485690166,0.0,0.0,0.0,0.0
69,69,85.33084613622061,0.0,0.0,76.30834578335764,67.42496053364516,0.0,0.0,0.0,0.0
70,70,83.90835446994525,0.0,0.0,78.3992346189444,68.8794433653699,0.0,0.0,0.0,0.0
71,71,82.72017095850916,0.0,0.0,77.37101571377535,70.90603215048085,0.0,0.0,0.0,0.0
72,72,86.63497414024941,0.0,0.0,76.03980298427186,70.92619199026198,0.0,0.0,0.0,0.0
73,73,84.85937883146131,0.0,0.0,77.29153380871473,70.02477294285288,0.0,0.0,0.0,0.0
74,74,79.67130996825094,0.0,0.0,78.78427760377727,71.3708018571702,0.0,0.0,0.0,0.0
75,75,83.97107727818553,0.0,0.0,77.87801442969482,70.5668823215116,0.0,0.0,0.0,0.0
76,76,82.57256388502668,0.0,0.0,78.91847515006546,71.3245173226083,0.0,0.0,0.0,0.0
77,77,81.4390396733259,0.0,0.0,80.56163761980817,71.9322520985662,0.0,0.0,0.0,0.0
78,78,81.35721779301481,0.0,0.0,79.81097745143302,72.36713166484131,0.0,0.0,0.0,0.0
79,79,82.1422187966598,0.0,0.0,81.8727569829887,72.71331256925299,0.0,0.0,0.0,0.0
80,80,81.19658542367993,0.0,0.0,83.70544039598205,71.86869266198497,0.0,0.0,0.0,0.0
81,81,80.53335489122306,0.0,0.0,82.01564457219578,74.70347826177054,0.0,0.0,0.0,0.0
82,82,79.0297997322918,0.0,0.0,81.24477047045455,75.30067076223568,0.0,0.0,0.0,0.0
83,83,79.44207291189892,0.0,0.0,81.52100161894064,74.51999968598113,0.0,0.0,0.0,0.0
84,84,78.88304007196179,0.0,0.0,81.16168835496538,73.10407309347066,0.0,0.0,0.0,0.0
85,85,79.29874392926175,0.0,0.0,83.84206573368574,75.8373406323046,0.0,0.0,0.0,0.0
86,86,78.75117345145763,0.0,0.0,82.88644800785728,74.69568551346819,0.0,0.0,0.0,0.0
87,87,78.52573135463582,0.0,0.0,83.82208759516801,74.87317521212591,0.0,0.0,0.0,0.0
88,88,77.30893004697177,0.0,0.0,82.02733417408129,74.98780445874768,0.0,0.0,0.0,0.0
89,89,78.11409377974802,0.0,0.0,84.27172653923061,74.39115685861853,0.0,0.0,0.0,0.0
90,90,75.76709056163143,0.0,0.0,84.45089566660303,74.96509454922999,0.0,0.0,0.0,0.0
91,91,75.32815203286586,0.0,0.0,83.7762406093789,74.80982065997611,0.0,0.0,0.0,0.0
92,92,74.93563103527387,0.0,0.0,86.55414135126472,77.45061709667267,0.0,0.0,0.0,0.0
93,93,75.19579180950166,0.0,0.0,84.34885964556966,77.2869603466691,0.0,0.0,0.0,0.0
94,94,72.80481221205574,0.0,0.0,85.7923045587499,75.3258807322323,0.0,0.0,0.0,0.0
95,95,73.60802070485727,0.0,0.0,86.90712114196289,78.69613292607386,0.0,0.0,0.0,0.0
96,96,73.4300271216087,0.0,0.0,84.77427622123696,78.39435707841766,0.0,0.0,0.0,0.0
97,97,72.06048191451947,0.0,0.0,87.71121148403837,76.1788317832741,0.0,0.0,0.0,0.0
98,98,71.3938984478927,0.0,0.0,87.231306774532,77.27540783422057,0.0,0.0,0.0,0.0
99,99,69.99230374388566,0.0,0.0,87.57287828799184,77.93752825197708,0.0,0.0,0.0,0.0
100,100,70.95819802232826,0.0,0.0,87.52926375875857,79.56942455782905,0.0,0.0,0.0,0.0
101,101,72.17157638277264,0.0,0.0,88.99223259300571,78.47541324483176,0.0,0.0,0.0,0.0
102,102,70.39755353150139,0.0,0.0,89.8579015616547,79.65580675904963,0.0,0.0,0.0,0.0
103,103,71.76636865774569,0.0,0.0,89.8664170994442,79.56855310576694,0.0,0.0,0.0,0.0
104,104,70.3937190276312,0.0,0.0,88.92268021762408,79.9223220728134,0.0,0.0,0.0,0.0
105,105,66.23783440808135,0.0,0.0,89.25933266587523,77.48672936257438,0.0,0.0,0.0,0.0
106,106,69.94354851000793,0.0,0.0,88.91702807029567,79.25945684717374,0.0,0.0,0.0,0.0
107,107,69.30092707718399,0.0,0.0,88.29640958801122,82.66092437667024,0.0,0.0,0.0,0.0
108,108,68.18877192879928,0.0,0.0,90.85115439078011,79.51906486378633,0.0,0.0,0.0,0.0
109,109,66.63399259941522,0.0,0.0,89.76172281501773,81.366602117139,0.0,0.0,0.0,0.0
110,110,66.29927313615673,0.0,0.0,89.04446228873587,80.12203291323752,0.0,0.0,0.0,0.0
111,111,66.14201362877365,0.0,0.0,88.47852707413485,81.45155928358825,0.0,0.0,0.0,0.0
112,112,65.30302277856003,0.0,0.0,91.77766745645269,80.98560006391537,0.0,0.0,0.0,0.0
113,113,64.93108519826458,0.0,0.0,91.11902026990192,81.75920941373218,0.0,0.0,0.0,0.0
114,114,63.84868456571326,0.0,0.0,90.07169960109812,82.44162209313286,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,90.55516963051075,80.30897448051878,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,91.39855382257687,81.2245547824381,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,90.15403943365072,81.11536045920492,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.86268782398393,81.71169107923077,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,90.39645195715384,80.12298705572478,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.77615293969686,80.82032135625865,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.16824331775435,81.5053049618835,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,90.21325859931525,79.49597489564744,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,90.76747701744756,81.98280073016068,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.77578811565768,82.72165718955821,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.30177827704898,81.18659156771565,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.14520494878595,82.18977828168923,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.86629745756937,80.6996809815735,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,91.21851378449921,81.20356541460366,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,92.55942488686111,81.87825052548789,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,92.57415821447083,82.43362183934512,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.85237625231677,81.0666758152332,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,92.47637129416972,81.66062439293528,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,89.90137718237762,82.29542257811998,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,91.63506625916916,80.8262751961051,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,91.0972165775372,81.0399686575471,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,91.50461259164538,81.28576088436448,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,88.14231012850111,80.33511110256643,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,87.98538815455889,83.18506850060139,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,89.81751939847118,78.65847684434468,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,90.96099139733857,81.06557731282007,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,88.66603843461478,81.57026075647218,64.68226592728719,0.0,0.0,0.0
142,142,0.0,0.0,0.0,89.03384091026386,80.92909046008754,65.27189833771787,0.0,0.0,0.0
143,143,0.0,0.0,0.0,88.52309322529018,79.3505705677716,65.89518409309343,0.0,0.0,0.0
144,144,0.0,0.0,0.0,89.83744160133321,80.38961084599111,66.36532767447403,67.17469741131646,0.0,0.0
145,145,0.0,0.0,0.0,89.19710328054605,80.34482944813897,66.68035018788115,68.14465406183012,0.0,0.0
146,146,0.0,0.0,0.0,87.5350131837442,82.04448842270655,66.70941639687436,66.64498141583599,0.0,0.0
147,147,0.0,0.0,0.0,90.15829033203745,78.2259413006003,68.42038716998876,65.53756435399396,0.0,0.0
148,148,0.0,0.0,0.0,88.51411633613245,81.20519264822205,66.74018800617446,67.13762603421372,0.0,0.0
149,149,0.0,0.0,0.0,87.6650975710523,79.7450963135323,68.97998779639094,66.83075876683738,0.0,0.0
150,150,0.0,0.0,0.0,87.83253094401377,78.74396707148252,68.70945334157808,67.1491381746502,0.0,0.0
151,151,0.0,0.0,0.0,88.10098187221396,77.26466303280789,69.71347739762685,66.44960129295575,0.0,0.0
152,152,0.0,0.0,0.0,88.11600622499638,76.34703704979411,70.19222785810732,68.95176455558884,0.0,0.0
153,153,0.0,0.0,0.0,87.94665503723664,79.1967976643427,69.61731616089541,69.01199296885459,0.0,0.0
154,154,0.0,0.0,0.0,86.78034221651997,77.64284009484157,71.26427679099369,67.55528086929196,0.0,0.0
155,155,0.0,0.0,0.0,84.77760260783202,77.55606766421151,70.57882905942674,69.53950450069803,0.0,0.0
156,156,0.0,0.0,0.0,85.81107005721572,77.23036762227484,70.35734063444576,68.4515073878145,0.0,0.0
157,157,0.0,0.0,0.0,86.17522118518004,76.96572562961364,69.84785175145316,68.45141511597961,0.0,0.0
158,158,0.0,0.0,0.0,83.73181251839479,78.54244677743675,73.37976722378062,69.7760901999474,0.0,0.0
159,159,0.0,0.0,0.0,85.97275048212725,76.87305689359442,71.7450334904783,70.87109839256986,0.0,0.0
160,160,0.0,0.0,0.0,84.24651770341818,75.51756389714365,73.10527305101508,69.21668003157967,0.0,0.0
161,161,0.0,0.0,0.0,83.83770938271223,76.61956436573797,71.76486865549467,68.95291561919638,0.0,0.0
162,162,0.0,0.0,0.0,82.50204633208959,75.65047440660108,72.68102767728438,70.64133917079401,0.0,0.0
163,163,0.0,0.0,0.0,82.50784452285171,75.61460649427598,73.09239203545503,67.73513778923837,0.0,0.0
164,164,0.0,0.0,0.0,83.02480799301955,75.75284329670058,73.05952560179043,70.94370379598485,0.0,0.0
165,165,0.0,0.0,0.0,82.39491880255046,74.52419723637996,75.57418686168809,70.81890393939719,0.0,0.0
166,166,0.0,0.0,0.0,81.72570244390886,73.40159419231354,74.68885482098395,72.73959352552427,0.0,0.0
167,167,0.0,0.0,0.0,82.22126470083425,74.34851023596664,74.24012198722997,72.6230840250951,0.0,0.0
168,168,0.0,0.0,0.0,81.86845568914718,74.55209280141968,75.92174430301657,71.67695158254678,0.0,0.0
169,169,0.0,0.0,0.0,79.22842365198869,73.32905261758621,77.26269588605642,70.76482117663248,0.0,0.0
170,170,0.0,0.0,0.0,79.75979375242049,74.2512030003151,77.72222560176606,73.25301657076838,0.0,0.0
171,171,0.0,0.0,0.0,77.30098635688584,71.8395423921939,78.06158353906756,72.03590947825805,0.0,0.0
172,172,0.0,0.0,0.0,78.23282625903448,73.34384389190419,77.19508534425502,72.67523527777212,0.0,0.0
173,173,0.0,0.0,0.0,78.82505947797553,72.96976915258416,77.07337803755661,73.53267126935246,0.0,0.0
174,174,0.0,0.0,0.0,78.49991864775075,70.7954804225605,78.61323194444508,73.48585129274139,0.0,0.0
175,175,0.0,0.0,0.0,76.36107818203514,72.6398269657525,79.35591779413798,73.55865689193135,0.0,0.0
176,176,0.0,0.0,0.0,79.6457206312669,71.47351867463297,80.07521586990254,74.51545330601809,0.0,0.0
177,177,0.0,0.0,0.0,77.21064490276646,70.88839847330779,78.4155758297161,75.56068648547543,0.0,0.0
178,178,0.0,0.0,0.0,77.16765349864336,72.66288963858787,79.74271043139348,73.4164552951958,0.0,0.0
179,179,0.0,0.0,0.0,76.46307414376254,69.46393344332024,80.36388951583636,74.25369992159284,0.0,0.0
180,180,0.0,0.0,0.0,75.9580135177849,71.52793727888648,80.23363461069104,74.36856396581352,0.0,0.0
181,181,0.0,0.0,0.0,76.363750525182,69.17268107905802,80.6353507214613,75.23672824032452,0.0,0.0
182,182,0.0,0.0,0.0,75.7178733446967,72.00222253911502,81.1819946653509,76.20211022457114,0.0,0.0
183,183,0.0,0.0,0.0,75.71671348768295,68.67154173788603,80.87710449744078,75.67193740072427,0.0,0.0
184,184,0.0,0.0,0.0,74.12562512201761,70.21631370944151,82.8663832632752,74.21921582991655,0.0,0.0
185,185,0.0,0.0,0.0,73.66491656834359,70.31461967650965,82.28483770984614,73.8026609885646,0.0,0.0
186,186,0.0,0.0,0.0,72.91051630942867,67.50838691519587,81.93692061710479,76.268074942854,0.0,0.0
187,187,0.0,0.0,0.0,71.19103709038981,68.75804008547446,82.62179561212685,75.1451459889611,0.0,0.0
188,188,0.0,0.0,0.0,72.71802958126278,67.94033696721694,81.96527824824437,74.76050367004123,0.0,0.0
189,189,0.0,0.0,0.0,72.23138684434691,66.4435292835657,83.88559398825622,76.96025104385993,0.0,0.0
190,190,0.0,0.0,0.0,70.770392326503,67.64649690126596,83.6158874826772,76.41246961939387,0.0,0.0
191,191,0.0,0.0,0.0,72.41338061475751,67.50135237358158,84.23639928472853,74.5339515750616,0.0,0.0
192,192,0.0,0.0,0.0,70.49312756721825,64.68423431890531,84.95278272765488,76.52038868969956,0.0,0.0
193,193,0.0,0.0,0.0,71.01942675951324,64.55995456312127,85.2021589562098,74.92001612757223,0.0,0.0
194,194,0.0,0.0,0.0,70.87278667477113,64.4791241243474,84.46353004289865,77.02020371149929,0.0,0.0
195,195,0.0,0.0,0.0,70.63599759010886,65.24639700908385,84.96602730470777,75.66322477493557,0.0,0.0
196,196,0.0,0.0,0.0,69.8907439620235,64.88324167503819,86.04972288989406,76.14868527894376,0.0,0.0
197,197,0.0,0.0,0.0,66.67256346633299,0.0,85.78715843435424,76.02474115456984,0.0,0.0
198,198,0.0,0.0,0.0,67.06195476135865,0.0,86.33970735074485,78.29213667214259,0.0,0.0
199,199,0.0,0.0,0.0,68.48157979677697,0.0,85.2585374393208,75.7025981672825,0.0,0.0
200,200,0.0,0.0,0.0,67.57614256360283,0.0,84.31446413725924,75.71683993555283,0.0,0.0
201,201,0.0,0.0,0.0,67.85645844798445,0.0,84.72729527679748,76.54856700982805,0.0,0.0
202,202,0.0,0.0,0.0,66.89440712776609,0.0,87.72972222125196,77.52691022476428,0.0,0.0
203,203,0.0,0.0,0.0,64.49420180057906,0.0,88.3371463464159,76.90278328825406,0.0,0.0
204,204,0.0,0.0,0.0,65.7126164534476,0.0,86.37230877766557,75.88205642276358,0.0,0.0
205,205,0.0,0.0,0.0,65.3166828239371,0.0,87.00503954439543,76.05223216785738,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,85.43966704199056,76.96107063336727,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,86.62499105199252,75.74868662821996,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,86.52386779926564,77.17805334863417,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,86.76735545126796,77.27008966508171,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,89.27169266401023,78.8137487637962,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,87.70501491805614,75.7312731500867,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,87.22778587749657,76.3065283208514,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,89.89676642665314,74.55534220386286,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,87.79865598251617,78.18932283323485,64.74662054933276,0.0
215,215,0.0,0.0,0.0,0.0,0.0,87.95961232735341,75.46414518743994,66.78854994404317,0.0
216,216,0.0,0.0,0.0,0.0,0.0,89.43328351576413,77.37963789722913,66.15619316953888,0.0
217,217,0.0,0.0,0.0,0.0,0.0,89.05743809247734,76.6265295939028,67.69115801185286,0.0
218,218,0.0,0.0,0.0,0.0,0.0,89.88771623468436,75.07324132185771,66.29173721634926,0.0
219,219,0.0,0.0,0.0,0.0,0.0,88.17207853420295,75.87844538482415,66.59286975180899,0.0
220,220,0.0,0.0,0.0,0.0,0.0,89.40788331962396,75.9474150109132,67.46432519502923,0.0
221,221,0.0,0.0,0.0,0.0,0.0,89.1883076836557,76.34169987016942,70.60857744634818,0.0
222,222,0.0,0.0,0.0,0.0,0.0,88.43417141475453,75.87585004884845,68.29709623746186,0.0
223,223,0.0,0.0,0.0,0.0,0.0,88.18098577984424,75.61548968561151,69.5058017718109,0.0
224,224,0.0,0.0,0.0,0.0,0.0,87.79637479359795,75.97859768490969,70.30321224539745,0.0
225,225,0.0,0.0,0.0,0.0,0.0,89.54624414671693,76.17295979266918,69.1682195017134,0.0
226,226,0.0,0.0,0.0,0.0,0.0,89.14264987233764,75.01986972500315,70.75764832187878,0.0
227,227,0.0,0.0,0.0,0.0,0.0,88.95743063335591,74.9512869425063,72.11857317936987,0.0
228,228,0.0,0.0,0.0,0.0,0.0,87.12852395421841,75.77733871849657,71.0296506930647,0.0
229,229,0.0,0.0,0.0,0.0,0.0,88.33498447800426,76.66674796514253,71.37225797061066,0.0
230,230,0.0,0.0,0.0,0.0,0.0,88.1707705247246,72.8472283442854,71.96828913606424,0.0
231,231,0.0,0.0,0.0,0.0,0.0,87.57962311125357,73.97142649008579,73.2733071192185,0.0
232,232,0.0,0.0,0.0,0.0,0.0,88.31978021971479,75.20620571307533,73.04130050719748,0.0
233,233,0.0,0.0,0.0,0.0,0.0,87.10110898914601,73.14718322046721,72.70357767536444,0.0
234,234,0.0,0.0,0.0,0.0,0.0,86.96915849030364,72.98844030895151,74.13978541012379,0.0
235,235,0.0,0.0,0.0,0.0,0.0,88.90197829965625,75.18165961514715,74.41569260653044,0.0
236,236,0.0,0.0,0.0,0.0,0.0,86.35899707932961,73.69151427203427,74.98944710848065,0.0
237,237,0.0,0.0,0.0,0.0,0.0,88.86631699528917,73.73521320434301,77.94126798127782,0.0
238,238,0.0,0.0,0.0,0.0,0.0,85.75962153251949,72.19994929375765,75.69114375126175,0.0
239,239,0.0,0.0,0.0,0.0,0.0,85.62972285224669,72.84405369913911,77.85221197703426,0.0
240,240,0.0,0.0,0.0,0.0,0.0,84.2452389592322,73.38302696899125,77.12960019728165,0.0
241,241,0.0,0.0,0.0,0.0,0.0,86.89467555437326,73.94825202709899,79.73086613072485,0.0
242,242,0.0,0.0,0.0,0.0,0.0,87.14726534708076,70.48732654799008,77.8355959145615,0.0
243,243,0.0,0.0,0.0,0.0,0.0,86.08197308526648,72.1884270211184,78.98387342262343,0.0
244,244,0.0,0.0,0.0,0.0,0.0,86.03919574551236,71.64019106126968,79.16340737982006,0.0
245,245,0.0,0.0,0.0,0.0,0.0,84.3637478130549,69.04911267426904,79.33115926071964,0.0
246,246,0.0,0.0,0.0,0.0,0.0,83.59871862918413,69.44830765270272,81.26037870187203,0.0
247,247,0.0,0.0,0.0,0.0,0.0,85.96858342292884,68.85389636340486,80.37302302844165,0.0
248,248,0.0,0.0,0.0,0.0,0.0,84.55206813086964,70.8747358326275,81.33236422199944,0.0
249,249,0.0,0.0,0.0,0.0,0.0,84.81475784818295,69.63524909688536,81.81318764087519,0.0
250,250,0.0,0.0,0.0,0.0,0.0,83.87649517275088,69.24396893609094,81.02658425322772,0.0
251,251,0.0,0.0,0.0,0.0,0.0,84.27957973180571,70.55019178977571,83.97703478958874,0.0
252,252,0.0,0.0,0.0,0.0,0.0,80.56928012689394,70.15252687919372,82.39686886798349,0.0
253,253,0.0,0.0,0.0,0.0,0.0,83.2071373791595,68.25801916919308,83.36011298163673,0.0
254,254,0.0,0.0,0.0,0.0,0.0,81.67442145313859,69.33338495530853,83.6073306115726,63.97820337045203
255,255,0.0,0.0,0.0,0.0,0.0,82.93750132241105,69.36257858306321,83.62614051450993,64.78817005242092
256,256,0.0,0.0,0.0,0.0,0.0,84.00711893194112,68.2412033445187,84.24506082608724,65.81907589997716
257,257,0.0,0.0,0.0,0.0,0.0,82.38837693103281,68.43129971594,84.30427851915792,66.45742004155859
258,258,0.0,0.0,0.0,0.0,0.0,80.3643578229916,68.71737783522025,83.94380665057083,62.79778400738018
259,259,0.0,0.0,0.0,0.0,0.0,78.03422516535983,66.20346734077545,84.73614418046446,65.16023606661938
260,260,0.0,0.0,0.0,0.0,0.0,81.19866108243774,65.83139803341015,85.27035799743571,66.65947162527037
261,261,0.0,0.0,0.0,0.0,0.0,79.5010751232027,66.51280632392196,86.23239217824339,66.46144521558978
262,262,0.0,0.0,0.0,0.0,0.0,79.87299517971493,64.05272800926778,85.53645813053953,66.15444485958677
263,263,0.0,0.0,0.0,0.0,0.0,80.32652503322753,67.07123363422728,86.32893457203932,67.76419643194396
264,264,0.0,0.0,0.0,0.0,0.0,79.85690538141618,65.79548685541529,87.1076741051312,65.98255952273833
265,265,0.0,0.0,0.0,0.0,0.0,79.15431387651086,64.14506328147895,88.08348812870945,66.14539832419058
266,266,0.0,0.0,0.0,0.0,0.0,78.15936844873309,64.25918407680234,88.04849188425003,66.74394102865861
267,267,0.0,0.0,0.0,0.0,0.0,78.02061709712225,0.0,88.60914425743398,68.99016251412394
