143,143,0.0,0.0,0.0,0.0,0.0,0.0,84.66550173893668,90.12731996468203,70.78626876796677,73.46342343822997,72.0062753262239,68.20802914666469,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.35325708554292,89.88578438795787,72.35256771055697,74.2211123936012,71.23001987401143,67.43465641125952,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.26164741265634,88.30558653831817,71.68522529971555,75.07596168060357,72.9635246090493,67.45832723469846,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,84.18461937109898,88.4058861519964,70.46202649682581,76.48495971147582,72.0170160410738,66.07349104656979,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.72061939844421,89.4374507823937,70.2612987899224,74.8866030032656,72.1994277907764,67.3098529247005,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.43890265159418,89.13511433651927,70.2543351789474,77.64250854271903,74.38948232546822,69.10584374542933,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,84.97773454649858,87.93537128115898,72.40595404099426,80.21952780651628,74.03405751781628,68.10632278275855,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.19075685343036,86.8105227756468,71.1060346063859,76.17668134904476,74.206153726115,70.52786685550694,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.18820217179017,87.76177526667445,70.98852145515886,78.90461907910478,74.90083902942077,70.15931650197825,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.29872731361131,84.94572369204766,69.40422164416835,77.8252063168951,76.60564788017396,70.46444979861108,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,81.47482974783395,83.64683469162642,71.77260855207642,79.23967864346828,75.28132681812872,71.09503505440475,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.41160200038796,85.72508199605245,71.54398819801465,81.22072435090946,75.9383567832219,70.10178334863046,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.36504589525632,86.17527227019337,71.87750240482606,79.29895396049763,76.35954014610314,68.11284426734086,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.3840301038354,83.87136755994318,69.16177672239351,79.8121850359936,77.30741197656315,69.07977095690002,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.33304371899955,83.00659652651554,72.76714954784676,81.51959145947409,78.18712009794845,71.56432929353716,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.55625834474199,83.20489541969364,70.43876402817179,82.36459547327186,79.66892863816196,71.63310911528922,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.81042155661393,82.75006915784624,70.96810150393506,83.1561265939283,77.50793236486423,72.52901452097862,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.98175429747225,80.84968993966089,70.30960571631923,80.7895844502056,80.84784620831921,69.08651642068268,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,77.97684420592824,82.80881856256748,69.56841384025635,82.1958009458946,78.94753211329515,70.91502336928693,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,80.06907581169021,81.98228803914925,70.12081033169424,83.00129434997179,81.15414919799292,69.00055300478098,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.53596387884237,81.71436423986928,70.03319942631167,84.34181506898688,79.45423838392196,73.29628781435704,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.32288853240092,79.4031726673548,69.21524266167442,84.11094792900083,81.07162959328387,71.30425479827234,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,74.78313855989765,80.94750663810282,68.23628537174835,84.76069639905225,81.68192797746217,72.5034396607804,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.4054157707312,78.65281630201666,68.38029894719611,85.32676118268395,81.13054098168004,70.59814605250946,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.04009962620668,79.47528293972208,69.07555156555394,85.80330016554875,80.56242656718645,71.84563439640527,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.6952337373041,79.83958916383013,68.85765328885803,87.7875339131026,82.01540167740269,71.91547552426779,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.99956613090436,78.27423731698504,67.61813468588959,84.85351128027658,82.75361042953014,71.47869102390206,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.30724509122088,77.59879523776682,69.77790027815807,87.61441465031783,84.9897494192947,72.48494800468264,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.89352738744009,76.87865379351858,67.1125159958706,88.03992065042249,82.46915294207182,71.1049861317401,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.11954423443647,76.7953040931699,67.06570946114563,88.03273523459283,85.26865348245578,72.25754443337983,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.76406790114426,75.031634405999,68.16469917591033,88.55601978240364,84.56715578253882,72.51132230900474,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.37762602832449,77.16112144161687,68.72287307488963,88.47860615550655,85.75176272755509,72.55681746062605,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.99227613015331,74.40769367356405,68.04989750969744,88.18458229543151,85.21075842470617,73.71553793275709,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.4201132620119,72.841913897084,69.0127927455486,88.9135739239729,85.98263633450752,72.5042868188601,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.06395792698072,74.20931083884784,66.77010143222195,89.50684837330775,84.19848148264121,74.1708418467175,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.67483842578584,74.18672629381366,66.58566524351171,89.0432027173321,87.3317474909973,71.9037631418375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.59424762630016,73.13384564264717,66.38725822571958,91.01511473340378,87.519225095401,72.37025546403798,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.3676522793381,72.68934494752851,65.64144293645568,91.12772098043419,87.15764309726347,71.38132338316316,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.16266935938714,73.00748924157399,66.42899168921772,91.854913026431,86.09154294405897,73.68217118338052,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.8675288740552,72.44299096092823,67.0241042941901,92.1946167201745,86.22739362160927,71.43641729149967,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.50851062893707,70.29914724967985,64.9065936502647,93.4961167069415,88.12106217488794,73.95668927893398,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.76809432785929,69.9829267393828,65.64536652262274,88.6920247243456,87.71837381550091,72.62683758112516,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.58505364094448,72.2012609792536,0.0,91.80539207589551,88.65726747736906,72.8268704318608,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.81328065699462,69.18138376654062,0.0,92.92931856856937,88.49294453868032,74.0196919807589,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.26951715062613,69.43440201435118,0.0,92.58108222586675,89.11593196668464,71.68539929016468,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.26013034205656,68.02655306371821,0.0,92.665951866393,90.26457445138271,72.46360674590443,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,64.91548232815343,68.01639951085316,0.0,92.73600552604347,89.04374211695287,73.12574868357433,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.19953291273985,68.19846358915406,0.0,94.16502510603422,88.8655838787368,73.05245456567039,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.15701959937697,68.63275800253473,0.0,91.50819568613103,88.48490338534576,72.56146504211061,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53592144216663,0.0,93.61052394800949,90.6742017775741,72.58266984662954,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94719009378859,0.0,94.0890985718258,91.83476324561302,72.47616910113773,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84874836375397,0.0,94.94882490359882,91.1329408566719,71.48317113126389,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08349791543235,0.0,95.1285410406816,92.84946724613374,72.0234155670445,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38462432123528,0.0,96.50619179975291,90.60899671459151,72.81244589203965,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43685730637416,0.0,94.9769004478237,92.13208197355382,72.37751129705129,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61097928306951,91.28660978451711,73.08599915147886,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92771873824415,92.73532925107416,72.20628406651575,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13720368320277,93.12973218992657,70.41007827935621,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95402925521148,92.50268631581788,72.78295368479563,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32814334199324,92.81204761616873,70.65604364079915,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48416817097336,92.61164114113005,70.00434435437495,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63861400289197,92.5769541854523,74.09558250849354,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71849050726264,92.77951290554013,70.8469875038776,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9859785790048,91.32428402100682,71.46940343858988,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55745820809675,93.45123620283823,68.29345124431325,65.90054867145112,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68434130531844,91.96876641849258,70.91145322883715,65.05945849379606,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5796605548842,91.2812368027381,71.58781717255131,64.65007875994401,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10920431540835,93.94765489041399,69.3654091866178,65.54648057665979,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19453972646414,91.89360337492974,70.09359268192703,68.64061606346058,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09872153223698,95.28973213065196,68.861966262258,63.983934698314954,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24933736994763,92.573982941681,69.34844672080314,66.87667128371267,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81598285204717,93.85685914252524,70.93884975294716,66.88422562737843,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21377432209746,91.58906144384272,70.44012252114625,68.02909307710526,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44992658400272,92.51028240221568,69.2765020020621,67.39398603371194,65.36079926413171,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11087939934109,90.844857924943,69.18589702290008,67.76117883353149,66.45191415920601,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13845021113325,93.06007424361066,69.98421127887856,69.7387604079434,67.73405802375572,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31330158475168,91.37673954202164,68.5052045799139,70.60118192548059,67.29971501941912,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6276947671729,91.23183749968574,69.80728885132545,69.77480871481558,68.3713194766221,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94146490783547,89.49902237132677,67.22383719430078,70.64089695833299,66.2983985527987,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7321280838337,92.3906892581263,67.47328990183908,70.18706335640505,68.08854222552831,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72011488660478,91.71719811386863,68.67447974444822,70.63128051995935,68.20538096501345,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59695745443221,90.92833651955277,67.42039522570302,71.28312156634989,69.38042052476757,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86603028485962,92.93029911351978,69.29831219114232,72.66451215743548,67.88510832030006,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16642432043137,91.97133396722815,65.11343555240116,72.79230342281052,68.74338476905697,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63776499129877,90.87479225857155,67.77395280177826,72.37199198514372,68.13659620653208,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35390669858107,90.33144502623846,67.02542915425865,73.79688827603279,69.02975991699559,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47728984777757,91.25581170247538,65.05188454241937,72.65183265597031,70.57114766309809,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24267810198596,90.48895667020169,65.78237311606743,74.63194779315047,69.4071989469614,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0683413186579,88.70431734950073,66.34292190136702,75.43001507224311,70.73347695068101,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09475079436392,88.85243304951331,66.57549119697967,74.92030174464914,69.43277199855363,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80598166951587,90.30156338527924,64.6481743960484,74.63245772711072,70.31927402268118,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25484564514632,91.7808444847749,65.25513837565974,75.16002223695439,73.18690615970782,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34799665897971,89.26534138879593,0.0,76.07265690034646,70.92284410301772,64.28155276090327,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89314458762009,88.92125347133698,0.0,77.00647354645065,73.63822889800882,65.97005033751442,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99033646023238,87.82287715464516,0.0,77.87950740818705,72.98566140291939,66.4990484848406,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01521865702894,89.1081947307221,0.0,77.44204737366094,70.56077484400927,68.5032282947139,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30273934287658,86.80460233495843,0.0,75.91120844462776,71.41274363874366,65.8914598093023,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76486917604467,86.49037768840799,0.0,77.23193053965296,73.53546954524062,67.02985926122639,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9435526356111,86.89544638727175,0.0,77.95583141378944,74.12695428502269,68.10633793177388,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51233653554455,86.0365013111568,0.0,79.1293493368665,73.20625567669605,67.79720952665764,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6899726248789,85.27164994826703,0.0,78.24110830986235,71.34987712472169,67.55796659919807,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26082650367364,85.89442900839398,0.0,77.80978622099971,73.48300604914468,68.73783528476531,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27043522060451,84.83920408322321,0.0,79.41020205751838,73.54537460397142,69.19468473463397,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.221752301437,84.70553306807324,0.0,78.84253519206723,77.82729923278985,70.03808445142681,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19207008975519,84.50017365388513,0.0,79.57047069444577,75.11234420215358,68.9449790694997,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56115790304193,84.62120159921218,0.0,79.85742270499559,73.52167621248769,69.82334749838886,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79140471684977,84.8859480215367,0.0,80.81299509116404,74.43279956573507,70.95621752607641,65.30145939172438,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16220380097553,83.09614368758069,0.0,81.93968544194952,74.71860340814408,71.92971734785101,67.33206156719771,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73404974991507,83.1167863341265,0.0,80.4291571521305,75.28874462712636,70.85910024450781,65.5781904604445,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37140381718675,82.46993032426603,0.0,82.92910566540138,76.87204749644141,70.64326748094486,65.96530248941065,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99096404940084,82.63465689804197,0.0,81.72597061201364,76.2422935441845,72.49186576165839,66.47537083562413,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83741736055602,80.56925197053665,0.0,82.16807477242496,76.01180783269412,71.78611345353009,66.84241817570778,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6165089757404,80.61344860769589,0.0,79.74770686753791,77.62242424275244,71.35854079764108,67.90887876720616,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45055492863086,80.51480183808549,0.0,81.6215844578797,78.68280818476607,72.36669127051796,67.67185370158995,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43916181051348,79.11598182303845,0.0,83.21228336933223,77.5446506850151,72.57183887494419,67.24089553621234,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93884649762168,79.03646285548517,0.0,84.5989756034013,76.8271984038017,74.09050720552719,68.0606404059061,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26302205306114,80.061038532479,0.0,86.1821707489306,77.91555239950956,72.91518180926107,68.34236944930237,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92149428045177,77.90453543044659,0.0,83.89192972039928,77.75680419859796,74.493291400016,67.36131397992176,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55091317209006,79.88035970961268,0.0,83.19518891858567,77.20407963085493,74.25142604713272,69.07305622942796,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21858830416843,77.26220384897842,0.0,84.47413093532677,80.2783834027084,74.08673736339914,69.13980481589101,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10023409514176,77.66382838221271,0.0,85.87701879859108,80.42623819404214,77.17195348349952,68.3098011466956,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62634498479544,76.74266242924253,0.0,85.04945411906246,79.09737326967726,75.32536303620275,69.53821085447547,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56422408066275,75.34593824394886,0.0,84.69137467404803,76.92622035149114,76.52754888630047,70.42452648398356,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50642932513239,78.69793593458728,0.0,84.76577177445895,79.96254370737832,74.72390089148828,69.81939910442566,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73602269547382,76.51999065519968,0.0,85.39977667093011,79.9451972310593,77.32586434151871,72.55378768706997,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00127977388325,75.94033966179703,0.0,87.43385882140709,80.00469218149507,75.82127276414603,69.79334645774189,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55482311314675,74.64484760453114,0.0,85.84219018543935,79.02730078845585,75.40633909334588,71.06255857836707,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99015456752552,73.52372195730501,0.0,87.39098447872281,79.2544860760415,77.07252947427759,71.50491938354105,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51681726202204,74.39846223410585,0.0,88.04826166592031,80.27241405661461,76.93748197169016,70.12715947136338,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58489021547842,73.84318309598262,0.0,85.7105945227823,80.61276760999601,78.2243222135084,71.83188294000519,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2488381032133,73.98709785097616,0.0,84.84820954736662,79.93093515118676,80.66638094445838,70.81761950387846,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24320788338848,74.07454237724389,0.0,87.63887243739349,81.39130542168552,77.94519095890921,70.62834261129836,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13440469260141,71.92243165572923,0.0,86.36178203893647,81.92873540979555,77.94646163273588,71.58667089762544,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27465969260535,70.43030382684739,0.0,85.8099138908604,79.79876113017326,77.77830970186199,70.61718711145154,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05652083314195,70.9461024197816,0.0,86.4130092214341,81.00111600211008,79.53543861533531,71.25121310949682,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58972306768095,70.02573453865577,0.0,86.90305833115018,80.83219519890672,78.41445154280404,74.16639597557885,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50062289506538,71.11272506972175,0.0,86.17676186816638,82.30962079835281,79.61065190910458,71.74370448302118,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99436032627305,71.12457874170013,0.0,88.25629270531788,81.61802407549516,78.69540392758874,70.41626605082361,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54921946010761,70.01087007024447,0.0,88.62792006314082,81.03303600739459,79.0005258451141,72.3684452860546,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80452519568348,68.46526345741667,0.0,86.68170392823883,80.31173746858177,80.64421052273745,73.26489051388832,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53986798737049,70.18719884402081,0.0,87.02135194521158,79.72738888890781,82.21817882880639,72.11896095711364,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37725077682275,67.52533534640514,0.0,87.85135137167381,81.23360588319956,78.68143041320998,73.56266753762638,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85530274123494,69.16732172057783,0.0,87.41424452579093,79.6989393091074,80.45674575685982,72.65275054573972,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2791278912128,68.57695939961025,0.0,86.52982222696423,78.45535682157409,80.3000504278152,74.50913698058302,0.0,0.0
