13,13,89.78019636823223,70.94647681191118,66.80812278996444,85.30049102980357,72.43755845292097,69.06365778423441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,91.0920909790794,71.19441378522922,67.58412991895597,86.76749905399629,71.64811255902319,68.85897018618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.00841639292422,69.62693608504898,68.07774267852812,85.9924781809489,69.73899517836179,68.82390602660205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.45116420467971,69.28940118111795,66.02270588083307,87.71411045975965,70.43044975980791,68.65107940524413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,92.28403789918018,68.29028987527687,65.84520053851338,85.99640951223296,70.03933187042799,69.50895917287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.18066132817708,68.65122228162468,66.6677154352068,86.14567560722074,68.43531329481596,70.87848127149681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.6269202382992,66.99893361510617,67.17405842724361,88.24425624776775,68.8056862398554,70.39894440336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.13328347579305,66.01048101530284,65.94397483879438,86.60840081543245,68.02327161791929,70.38203434229003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.74356363453823,66.26032368213022,67.26015132606557,86.77739903024974,69.56186002367498,71.38447454112622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.31407744520287,64.61324651901666,66.54915238980114,86.84444068383937,70.32867485751564,73.28492292352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.8501553875291,65.56894693474624,65.79957934795762,86.60515280773407,69.08723659676001,72.822737617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.08284211503458,65.99711190411941,65.3369414103062,86.30099027562284,68.85404246085557,72.97775718879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.34101960046087,63.94719307071997,64.95019389464122,87.01080002605943,69.17433037603168,72.56223549461065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.12275681279414,0.0,67.17879782127821,85.51923684504362,68.3462640889464,72.90924618586905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.93106913541652,0.0,66.2510900574166,85.03021328915716,66.79147442358746,73.63736302768027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.42971843202409,0.0,65.78007190234106,85.81256877089182,67.88361795140263,74.19729093459986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.21532031001203,0.0,66.36845635929437,86.2220465356574,68.60051867420923,74.96227671644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.11421648628449,0.0,66.37053639286378,85.25617947871416,66.95541911896915,75.0266361537485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.81206741147881,0.0,66.59928672910605,85.77620543694547,66.43582453153965,76.44678021361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.91189720730712,0.0,66.21871315314195,83.50285292989506,67.41342860608218,75.84173198852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.465921992204,0.0,64.64351215140638,83.96203509923092,68.14055433674974,76.59546332786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.54468874770784,0.0,66.30766893754499,83.95225186785783,66.38319041370744,74.8908678487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.27049681045631,0.0,0.0,83.78035750456377,65.16636780947258,77.62088422941869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.75441737913843,0.0,0.0,83.89176756526908,64.78315245705916,75.68036604770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.91046274488082,0.0,0.0,83.63425357231644,66.55728984039685,77.99604819126017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.65440384179435,0.0,0.0,84.28368350680837,65.26887288172716,79.82224149807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.18788506264836,0.0,0.0,83.60555748076455,64.50671132825185,79.04981573942159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.45075130602422,0.0,0.0,83.21871519595891,64.58341250379921,80.1072910925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.52224291998787,0.0,0.0,82.4816548862175,0.0,78.80869895976234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.82340504049569,0.0,0.0,83.55050290315415,0.0,80.04885490178388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.20168371084368,0.0,0.0,81.80216714784004,0.0,79.94096749396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.39950018968122,0.0,0.0,81.67201315672078,0.0,80.58527001190969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.31932133665181,0.0,0.0,80.42975990003669,0.0,79.42393634576095,64.34347398212458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.29467307632362,0.0,0.0,80.82512927308767,0.0,81.78689063800427,65.17506656541516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.01437263497249,0.0,0.0,81.27810043535095,0.0,83.0053801129418,66.157973220653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.39323956056143,0.0,0.0,81.11195373890241,0.0,82.25512397963458,67.4385141487725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.53633339014534,0.0,0.0,80.05586093988606,0.0,84.41215868434688,67.11295304381706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.14858542850378,0.0,0.0,79.49192800086756,0.0,84.69518457190198,68.5041876813285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.15938481671019,0.0,0.0,80.58087309036128,0.0,83.24767727479797,67.3436939445096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.55800466187566,0.0,0.0,79.82927373070437,0.0,83.84784991699732,67.97757808340748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.78648884569003,0.0,0.0,79.01654407428147,0.0,83.06067989149564,67.91893858653121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.44199954524632,0.0,0.0,79.36856102319823,0.0,85.9956774605197,69.24095100369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.71856705135197,0.0,0.0,78.23627837431258,0.0,86.00831121636557,68.42227804768591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.1399359997632,0.0,0.0,77.66491887026758,0.0,85.79224582168585,68.05578362030181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.68653075407398,0.0,0.0,78.47546060136068,0.0,86.95487183192105,66.84415759962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.65507219251573,0.0,0.0,76.69292207622689,0.0,86.9859519086324,70.73926645329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.56224790193714,0.0,0.0,78.01932320810734,0.0,87.4638774382925,69.55104432256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.5806615841375,0.0,0.0,76.34906513662966,0.0,85.32659935529063,70.15763643405654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.9147587295703,0.0,0.0,76.6212794199866,0.0,85.52688410701163,70.82283065612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.01372407960052,0.0,0.0,74.56729885890392,0.0,87.14822808153652,72.1479651180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.66621659288685,0.0,0.0,75.50395818317044,0.0,87.92634108083196,72.89275824642559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.4273776520986,0.0,0.0,76.24501598367716,0.0,86.01607770175265,72.05970175805619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.44882115309039,0.0,0.0,73.01086223389912,0.0,87.95381242398939,72.29429256511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.6539728066081,0.0,0.0,72.57748766226234,0.0,87.73371291387484,71.24536477232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.96526849454384,0.0,0.0,72.74916614383784,0.0,89.80303288851606,72.42884181423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.78985029226537,0.0,0.0,73.36024222794434,0.0,88.69455545029263,73.36072036743741,64.61231619723142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.44295177487112,0.0,0.0,71.08515539712775,0.0,87.94104891988755,75.12046107648308,64.20136103606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.4365726759867,0.0,0.0,74.1062870048451,0.0,90.04634005230552,74.3719395658569,65.66309190659952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.68246021059323,0.0,0.0,71.93656161275868,0.0,88.62528373982859,72.13240522424628,66.50244571958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,89.3078833826137,0.0,0.0,71.05637551382324,0.0,90.1690872857648,73.79000179076681,65.69320807454498,65.60692766513945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.4588971359324,0.0,0.0,71.81564877958239,0.0,92.42522348912279,74.64839424558838,66.28377450029997,65.03278635725992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.89507516643468,0.0,0.0,72.02884630709498,0.0,91.11953200918786,74.13116295317182,67.40378041533813,66.04188034846743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.57128947642778,0.0,0.0,69.77375951473462,0.0,89.70512727397703,76.50152140842651,68.12667990814627,64.37447773349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,86.60704342033151,0.0,0.0,70.92589524619709,0.0,90.80046710483191,76.64382335886016,68.65176172050936,66.55504721611878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.89516194755053,0.0,0.0,69.26425209223962,0.0,88.6730932209939,74.80625316042843,66.73185666690148,66.72067942074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.47283733020565,0.0,0.0,69.33162029047169,0.0,92.48421164874073,75.65420112029005,66.2968069118611,66.32602877931801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,86.47585152317554,0.0,0.0,68.7050344821172,0.0,90.7308730179739,75.78916265717896,67.98136477354433,68.2866251154609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,85.66139717199663,0.0,0.0,68.10856049338612,0.0,89.75728614202826,76.61419999364276,68.8452797356447,67.84320515144076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.59839693762895,0.0,0.0,67.46628190509183,0.0,92.00732570413084,74.82215813887677,68.59195718375096,67.70727499394425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,86.37316315804617,0.0,0.0,66.96504439509113,0.0,91.26475354565991,77.16969121782967,67.29834260921034,67.37698858654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,84.6111120985296,0.0,0.0,68.09015936800904,0.0,90.97816133981843,78.1906387331088,69.10885499787074,69.27592246749269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.12484500891314,0.0,0.0,67.97206664973059,0.0,90.22856537195763,78.43777162990499,67.93185458592635,67.51392554095361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.54554471936493,0.0,0.0,68.99544193123208,0.0,91.12948722096156,76.5175719931194,68.68666126974705,71.26428993530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.85758860570922,0.0,0.0,67.85809113594868,0.0,88.9612198382055,76.00476824871976,68.1155154649552,70.7172371744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,83.28405025992096,0.0,0.0,66.03161191641439,0.0,90.84065279851833,76.41726584777435,66.30513538681839,70.29442199334014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.96739557900473,0.0,0.0,65.44841850637872,0.0,91.30671088489846,79.43053530730808,69.51240548105062,71.53484272234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,81.04206379558862,0.0,0.0,64.19605736296991,0.0,92.66710325768628,78.90496996407052,69.52904967701716,72.23040811349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.75354585573764,0.0,0.0,0.0,0.0,92.17506002477106,79.17208205379733,68.06533265815138,70.09783305216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.74784265951678,0.0,0.0,0.0,0.0,91.67626834304409,78.04389849402693,68.91395938799234,73.78858375950705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.1547309746851,0.0,0.0,0.0,0.0,90.9253927619552,78.41301959280351,70.58029133777859,74.34508720767342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.87750857884552,0.0,0.0,0.0,0.0,92.02312286275163,79.70384877498898,69.98650842328206,73.48614079494178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.6279795451919,0.0,0.0,0.0,0.0,91.6513228161191,79.51254983121967,69.00332070900029,71.77224635966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.65283602710927,0.0,0.0,0.0,0.0,91.32084811117832,81.87452062895194,69.9547993385942,73.39676513003381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.5827445784703,0.0,0.0,0.0,0.0,91.64375987817357,80.22793758553784,70.67597745842369,71.83353390331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.65452237983244,0.0,0.0,0.0,0.0,90.0757964305473,81.52033314893255,71.10798936344733,71.1019396775938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.28604315164318,0.0,0.0,0.0,0.0,91.91533125699034,81.63490028974039,69.27181103920883,71.24161309573206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,76.49248626559714,0.0,0.0,0.0,0.0,89.08781941211436,81.69276605378111,70.34293639476816,73.20973354108669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,76.92925921030616,0.0,0.0,0.0,0.0,90.49802625275451,81.54081021134697,70.89068865586432,75.76127156444797,66.60383289739659,0.0,0.0,0.0,0.0,0.0,0.0
101,101,77.39350530463618,0.0,0.0,0.0,0.0,90.68966087498114,80.73320999604081,70.52122772831372,73.88705573560281,65.81989736656173,0.0,0.0,0.0,0.0,0.0,0.0
102,102,74.88357059342422,0.0,0.0,0.0,0.0,89.06142441228535,80.63547585260504,71.76869984318824,72.71351536629369,65.03690731255874,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.83686611866844,0.0,0.0,0.0,0.0,89.71534968630459,80.55367788911717,71.61314602234734,72.43734967283159,65.64141009957429,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.10155048372118,0.0,0.0,0.0,0.0,90.0218810923697,81.02108700971837,70.18950728759405,75.13865805781177,67.39211248990733,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.69154792627941,0.0,0.0,0.0,0.0,89.11103183827406,80.90400743285736,71.70241716270463,75.82098632383521,66.31624888805457,0.0,0.0,0.0,0.0,0.0,0.0
106,106,73.72641945204465,0.0,0.0,0.0,0.0,88.5991681425136,80.77685417738265,70.85817454546793,75.58384550140323,68.67718013621297,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.08466911574735,0.0,0.0,0.0,0.0,89.31461094357127,81.4679187266457,71.21281141824372,76.5669778009923,67.42949457928282,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.91651168588099,0.0,0.0,0.0,0.0,88.6671297365793,82.67768110973988,71.22894257336979,75.19059115761065,67.91963430044552,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.19913310745908,0.0,0.0,0.0,0.0,87.95259872858145,81.82749479777776,67.48635761169508,75.30091978017109,70.49854940162201,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.08573588957206,0.0,0.0,0.0,0.0,89.30842789007035,81.1527550676152,71.33739574513658,77.0437317220074,70.60317171425626,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.75043595821477,0.0,0.0,0.0,0.0,87.50386448197376,80.54595675039661,72.34417752468018,76.52681063528343,71.8260293497195,0.0,0.0,0.0,0.0,0.0,0.0
112,112,72.2301308968645,0.0,0.0,0.0,0.0,84.79606783340563,81.25502204597373,69.60324865432351,75.16848627706224,69.59208621500224,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.43183340480445,0.0,0.0,0.0,0.0,85.99736413964266,79.96514005710559,72.3554795162779,76.45872639835244,71.23865465427335,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.36382300829939,0.0,0.0,0.0,0.0,87.28295476462546,80.6735766137176,72.1289606010996,75.99625150058738,71.33567357200607,0.0,0.0,0.0,0.0,0.0,0.0
115,115,70.29453420754382,0.0,0.0,0.0,0.0,86.18997913596702,80.9294142512796,70.96420495950181,78.19046738613727,71.10663588234037,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.22695392436884,0.0,0.0,0.0,0.0,84.24057192978623,81.26188898218705,70.99678365783811,76.6771810455243,73.2636450550867,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.59620990513535,0.0,0.0,0.0,0.0,85.54477361975394,82.56030530961701,71.6539396356798,76.45967740207432,74.49028768495772,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.96962125345703,0.0,0.0,0.0,0.0,84.63007411320545,80.50817695728092,72.96417423564202,79.01622276488212,73.57270585654918,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.15001549431818,0.0,0.0,0.0,0.0,85.1760590322154,81.49337673202257,72.95075513990156,77.11394305613265,74.65201153345852,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.04318819453269,0.0,0.0,0.0,0.0,85.49583672931851,81.10528079093693,70.33615542318006,78.6184159762339,75.24223788764345,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.82827801702877,0.0,0.0,0.0,0.0,84.71510590540188,82.14486594864371,71.66153765698672,79.96034005400944,75.03538241815791,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.36625343118345,0.0,0.0,0.0,0.0,84.56090398466796,81.82036051973493,70.32559127133653,76.46168615181408,75.39409861088487,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.53841485762504,0.0,0.0,0.0,0.0,83.51680248862313,82.9483124592216,69.83725691275198,78.67830195249506,75.25608188553547,0.0,0.0,0.0,0.0,0.0,0.0
124,124,66.16045858580455,0.0,0.0,0.0,0.0,85.27503966713282,79.95043577289599,71.44381596380144,78.37767988175375,76.56290325832539,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.38886777702231,0.0,0.0,0.0,0.0,82.72033636991547,81.55785806063723,70.56944754149873,77.50338760263224,76.55730033766682,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.65101242976608,81.31399077410997,71.28264509487829,76.44242761682371,79.42953869548103,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,82.2559341713403,80.30301466057203,72.51077335552968,77.72675609279233,76.20976615833881,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.0773228898777,80.98479112647888,70.16082029302542,77.26945121698968,77.99654315280873,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.30654414311508,78.21967561246656,71.2454826142792,78.64205991042859,78.55836596685515,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,81.5549041709032,79.61674571145659,70.22576806111161,79.68878559361266,79.018092124843,64.45727251790892,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.02098084664387,80.60588941783406,71.45336380347798,78.74777644139424,79.67937501936495,65.22117009022777,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,80.93390702171078,81.82482280633512,71.27449280247565,78.7272255613259,77.51206122551639,65.86974598212319,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,80.253816797309,79.12924383234756,69.68048431390659,77.68442648125094,79.40874680228929,67.18535896844708,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.88572910223033,80.17623343141247,71.35059032317092,77.54296459533715,80.04917732899585,67.2454752862795,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.00198553316271,78.63460252284312,70.82613082810919,77.49544644273233,81.7496464355351,66.37527488405826,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.72505892609121,80.11413885382623,70.10607127707078,80.33592440442106,82.3162292535184,67.4303051577042,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.69009915631337,79.27444187016064,68.43255639399882,78.04490752204569,82.44870079972745,68.45905066276998,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,78.06060250974154,80.52119564059386,67.73909373713452,79.93674587357008,81.70940641467995,69.32294563576143,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.68008144467169,77.6001708458514,69.62963013016308,79.17501065160504,84.46584792236958,69.34141294165526,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.92888201230127,77.97020862426483,70.59508149772111,77.98775491731864,82.9836084868118,70.3200535202644,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,77.65796840492584,77.1192662410128,71.05508706188013,79.13416130438017,82.4848050425873,72.2050776176727,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.54055465131027,78.23047908766901,70.89021701472763,78.83600952855804,84.17661845228668,70.86619581041225,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.59856838930394,76.79405038325706,69.80915683350196,78.9641179425797,83.31569202500529,72.69049009257138,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.4969112463414,77.46206558299963,67.62093808962788,80.41908028361772,88.14970761361661,71.35374101048893,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,75.67211887398554,76.92538016961203,68.32602662872927,79.79829285237078,88.17946440057145,71.84572557795198,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.39972693306704,76.70556090047533,67.90976612922418,78.03058387637621,86.04996655382537,73.1798735225061,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.12903550531514,76.32943274440265,68.85236874269326,77.6461956168703,87.0603879648757,72.60833167430474,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.8225643571261,75.57609460792888,67.83422119076647,78.37345477877786,87.75390410032719,74.10271723578313,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.15938500012882,76.64017578217396,68.55773977493759,79.72392448574666,87.4574937600889,74.32082968596251,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.41764261150449,75.53742208228645,68.05141599545975,77.6914859284255,87.47417067981291,75.09094951719258,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,71.00596222250965,74.25685437602147,64.98506245468229,78.31085433021197,87.77516537214666,74.8945226280927,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.13027485261586,75.18647592434806,67.25910476339335,77.90214263356778,89.34587814464457,75.74441361991008,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.98930932365663,71.94514643909358,67.63919633938558,77.8808684164569,89.83856288395802,77.18574326254908,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.91097778095371,74.8883376862838,65.84973525045282,77.23643989451534,91.3131148711877,75.24126307897649,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.89775593271969,74.45170150676203,66.44137241864716,76.0529857196827,88.89370910257847,77.9373561271345,0.0,0.0,0.0,0.0,0.0
