9,9,64.74484854564228,69.35029063540145,91.71901273535818,79.03434831988636,65.57202051311968,72.15830227303604,70.23168307334585,79.77638599526215,69.54943942584697,97.7983792004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.1204105084792,70.74863661462535,90.08541715745687,80.04363378510433,67.80134759870771,72.84625996826412,68.4194335646502,80.3167082314397,69.61309457653347,96.84905472354228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.04751243300443,71.85541234269995,89.7590209261453,78.34674250528803,67.57705464838111,72.70829146326233,69.0557416053307,80.10612513745416,68.38006093908625,96.26724934419987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,65.38937538618703,72.61881030740383,89.3109069648692,79.732816397779,68.0730685786748,72.98025887023891,68.7223548705639,80.08813220220259,67.023915127794,95.5988099187515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.95921859618511,72.56721384712087,90.1052206619948,80.54282696396739,66.35496480311761,73.82016442130755,70.34574942811065,80.32617606681947,68.69425524991128,95.2906156804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.07221413427317,72.01943863440499,87.98755556589894,80.48783744183973,67.4988691131562,72.28306921287857,67.08417525057173,81.25304058423417,67.64785457547748,95.79736867414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,64.78567579450859,72.76969420078944,87.32498764452991,80.42872134366992,64.24328593172649,73.6167857225848,68.04215289255596,82.9940282139339,66.27258320994963,94.7346704835634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.6887656199874,73.72208784362667,88.62151355136784,80.55013636382456,65.50993349374492,72.66065013621356,69.31563725826321,82.89489950742681,67.75599939011005,95.16615476812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.0346139748259,74.90702783761849,87.59288795727016,82.09353906286115,63.864763824928744,72.64125877503729,68.78174336012827,82.1406913650667,66.33443371296052,94.93722402945073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.3044110474099,74.05662128096462,87.33412416263134,81.37344959799427,66.34764606531674,73.27981533833258,69.08286055754645,81.08604634652625,66.015849309045,95.40739721176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,64.85667041979157,73.04276580356108,85.4232035406613,81.3123867688103,0.0,73.25082602495642,67.73163730472122,83.46037958529607,65.43337190412774,94.54394622713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.96810099126043,74.77315941511472,85.27759504486878,82.85899483155639,0.0,72.77897443039464,68.54402159231228,83.80709090846449,64.65414623553576,97.44001512474657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,76.19196499860244,84.6067655266513,82.42793096117633,0.0,72.9555123759893,65.30109130339655,81.69966745340048,0.0,94.87998637962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,77.49884408830081,83.48576754158967,82.02019358074219,0.0,72.14608991747056,68.15974077954208,80.85836294571752,0.0,94.76397561563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,76.70563294879221,84.66073542113665,84.07543585023011,0.0,74.60206662332389,64.10271495094287,83.34992843205387,0.0,94.37940579129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,76.34941087898746,85.31437062628645,84.12968755040251,0.0,71.76998928457503,67.2453457782361,83.26453420487384,0.0,93.62992274148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,79.07811845904772,83.42477661865532,82.74187104980054,0.0,72.423669602222,67.62939078877497,84.57341501309249,0.0,93.63573337888577,65.31227065999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,79.3197626370996,84.36593387391873,82.68456548800147,0.0,72.8454985716262,64.73949986856486,81.2359721513571,0.0,95.90296871620565,66.5307658219922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,79.04450879890338,81.71707313003692,85.8254504541169,0.0,71.2819387271617,65.79557991805686,84.66415484207553,0.0,94.07484379438564,67.47179945276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.69106380102173,82.72315395184458,85.04901266301846,0.0,71.64934306425184,65.12816814631657,82.62884123121147,0.0,94.93121379196413,67.92820755297886,65.18038092307899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.89992450462228,81.77275543360597,85.50932070492436,0.0,72.68635677152434,64.57652134899625,82.52972568734377,0.0,93.30643726464044,64.94810570085075,63.597696042827195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.51532037691814,82.66163393700016,86.01090864632648,0.0,72.80904893631069,65.39886823722709,83.33230710258883,0.0,94.68573260207764,67.39465658386577,64.98454919711966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.07088294939004,82.5620882473668,84.72398392188883,0.0,72.4894215727418,0.0,83.56940534170903,0.0,92.41370900476335,67.88154468277648,64.73475024473458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.8781812295682,80.424892757309,84.29299119958293,0.0,72.4622794720597,0.0,83.81103598322301,0.0,92.71151105900577,65.66973990806667,66.06524012502189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.10487958351654,80.2355254353165,86.93343042200841,0.0,70.84012056616946,0.0,83.75557437973559,0.0,95.04533683876288,70.53917593459501,67.44168008325094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.26171009165122,79.04916455185142,88.01569075210158,0.0,73.34637718533718,0.0,84.95142459681088,0.0,91.17883556279837,69.70881510429804,68.0695702421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.6240395733782,80.91210394967871,84.97193853853784,0.0,72.68567980499728,0.0,83.98820839053597,0.0,92.54460729582323,70.46753156644553,66.59976780203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.90206009861872,79.37322641102776,84.75738713444109,0.0,70.8597505458309,0.0,84.5165193007081,0.0,91.54425639601408,69.18995960765794,66.75901280518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.38780985286283,78.01693813467782,88.06510317171268,0.0,70.62365921843167,0.0,83.87242328989856,0.0,90.62461722569988,71.57507797469889,67.16183445559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.0526900664002,77.78682083834687,87.3182380066401,0.0,72.28181821096756,0.0,83.6795284079926,0.0,91.41814076986599,70.18770980806048,66.90355510319277,64.7473926161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.33392690747401,76.7360280970699,88.83405903501196,0.0,70.70254976169186,0.0,84.41353634804449,0.0,90.46154221914512,71.4793560357077,68.31762784478718,65.79823713745235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.2544944162175,74.74451543163302,88.00981755328928,0.0,68.92879844820466,0.0,84.75259680241336,0.0,89.75334533715981,72.29438473784168,67.34682388597864,64.13850792465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.0545352943164,77.72461350379349,87.5133286861284,0.0,72.36522127263895,0.0,84.14764130927418,0.0,91.51094170285397,72.32875625903579,68.34164106609906,66.12298713180842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.14370500413813,76.21058552872844,86.70021176921972,0.0,71.73516585546537,0.0,84.11152534719926,0.0,89.04681330071423,73.39224795130238,67.44137212408829,68.3907986198567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.41004622037467,74.36548458519631,86.82404606796956,0.0,69.23573843980468,0.0,84.22377404989382,0.0,89.71546305248151,73.04293281341309,67.63084437748525,66.76728544932604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.92757712879782,75.0578847493708,85.60334716300545,0.0,69.97704030685878,0.0,84.78931814620456,0.0,89.45993361851153,73.44818466482245,66.6080646250345,66.44253836009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.60121218788935,75.0670208755509,86.8407594117631,0.0,68.51994938159518,0.0,83.71757125996808,0.0,88.7927496063872,73.3244367695502,69.41065170127861,67.17739668407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.31861991393343,73.04594472930432,87.29893662366888,0.0,68.5393522888824,0.0,84.1580683630708,0.0,87.06018879900687,74.92255009426185,70.14296096919,67.24919673611777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.13435842171098,71.67121726147606,86.81783611681637,0.0,67.69262081649892,0.0,83.28356457615232,0.0,85.90769854223666,75.85674067533051,70.77463415564637,67.79002047902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,86.86665003537118,72.330338419572,89.65456476244441,0.0,68.68327628434476,0.0,84.48060231639096,0.0,86.02163244919961,76.98161555205468,69.56468529741647,67.47121404579796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,88.4464761249724,73.30141939415412,88.17582854937227,0.0,68.66542979351311,0.0,84.2996878348031,0.0,87.2970641145799,74.85118926067287,71.0709223341302,67.15980650648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.83825026443674,72.02043483802487,88.58717607263131,0.0,67.35324888441085,0.0,83.75902537383116,0.0,86.10147670072058,74.56730027305548,70.30976336518859,67.09991796860746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.61052074881286,73.19134674253813,88.44759688960191,0.0,69.75286890520114,0.0,84.14499879023316,0.0,84.96807392209479,76.6010253311473,71.20193490238152,68.39421010273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.06413341328441,73.21490049244922,87.47920410473,0.0,69.46715660154936,0.0,86.39745282643729,0.0,85.36315106897722,76.58790150097275,70.0048113354358,69.44852548142799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.24504345491742,70.23351219976216,87.78598517466231,0.0,68.91766645485714,0.0,82.7570996551222,0.0,83.97637491781582,77.396593634986,69.23111030266813,69.90762457820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.10691550831372,69.80577612447091,87.33424338450295,0.0,67.88068152735534,0.0,82.69666366305077,0.0,82.92815449208263,78.45971265289964,71.3312566095998,70.28970627357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.19217233646897,70.65683711419653,87.93253212316776,0.0,67.30615106898573,0.0,84.78009582391708,0.0,84.4636310081965,79.49943805022048,70.90529320543283,71.80950416811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.74203236719056,68.48579697287231,88.57766480055578,0.0,66.65416940394354,0.0,82.05516984941896,0.0,83.3608520176106,79.00212843452378,71.88476863568684,69.03863498426958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.97357340159503,69.98050786175243,86.89009197584669,0.0,66.90917995707073,0.0,82.93405643170279,0.0,84.60584223777384,78.31599296255177,70.82079999388874,69.14405490120234,66.04789230804806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.58309796998958,66.3403768362582,87.60617183371895,0.0,66.99849549510724,0.0,81.91682228713512,0.0,83.87375083835326,80.29003975446494,70.97628446874857,68.45000871286697,65.98894064236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.45671743643433,69.30125218327436,86.4468427802031,0.0,65.35511872126749,0.0,81.77171538204642,0.0,81.12749531687558,81.15761257626919,73.02202611069626,70.90946662712679,65.87448376313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.21625080141874,67.8281937125244,87.55805558213746,0.0,66.07861551973556,0.0,80.60370319351284,0.0,81.51102090114574,81.91170504763599,72.34114731952971,70.77527633836249,66.43397413163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.39683193935963,66.47742184829947,87.46175141488226,0.0,65.8520281680151,0.0,82.8371848005481,0.0,80.92159648594,81.71831640708596,71.20426321740277,70.41386809254894,65.65865887944715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.56002529573387,67.54817376744035,86.49074595377185,0.0,66.71530751976869,0.0,81.63742114634874,0.0,80.46589750035268,81.41146656826618,70.98291130762497,70.26758725333636,67.04243447372463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.90721212407776,66.50142386044084,87.88323038892428,0.0,64.87647854478148,0.0,79.94596913996654,0.0,79.6184874163292,82.30282383288777,71.43096939513858,71.4334584409238,67.6765346900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,92.7182400022859,66.34255501986988,85.37189011428259,0.0,66.94915120340231,0.0,80.46919408920417,0.0,80.10131744121232,83.25584542110512,71.46860691877629,70.18941659167656,66.02029558817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.60643720265276,66.97701661594404,85.54092162432036,0.0,63.258289809948955,0.0,80.36015030887242,0.0,78.30499128165488,84.7694644479326,72.4829991504645,71.06564721239366,69.1566907073631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.74897682822105,0.0,87.05943111596031,0.0,63.333394117583005,0.0,81.63846600281984,0.0,77.76866133223776,81.70153384825302,72.8338537492908,72.33593996015257,67.3861602210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.30298596709602,0.0,87.1141415267846,0.0,64.87590715740869,0.0,82.23195674214641,0.0,79.79932445139276,82.73118640678521,73.4085172804578,71.79738309414611,70.21542142920781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.60566388709115,0.0,85.89670102567575,0.0,0.0,0.0,79.56045076823207,0.0,77.41787327685223,85.72266674915858,71.94046613311816,72.87845909122491,67.31286039222996,64.34407942310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.24604542722125,0.0,86.29076035135266,0.0,0.0,0.0,81.62033089922085,0.0,78.25468257501316,83.8110777722342,70.64711629244314,70.8944231505025,68.0474981822161,65.56823579166422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.65288920080941,0.0,87.03089649503463,0.0,0.0,0.0,79.31599026862317,0.0,76.5712523291593,86.43778480727592,71.42537489118016,74.06210720208121,68.01755226816398,65.55571822252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.35114986950961,0.0,85.76832707995045,0.0,0.0,0.0,80.04466094629738,0.0,76.35869013478863,85.87099870106496,72.86440472718405,72.95804419448255,69.5578760069163,67.16821683570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.94919133133138,0.0,85.42999850154378,0.0,0.0,0.0,81.12570379556327,0.0,75.67323677623101,83.93006818494037,73.02540785649794,71.72077314992114,70.72362746319844,66.40557323115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.58631562930415,0.0,85.07971844091267,0.0,0.0,0.0,78.12084383271292,0.0,75.13159657942555,87.3562397275887,72.29759771726462,72.22026637906946,69.67325624846734,68.49034473417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.20950348255356,0.0,85.70494382873859,0.0,0.0,0.0,79.21354137188855,0.0,74.11783052208811,87.24367978624427,72.44809238253707,73.11500149805957,68.79350367351664,68.05814345692893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.44761692934074,0.0,84.75736235852888,0.0,0.0,0.0,77.14876294200657,0.0,74.83088210624004,88.07368935644789,71.16033239173456,72.28518376078682,69.57178981261583,68.2084381317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.6454908100473,0.0,81.97300894574678,0.0,0.0,0.0,76.66336312910923,0.0,73.57866194610652,88.49229106196937,70.82661973807588,72.14956677169708,69.39648964732852,67.96746671990091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.39005824035428,0.0,83.2090350670181,0.0,0.0,0.0,77.44651219690016,0.0,72.97813563820907,89.51965408934552,71.37118894692806,72.71750324660964,70.03634037096845,69.20418757915883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.0836374321953,0.0,84.1195464991871,0.0,0.0,0.0,76.95565108871854,0.0,75.16283581579061,89.73401674844513,71.6858445205118,74.85925542569726,70.07751661824753,68.96873150679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.93123091325117,0.0,82.24787883314764,0.0,0.0,0.0,78.59981265601542,0.0,73.35137641539784,87.71703257158708,72.32677110202292,74.19693502809596,70.51046374768116,70.15231620442786,66.22573044706769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.77237065867925,0.0,83.99715187084026,0.0,0.0,0.0,78.09881504839271,0.0,71.21512019542455,89.40655628742232,72.01529698490735,73.91374480019708,69.70153723548495,71.36686302010094,65.50150366515787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.71088685409883,0.0,81.41638290974447,0.0,0.0,0.0,77.41566974406638,0.0,73.82059749111109,91.28541261202139,72.25060245110421,72.5910104944928,72.13369635632544,71.95002271973814,64.18269220341263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.5728085430326,0.0,81.87618214883564,0.0,0.0,0.0,76.93677481811663,0.0,71.30001379150164,91.86494429354013,71.07982368602347,73.43433008926438,70.81677402049924,70.99847885724998,66.78854795037377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.743820669173,0.0,80.73465293812134,0.0,0.0,0.0,76.52037230175002,0.0,71.46141355791961,91.41581490740239,73.27268876698201,73.67661073876475,70.65977291567297,71.4132989368969,66.94677202434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.55146993487055,0.0,82.31294275355987,0.0,0.0,0.0,76.22672638570438,0.0,71.91841144792917,89.86740543443516,71.38554524730439,74.08887012321013,71.90970930752101,72.9375966160637,65.18939416997488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.4768735418009,0.0,81.90029756134786,0.0,0.0,0.0,75.39532736980478,0.0,70.94339056511497,91.13183093556964,71.55449644973069,74.14617062685629,71.63054186243873,72.47150489382012,66.1813042305647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.91221036108024,0.0,83.19277090428669,0.0,0.0,0.0,74.0328742216484,0.0,69.30638257817779,92.24411505436849,71.89916246295574,74.18537908705845,71.51199355329808,72.0837417915381,67.16622845750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.332732829881,0.0,80.00691954875184,0.0,0.0,0.0,74.6782368684477,0.0,69.16458812693286,91.54472483707984,74.88607348981132,73.62634514230871,73.08332271409382,74.01115849920643,67.39547832593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
