28,28,77.3865349499469,68.24719040152661,69.1514890157316,75.73220356817045,0.0,75.35586100107739,65.50883480342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.19690492912267,71.858839201191,69.444420781302,75.11347716634043,0.0,73.92959958003196,66.086021769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.64926109106544,72.09674395648153,70.01165147170958,73.58558735030323,0.0,73.96208662178604,65.80046169618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.68212377637842,69.61235171111568,69.00024190606035,74.37677677102477,0.0,74.10047141829014,66.6587461071315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.85433676976896,70.83045656923937,69.84203740308612,75.18000332818178,0.0,73.41538610303165,67.08141297570155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.62649815280675,68.12103046084137,72.31434412392078,75.58984486592928,0.0,72.39358145824578,66.43363970235868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.10039372965333,67.9713818483856,71.16032201325275,75.85948564081495,0.0,73.96916475633455,69.22583491709122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.4409728904975,68.86821581486353,70.3145725047761,74.61313199544401,0.0,71.24251232792616,69.70487207748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.43528252723736,66.7976978996212,71.06818374158689,75.17933928253625,0.0,71.91169754464845,69.0763716571439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.96837562887923,66.99855410622757,70.0242266302206,75.6183761952659,0.0,72.64013253800101,69.39021002838287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.05151156087612,66.9427902905645,70.21451999785612,76.01869208876272,0.0,72.04096259165054,68.67868451087726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.01366759353726,65.7800461647483,71.14281014136914,76.26242572085745,0.0,72.60354339002367,68.9965971072673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.41792213012857,65.77775909200703,71.75028780826456,73.61891014414194,0.0,70.45115772822682,70.52770898839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.3805257668248,63.194561964133385,70.58472366218854,75.68480263733086,0.0,70.50871297216055,71.57958946257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.17297152739455,0.0,71.20125715051105,74.73527121259414,0.0,72.91824758998635,71.9863829162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.51697500393655,0.0,70.13360449025731,74.48984572249397,0.0,70.75338707960456,72.62548158635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.51656454572715,0.0,72.0226686183002,76.0268303020809,0.0,72.00019919731378,72.98352452562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.39204650182884,0.0,68.63482358096256,74.98837824770504,0.0,71.01354119004833,73.26308391160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.16524074925019,0.0,69.29120842902574,75.23671091945188,0.0,67.53190352553375,74.83064857355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.85881120118786,0.0,71.19999111751237,73.69410111447246,0.0,70.99287252719043,73.08076153317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.19511862208216,0.0,71.90284553168355,72.89876329264251,0.0,68.30483459922388,74.39590921023937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.80235445879161,0.0,69.57655968091846,73.5604004070454,0.0,71.24798964044135,74.75161036454968,65.56497244046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.47637784400918,0.0,68.66273134469883,74.5527302241275,0.0,68.94355541818118,75.46560942471567,65.63270903904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.60907140684061,0.0,70.00666031044958,74.70798513259882,0.0,70.052057458475,75.70639093703078,65.78025744645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.88431190550786,0.0,68.64346998203344,75.7805494357661,0.0,70.3353951402568,76.87042039159356,66.95513717063521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.54981952555156,0.0,68.38103747464386,74.00950896848764,0.0,70.31656159953722,76.54983425837663,67.0366847875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.40131229425012,0.0,71.04510742538979,72.26816373872424,0.0,67.79526723788413,77.93823013726158,67.74632192309821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.88078640671831,0.0,71.75439829704588,73.57362132160306,0.0,69.00281781643122,77.18523060542157,67.62227862346212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.94455588161033,0.0,69.41841440638709,72.36010114624692,0.0,69.47059749028708,78.02605758402201,67.95187072882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.16994811976906,0.0,68.72196264769715,71.5856480939781,0.0,68.19325771801223,77.15592439871182,67.37609563463265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.66864514832534,0.0,68.48363142836752,71.35997272044398,0.0,68.88769293531065,77.6091139351346,68.32527612680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.22910466188523,0.0,67.38791643345157,71.40909508349606,0.0,67.70795984014703,80.11267039024172,70.5432978715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.2261190943742,0.0,68.0005516550823,72.21574476091101,0.0,66.886619915699,80.44640932707331,70.03347415798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.65167668238018,0.0,69.07945755976456,70.60492709170295,0.0,68.87374943336424,79.83623829132434,70.78301278910028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.77204581323939,0.0,69.05354898921493,72.67961434581696,0.0,65.57985579956582,80.20983072433503,71.69812745313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.4303113331435,0.0,68.83775780938763,70.15202736191299,0.0,66.08373819080883,81.10670519177482,72.88895786990796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.01088476431791,0.0,68.73554248163761,71.73771556697187,0.0,66.69005904968212,83.23066122886033,71.41761157800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.52548765985358,0.0,66.25322282313554,70.72146906564616,0.0,66.56884507191933,83.45868200719734,72.68484310810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.53692372985476,0.0,67.7931361920778,71.8050853885158,0.0,64.67393916718646,83.51675033046287,72.70989823674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.60835779129286,0.0,67.27390541833083,70.51435331715274,0.0,0.0,81.78143326081631,72.07084092699809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.59401625603489,0.0,67.91371657230137,72.02677601749063,0.0,0.0,82.4565128427247,72.49672992608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.85500059932427,0.0,64.97512700091292,71.20829622875169,0.0,0.0,84.44984041923652,74.30701842500947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.7256216930143,0.0,67.24159715219612,70.16319725499571,0.0,0.0,83.57037948676538,73.43115641930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.99794157128494,0.0,66.4064766131522,70.202072155984,0.0,0.0,84.52477142643167,76.80482354623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.94776321203807,0.0,66.25376786835932,67.2305442540711,0.0,0.0,84.90222851441548,77.48787928903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.20602273162737,0.0,66.69697541578151,67.57678906871305,0.0,0.0,86.35180397438324,76.18042831561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.71726496299155,0.0,66.09391796621412,71.02508730645788,0.0,0.0,83.93825720239559,76.18646173845117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.81004661191078,0.0,64.42646209858876,67.68502728723155,0.0,0.0,87.34815284672764,74.85466150007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.71401389569321,0.0,66.27714123420988,67.42505564490475,0.0,0.0,86.02215306392944,79.42861413276538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.40579215567175,0.0,65.51280750644402,67.38735042921918,0.0,0.0,88.32898685033561,77.93996465013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.01980088449582,0.0,66.77847138624475,68.19395262141431,0.0,0.0,87.5935268925834,80.9346307947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.41726341087377,0.0,65.81618575914759,68.15277036424352,0.0,0.0,86.68884780674344,81.16182646575677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.22144438511056,0.0,0.0,66.83511521081365,0.0,0.0,88.55876836931999,78.84594301870278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.47517466687846,0.0,0.0,66.92530892515484,0.0,0.0,89.75032880227577,80.59992011741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.87023289832989,0.0,0.0,67.78582204600207,0.0,0.0,88.15318401221603,80.53782491221564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.3946228381051,0.0,0.0,64.4912644231456,0.0,0.0,89.22142770853841,78.45155022064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.2083445638646,0.0,0.0,65.68132101863006,0.0,0.0,91.03081924719042,81.84030454852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.17464594282097,0.0,0.0,65.63880089356242,0.0,0.0,90.4357880075661,83.0652356764747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.04926221642855,0.0,0.0,65.91940908373795,0.0,0.0,90.61891960899338,82.20098234370374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.98264930582236,0.0,0.0,65.90295381986927,0.0,0.0,89.81596361964384,84.77134345433299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.01106079625747,0.0,0.0,0.0,0.0,0.0,91.38618239398403,82.7054083721551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.04380453781297,0.0,0.0,0.0,0.0,0.0,90.57002970996676,83.26743939703509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.75310432389396,0.0,0.0,0.0,0.0,0.0,90.63007525666346,83.4160975429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.22758697366046,0.0,0.0,0.0,0.0,0.0,92.53698769049231,84.99102406555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.6530675499082,0.0,0.0,0.0,0.0,0.0,93.21302408548755,83.78397840215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.19471751536082,0.0,0.0,0.0,0.0,0.0,92.01391682946355,83.78149224292008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.46688357003572,0.0,0.0,0.0,0.0,0.0,91.43043180090686,85.72864405491597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.79707321615697,0.0,0.0,0.0,0.0,0.0,93.2235211454518,85.87705350433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.33622926625836,0.0,0.0,0.0,0.0,0.0,93.835233334176,86.91646983205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.55102810141418,0.0,0.0,0.0,0.0,0.0,92.83458002065193,84.26212227394511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.71912270907944,0.0,0.0,0.0,0.0,0.0,92.31430702695314,85.92630978784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.00869111458432,0.0,0.0,0.0,0.0,0.0,94.17777461007627,87.3054680489463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.23724926142634,0.0,0.0,0.0,0.0,0.0,94.25353033947201,87.3956505349717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.80338538135996,0.0,0.0,0.0,0.0,0.0,93.67602826815924,87.11384042113558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.42901839473673,0.0,0.0,0.0,0.0,0.0,94.14534550624983,87.53998926513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.0999932968193,0.0,0.0,0.0,0.0,0.0,93.57139975041021,87.8242160230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.46886295106113,0.0,0.0,0.0,0.0,0.0,94.39698432905465,87.66840985207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.84696724600562,0.0,0.0,0.0,0.0,0.0,93.21627852639189,88.6707925910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.64654153061024,0.0,0.0,0.0,0.0,0.0,92.38682834214195,89.29480870370352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.65207745807481,0.0,0.0,0.0,0.0,0.0,95.42315662990677,90.91315132996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.6062412595231,0.0,0.0,0.0,0.0,0.0,93.96557111395859,89.59958009474394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.58024808975374,0.0,0.0,0.0,0.0,0.0,93.82517271557325,90.48947068887057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.66016714160354,0.0,0.0,0.0,0.0,0.0,94.65188717589201,91.323837187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.00221754478284,0.0,0.0,0.0,0.0,0.0,95.53939528394855,89.36774076793682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.03093521252735,0.0,0.0,0.0,0.0,0.0,94.16298488743239,90.1088775575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.25727182121722,0.0,0.0,0.0,0.0,0.0,93.881373116303,91.90402799371446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.1233888090965,0.0,0.0,0.0,0.0,0.0,95.12638511329743,91.59758327683711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,66.53020339422737,0.0,0.0,0.0,0.0,0.0,93.68207528435613,93.29376125186421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,65.65262901825282,0.0,0.0,0.0,0.0,0.0,93.65462398397219,90.90724792608236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.07261402706956,0.0,0.0,0.0,0.0,0.0,93.5296471127538,89.93954997888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,65.52921063754196,0.0,0.0,0.0,0.0,0.0,93.93898850523541,93.49251017507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.81155090765311,0.0,0.0,0.0,0.0,0.0,93.67133305676913,92.72832295615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.16150636331678,0.0,0.0,0.0,0.0,0.0,95.79834954638831,91.51278830074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,64.20585158722709,0.0,0.0,0.0,0.0,0.0,94.02739637049466,92.60934111867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,92.49460887218224,94.097233468888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.3302379692573,92.48870884910596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,91.36000616096845,93.37863780429788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,92.57188123200936,93.58456507256062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,91.45276516828908,93.10363140297606,65.72384590409074,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,90.13077275507435,94.07267223799322,66.31212366601926,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.51971045358671,92.29889186223295,66.66597639838623,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,92.33077225358137,92.03051306655148,67.16997794739474,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,90.9607921851262,94.3443175449806,67.84510650084756,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.14015608707858,93.64580394603672,67.13683983746189,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,89.48077139950374,92.30755665840923,68.61745708768493,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.5074547692972,91.92608370415162,69.16273898692278,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,88.90787116239925,94.54787451026547,67.47866282848035,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.05951925295042,94.46835172143967,69.37744737528001,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,89.1387518492384,95.08619699383655,69.14489323334627,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,88.1326390079585,92.38651556519439,70.83562892012311,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.81768248446761,94.85085711112806,71.14264760922849,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.59193135060175,92.89532783798516,71.37326939052988,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.33901584014185,94.17918161002078,71.7503689564245,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,86.9377505271618,91.94981310048547,74.11025010173208,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,86.9706662476962,91.46115914274964,71.72956829016984,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,87.2095281772796,91.45901061314017,72.92791485034684,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.32449765264539,92.46583913199385,72.86419790665875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,88.05832766218464,90.80167614639024,74.20668712515005,66.43758061355256,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,85.46646415532122,92.10051077253702,75.0468382804516,66.43156146433881,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.71018657378704,89.48774238896888,75.8321564722834,66.25684854828575,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,83.35038227699282,92.18968553620016,74.46175514772837,66.36412339576069,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.26909846220335,89.79666031093663,76.33238996175807,65.50991308310036,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.38538319804968,91.38885640714714,77.2243178217933,67.51438323437667,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.7701854226625,90.72382008515528,74.17371471890407,68.71563016947124,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.14005269304529,91.9711412842599,76.39572343311909,68.93275864109235,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.49550776484067,89.39891645497923,77.79087454405442,68.07209648350951,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.7894677932652,90.22803219628562,76.7296591015146,70.38306341033034,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.06713746228543,88.4490314721725,79.99780548021926,67.91311196256663,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.30190076832794,88.45087345273922,78.80284086271367,72.48627300329163,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.19146524342037,89.89705272110095,77.8452276118307,70.93124357736858,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,82.02851904712001,87.64182632619037,79.55244217657497,73.14642613424098,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.2854146274194,87.40861506273293,81.75302583939782,72.2351837103159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.9435879744923,87.2662667158036,81.0071073426767,71.79939334714433,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.3347810276907,85.83865489349877,80.45184388007372,72.58562823692581,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.28258333570064,84.29417253505943,81.01139263327629,72.55882188569701,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.45478304439801,85.00957721169802,80.25355999637178,71.83782490991943,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.61386520209493,84.57333568818719,82.3049184966772,72.91960073581855,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.3530085754987,84.7333361686928,84.29123999157761,73.99483759599576,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.62894205636358,84.02722933129476,84.03237214211651,76.02064983081407,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.36257941145995,84.116069683855,80.87865973786627,76.32061667611116,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.39067949011529,84.92459033720834,83.82666776926716,74.75560711858033,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,77.48289367590664,83.32450053817799,84.17826548256376,75.52211170964273,0.0,0.0,0.0,0.0,0.0
