,time,621,643,1249,1227,1272,599,1250,644,622,1295
0,0,74.81208381785848,72.0723302907451,86.67331078987782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.96891352982037,70.85158595373518,85.71470710396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.19987435919738,70.74189231048089,86.52218985106387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.30312792879604,74.13381149794837,85.87090121889906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.06231408385055,68.06180681070383,83.47099967953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.66199708429585,71.91861790114325,86.11971337601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.9648131734398,71.89996962632814,85.25948506411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.58021937504571,70.80372227964085,84.56126760616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,78.79493309632642,70.44452576760229,84.87088952843467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.53290221797798,70.74945430013342,83.31954835661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.53640797095763,70.12268207720349,83.48050861559852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.83730134819045,69.37657206913532,84.73321760736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.91520098329644,69.82323663785932,83.28388819452158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.20158492950048,70.15788707187149,82.68321912865284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.81299569518072,69.43936963606116,81.91781812099148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.50641507959064,66.40622068198009,80.39815816953742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,84.17866306786773,68.80843350193041,81.05445122091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.39371042462881,67.61705147678485,80.13234366745466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.52060980941832,67.65287634036461,80.41346551265376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.3443588157778,65.80761114347533,80.63048670071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.36668274061348,67.03968026797996,79.0549653694598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.0740399472393,66.82642373829644,78.80615851033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.9012449920462,64.03244636221352,76.60070158763399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.34108933097014,66.1027148566361,76.82603980518239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.43869010797985,66.6414412271757,76.53819806814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.83229881210843,64.83114966200466,75.19112129539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.3969808302036,63.38938866960666,77.21280891276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.57655969910958,0.0,75.29345106468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.81125875662677,0.0,76.60227117677614,63.206113770353696,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.06031652996593,0.0,75.07603899472724,65.10569882930301,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.26437995242719,0.0,74.79344443674708,63.73515085265484,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.22527017089214,0.0,74.00421085638992,64.96664109728057,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.74380905819196,0.0,73.57051921514842,65.95029382192821,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.85365262101368,0.0,72.87758838096968,65.98713429899834,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.82064056694242,0.0,71.57935337452754,66.44055304814489,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.33607931577079,0.0,71.55458740558997,66.15105660750453,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.49980926144116,0.0,72.54741953170559,66.78399610158421,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.8413870395448,0.0,70.45208122731482,66.43466969892769,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.65564114627935,0.0,69.93182051682652,65.62489147476036,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.90271158911544,0.0,70.58993553215873,67.63427910567124,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.64565829298745,0.0,70.88062745129568,66.71789037893531,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.43023014225832,0.0,70.479783671098,69.10029053273078,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.95647144071255,0.0,69.12138547063199,67.1100782966545,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.18067776142892,0.0,68.36305460440863,67.13313455062315,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.85723535226599,0.0,68.36913750294757,68.75779672175622,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.97068566277899,0.0,66.72018844719264,68.42173095444963,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.9823767133177,0.0,66.9471555029219,67.33274441022367,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.86979213407983,0.0,66.20640018978068,66.13974220042948,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.13037285621486,0.0,65.70351137108747,67.42712026965702,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.04003569328424,0.0,66.3579141847699,66.37566115262874,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.74347378693571,0.0,65.42753310220647,66.86945404047117,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.93237513693511,0.0,66.31436071166945,67.45283128899605,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.41412755136416,0.0,0.0,67.99272842166553,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.00698794282295,0.0,0.0,67.08643995782896,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.67715570197034,0.0,0.0,67.21679263418261,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.81632010286603,0.0,0.0,69.70346159821257,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.80364385708364,0.0,0.0,68.17498439051626,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.40990739996009,0.0,0.0,67.82065494330207,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.76056140208031,0.0,0.0,68.64345506273622,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.99645544648757,0.0,0.0,70.20382205952198,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.42043871668946,0.0,0.0,68.51271653980727,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.11830936707236,0.0,0.0,67.02017692390069,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.66597302562911,0.0,0.0,70.74300478904073,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.12103548870206,0.0,0.0,68.96969320967281,66.3455090969491,0.0,0.0,0.0,0.0,0.0
64,64,96.9305259875085,0.0,0.0,69.09083494078318,66.70146882831254,0.0,0.0,0.0,0.0,0.0
65,65,97.91199022740369,0.0,0.0,69.30009945371866,65.17326275044545,0.0,0.0,0.0,0.0,0.0
66,66,98.5480273881406,0.0,0.0,67.67249073041924,67.89644611610795,0.0,0.0,0.0,0.0,0.0
67,67,95.44574411319229,0.0,0.0,68.07015306328269,68.50733574964751,0.0,0.0,0.0,0.0,0.0
68,68,96.88108947503204,0.0,0.0,67.9844237584264,66.47406522548458,0.0,0.0,0.0,0.0,0.0
69,69,97.46622887544896,0.0,0.0,68.87972752452468,67.26895567635228,0.0,0.0,0.0,0.0,0.0
70,70,97.08064578555269,0.0,0.0,67.64895737514807,67.08636270861689,0.0,0.0,0.0,0.0,0.0
71,71,97.62359378237775,0.0,0.0,68.74093268397742,68.58824434404828,0.0,0.0,0.0,0.0,0.0
72,72,95.85519522500641,0.0,0.0,67.35157189235906,69.27396444207592,0.0,0.0,0.0,0.0,0.0
73,73,96.57458738075893,0.0,0.0,71.40086897486263,68.27467811506138,0.0,0.0,0.0,0.0,0.0
74,74,96.55552431026013,0.0,0.0,68.19217316622102,69.14367307414369,0.0,0.0,0.0,0.0,0.0
75,75,97.3504919271175,0.0,0.0,68.3483359245486,69.68937876847639,0.0,0.0,0.0,0.0,0.0
76,76,96.45191138878842,0.0,0.0,68.84858681380744,71.16391945763749,0.0,0.0,0.0,0.0,0.0
77,77,94.70175289821357,0.0,0.0,68.8225771542585,71.18232691963539,0.0,0.0,0.0,0.0,0.0
78,78,95.9953145642626,0.0,0.0,68.10296137856537,71.68472167240643,0.0,0.0,0.0,0.0,0.0
79,79,94.85181846691769,0.0,0.0,66.8295306630919,71.08344882263897,0.0,0.0,0.0,0.0,0.0
80,80,94.64556968736642,0.0,0.0,67.69402566028548,71.32839561514837,0.0,0.0,0.0,0.0,0.0
81,81,94.55591584177795,0.0,0.0,68.53608038421541,72.69813892557171,0.0,0.0,0.0,0.0,0.0
82,82,93.68339341058712,0.0,0.0,66.17506565669963,73.79266002664556,0.0,0.0,0.0,0.0,0.0
83,83,92.61001047682407,0.0,0.0,67.74870900190452,73.30910922076492,0.0,0.0,0.0,0.0,0.0
84,84,92.41040444082171,0.0,0.0,67.59775217025583,73.91591821483607,0.0,0.0,0.0,0.0,0.0
85,85,93.11717345854746,0.0,0.0,67.78628670024499,73.01491527327259,0.0,0.0,0.0,0.0,0.0
86,86,92.97090781742244,0.0,0.0,68.94382674318152,75.02843859626064,0.0,0.0,0.0,0.0,0.0
87,87,92.34879932077416,0.0,0.0,67.212296548603,74.7399340886396,0.0,0.0,0.0,0.0,0.0
88,88,91.29460694381147,0.0,0.0,68.36576416198234,75.8094744153924,0.0,0.0,0.0,0.0,0.0
89,89,90.69693798628981,0.0,0.0,66.73896009494482,75.66104972962613,0.0,0.0,0.0,0.0,0.0
90,90,91.33870863193567,0.0,0.0,66.55254939540568,76.36326814740589,0.0,0.0,0.0,0.0,0.0
91,91,89.87158809355486,0.0,0.0,67.87420617865594,77.8457747561073,0.0,0.0,0.0,0.0,0.0
92,92,91.50901571930454,0.0,0.0,66.69015182414107,78.14974337732545,0.0,0.0,0.0,0.0,0.0
93,93,90.00867683402934,0.0,0.0,68.79427916234098,79.18847401600988,0.0,0.0,0.0,0.0,0.0
94,94,91.09399253448593,0.0,0.0,66.23830600248537,78.76893410396163,0.0,0.0,0.0,0.0,0.0
95,95,89.60969356393939,0.0,0.0,65.55578589116777,79.9700806188695,0.0,0.0,0.0,0.0,0.0
96,96,87.85392476328212,0.0,0.0,67.10068095920819,77.09118248820525,0.0,0.0,0.0,0.0,0.0
97,97,88.45642414151637,0.0,0.0,63.61776258712658,77.55536438635303,0.0,0.0,0.0,0.0,0.0
98,98,88.46400763100878,0.0,0.0,65.1005903057889,81.32528980909647,0.0,0.0,0.0,0.0,0.0
99,99,87.93723061566963,0.0,0.0,65.7784225116955,80.6206565401421,65.13947376929113,0.0,0.0,0.0,0.0
100,100,89.93176247030476,0.0,0.0,66.38708871959521,82.82715883282347,65.94601582449485,0.0,0.0,0.0,0.0
101,101,85.39458566684169,0.0,0.0,64.23653133427375,79.09102049496227,65.33851497957865,0.0,0.0,0.0,0.0
102,102,86.5682720876624,0.0,0.0,65.33651317535414,83.34801516476281,66.22778537258688,0.0,0.0,0.0,0.0
103,103,86.35898472037076,0.0,0.0,0.0,81.76535213317176,65.28595679317644,0.0,0.0,0.0,0.0
104,104,83.75489556395289,0.0,0.0,0.0,81.07533687171143,64.8511356623256,0.0,0.0,0.0,0.0
105,105,84.14573961540088,0.0,0.0,0.0,82.21116458674221,67.4391986371238,0.0,0.0,0.0,0.0
106,106,85.58437224898553,0.0,0.0,0.0,81.87095253695189,67.43366705654493,0.0,0.0,0.0,0.0
107,107,83.45630137473196,0.0,0.0,0.0,82.86228448228024,67.39073659711221,0.0,0.0,0.0,0.0
108,108,84.28458146056126,0.0,0.0,0.0,82.9211288198003,65.77114671706506,0.0,0.0,0.0,0.0
109,109,83.51146258628276,0.0,0.0,0.0,83.86766480473116,66.6450828439914,0.0,0.0,0.0,0.0
110,110,83.87116325501142,0.0,0.0,0.0,82.69503842567146,67.78646381635492,0.0,0.0,0.0,0.0
111,111,81.20164901902146,0.0,0.0,0.0,82.88253879937062,68.78521779868386,0.0,0.0,0.0,0.0
112,112,81.49228378645934,0.0,0.0,0.0,85.28617250665356,68.34003322885084,0.0,0.0,0.0,0.0
113,113,80.28753874013026,0.0,0.0,0.0,84.257999435312,70.47764094588685,0.0,0.0,0.0,0.0
114,114,79.25557245893737,0.0,0.0,0.0,85.92874503192823,69.41957099852615,0.0,0.0,0.0,0.0
115,115,80.06242974110263,0.0,0.0,0.0,86.66273288607721,68.81855030407067,0.0,0.0,0.0,0.0
116,116,78.35826474591376,0.0,0.0,0.0,84.9652697720534,70.3960919406509,0.0,0.0,0.0,0.0
