,time,464,1388,1433,442,1411,420,1456,465,1434,443
0,0,85.72711272153634,67.98681312003305,75.44288982714538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.97655225515447,66.3851743251187,76.52323279974699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.66336276779576,66.44508500455535,76.45604058477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.78353632399131,67.0201779863847,77.59712041107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.50603084724293,66.40406430702843,77.67794792647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,84.79603901218071,67.12908075637371,77.99555939146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,85.04178093332085,64.35630969572077,77.14138158732592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,83.32014060614479,66.69167458198325,80.33802870987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.82718210318203,0.0,76.91289018584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.52294912605939,0.0,79.42317902838988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.89369951180075,0.0,80.84343444049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,84.30239821939597,0.0,81.00187732661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.41966442544059,0.0,81.74289328752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,82.75134544748617,0.0,78.7893472619645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.87160952967277,0.0,84.1046262606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,83.9170097985477,0.0,82.23540602681781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,82.6814772306568,0.0,83.59279268920153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.57411697338702,0.0,83.5289857854642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.42759802333494,0.0,80.53782165771823,66.53005284151206,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.02207193603692,0.0,83.15494383434128,68.30929140703192,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.53436317584509,0.0,84.37534540043632,66.46916994528938,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.88923036146086,0.0,84.23632342723309,67.01667881502318,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.26288473070814,0.0,82.49466385572032,67.09592111947771,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.65232257406097,0.0,85.46657320487755,68.13485684971984,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.1886170132784,0.0,85.56872016546899,69.9037157190608,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.74785397914113,0.0,86.45623191465714,68.24430989136651,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.00921927623452,0.0,86.11816542841167,70.58017333374211,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.88914423103137,0.0,86.13659496742567,70.56229238358014,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.33650885462723,0.0,83.90514735068469,69.68309967045086,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.11220462351693,0.0,87.74326551896537,70.51067654310626,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.60283228462588,0.0,87.21913078092533,70.93345205750506,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.278649747575,0.0,86.9475000286795,72.45892321073865,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.85063010752557,0.0,85.93727807890784,69.01605319315806,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.84387427944175,0.0,87.5360936089198,71.2788102872905,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.17501137881024,0.0,87.64536699306704,73.96673042056742,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.41909036296381,0.0,87.62810140213324,73.66926192477847,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.81933464133428,0.0,89.19291930114326,74.52714389844974,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.96866824235595,0.0,87.64325097335553,75.45841472831756,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.061975471169,0.0,89.37844895908873,73.88899549933481,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.97568223621637,0.0,88.74101339531104,76.62978125001835,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.44869378785458,0.0,89.46315475028565,74.84924746945475,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.05725353460645,0.0,89.39405186440602,75.5987499429318,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.96873995441267,0.0,88.81232256347654,77.07039023969564,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.26207581640799,0.0,90.6119545010746,78.78612723085345,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.72758547035056,0.0,90.29639323804527,76.14323745634229,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.27328635763604,0.0,89.67482251246038,78.41699786424576,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.29334631965625,0.0,90.54497360609992,77.7470435929532,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.1732150715226,0.0,91.62076519162252,79.76717212862314,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.77299876392547,0.0,92.52835000434241,79.70071037523209,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.23805856285439,0.0,89.45021011514623,78.76599118141341,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.68956895281191,0.0,90.4234352568376,81.47838904490412,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.10117930356681,0.0,89.95258034808381,81.03224725106102,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.5698864628495,0.0,90.3182252247112,81.47225830069931,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.97486782216468,0.0,89.94021697490885,82.14178473013533,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.0058881941273,0.0,90.84737781656412,83.06799791763811,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.29270057589734,0.0,91.41528706897516,83.9038155353237,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.63083952105177,0.0,90.69879962698242,82.39664156247706,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.80214067653986,0.0,89.49769539764354,82.37474113466429,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.95588139828935,0.0,90.04805846920335,84.8146900171075,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.67759814512569,0.0,91.15353819651166,83.04711527579764,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.3119284654718,0.0,90.74442435702309,84.70198186009031,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.41307738918073,0.0,89.67713441657811,86.54491471558983,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.71032832540303,0.0,90.23616916437031,85.80610300427895,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.63969213058273,0.0,88.11625384538101,87.54560970788071,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.71430116254889,0.0,89.06787175213755,86.82551586516504,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.16286445990251,0.0,88.80139147942751,87.54186019295884,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.11412548071861,0.0,90.05286894512643,87.20884207927892,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.77678392097326,0.0,91.07532101674383,90.13833143255894,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.14422974139733,0.0,88.68977515696363,89.2664043269897,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.36256302758147,0.0,90.50582737750034,88.9684693307418,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.37100067652088,0.0,87.75743620492452,90.45697309221418,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.82769576805187,0.0,90.52930595425322,89.73179107794071,65.95446988055502,0.0,0.0,0.0,0.0,0.0
72,72,67.63347459129258,0.0,90.4509858135455,90.30396803367213,66.57257465916668,0.0,0.0,0.0,0.0,0.0
73,73,65.67656166912604,0.0,89.94829110528805,90.19315339900643,65.80820165369667,0.0,0.0,0.0,0.0,0.0
74,74,65.60607110894497,0.0,88.84607861057914,90.8132866876999,66.99509806646228,0.0,0.0,0.0,0.0,0.0
75,75,65.79801673003801,0.0,87.12162096124564,90.19451760787156,67.57173909976544,0.0,0.0,0.0,0.0,0.0
76,76,65.82178320073498,0.0,87.7113428034611,92.45148294833366,68.83412998537223,0.0,0.0,0.0,0.0,0.0
77,77,66.13503506913405,0.0,88.11420320564511,90.11832093294795,68.25516296262437,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,85.61152605139954,94.44025989805611,70.36844077720556,0.0,0.0,0.0,0.0,0.0
