80,80,0.0,0.0,93.48430576250139,68.53926189437871,71.38704667623716,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,94.0341839699815,69.09112218299609,70.68592270374073,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,95.00653697404476,67.83546750175172,71.88671145216189,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,96.1908658976687,67.07720868637303,73.6828128222429,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,97.66597215902561,67.45931844023859,71.50772824635617,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,96.75459478220574,68.61746860319568,71.61497185081456,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,97.02027284468014,65.69224194302555,73.04517437433665,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,96.62602610093846,68.13930472331145,75.4846364472812,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,95.62172885217802,66.58206661308915,71.27010884513308,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,96.86846265971263,66.98013664590248,75.35615086411035,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,95.57464875143717,67.00471441632487,75.34515881632905,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,97.76448398322914,65.91036768231426,77.32140646256877,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,98.01807676262298,65.66841127702615,75.51110116655742,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,96.5071840687383,66.21964862341464,76.49503282709529,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,96.61108694095816,66.18816383821188,77.5941652529371,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,98.2225366194723,68.57715784491539,77.83367016979932,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,97.06033275595331,66.67466619141939,77.80386727162154,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,98.94238249302529,65.84274599116452,77.07194309694052,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,96.74200768692265,0.0,76.49821751827409,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,97.22064608285073,0.0,77.77799448346339,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,98.34001565327503,0.0,78.5405915406773,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,96.96152515589004,0.0,81.11783128223881,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,96.83595191900342,0.0,81.5585594233352,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,98.26056157017139,0.0,81.52261611075843,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,96.33312485124544,0.0,82.00977012815277,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,99.33432215709165,0.0,82.99691451573733,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,96.90003682276796,0.0,80.647215641784,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,97.40156600798427,0.0,82.65519095555888,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,97.18982289319337,0.0,83.11553491933026,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,95.94658847956008,0.0,85.11560275815583,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,97.03173210710939,0.0,84.57127597312994,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,97.56455032078394,0.0,83.42373766598502,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,96.85717450256682,0.0,84.67686405675052,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,96.53854275984412,0.0,86.553123966089,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,93.46867691983992,0.0,84.8153299427036,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,96.47103136582635,0.0,87.62046586833033,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,96.23488356533024,0.0,87.28195280599209,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,93.4222756309777,0.0,85.96779333335701,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,95.68031767933489,0.0,86.74384883001393,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,96.49992665994425,0.0,87.18864337470212,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,93.09207818195006,0.0,88.52862142778369,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,93.96955035298708,0.0,88.54565382559417,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,93.52276185621919,0.0,88.62358324634222,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,93.73148345379703,0.0,89.9871914070257,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,92.42615000907715,0.0,91.01085106335952,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,92.04622135648016,0.0,91.1791272817497,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,91.62982908826802,0.0,90.23836588079801,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,91.42726965770352,0.0,91.16533359550918,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,91.64868490311365,0.0,91.27615832482812,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,90.65883614741537,0.0,93.06605977141687,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,92.65365009240479,0.0,93.34867074977842,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,90.8771858754577,0.0,93.15593816970079,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,90.73746723788327,0.0,91.90156521569143,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,90.35566027227412,0.0,94.27402476316468,65.839312106493,0.0,0.0,0.0,0.0
134,134,0.0,0.0,88.85648291328317,0.0,95.31823531315653,65.52210735923653,0.0,0.0,0.0,0.0
135,135,0.0,0.0,88.40793650813089,0.0,91.5159256462112,67.6610000769701,0.0,0.0,0.0,0.0
136,136,0.0,0.0,89.09628433624309,0.0,93.14761329344685,67.22453374158306,0.0,0.0,0.0,0.0
137,137,0.0,0.0,87.35861355497119,0.0,93.45136579623772,66.45250890702451,0.0,0.0,0.0,0.0
138,138,0.0,0.0,87.32139947229415,0.0,93.0990398664157,68.04718416287342,0.0,0.0,0.0,0.0
139,139,0.0,0.0,86.71041357844146,0.0,96.96634510112284,68.22241461669894,0.0,0.0,0.0,0.0
140,140,0.0,0.0,87.52023455561165,0.0,94.22356470824354,66.15336135501579,0.0,0.0,0.0,0.0
141,141,0.0,0.0,86.73210774944768,0.0,95.15394976452947,68.52251918427784,0.0,0.0,0.0,0.0
142,142,0.0,0.0,84.69564906838367,0.0,95.91173895990248,67.61968295319052,0.0,0.0,0.0,0.0
143,143,0.0,0.0,85.5196929706386,0.0,95.5537861185752,68.87770538969795,0.0,0.0,0.0,0.0
144,144,0.0,0.0,82.72024222700419,0.0,96.95659355068364,66.80753564058331,0.0,0.0,0.0,0.0
145,145,0.0,0.0,86.0377434366233,0.0,95.11216848307885,69.95661045477826,0.0,0.0,0.0,0.0
146,146,0.0,0.0,82.2971541161193,0.0,94.88563798885096,68.4832155286009,0.0,0.0,0.0,0.0
147,147,0.0,0.0,83.86793369062349,0.0,96.84842281168869,67.66475915212682,0.0,0.0,0.0,0.0
148,148,0.0,0.0,83.43953601331683,0.0,98.33315799417423,69.64581763329797,0.0,0.0,0.0,0.0
149,149,0.0,0.0,81.57094821306262,0.0,96.13958511356023,71.24608545975673,0.0,0.0,0.0,0.0
150,150,0.0,0.0,83.00732252787549,0.0,96.42701540128685,72.13922936420573,0.0,0.0,0.0,0.0
151,151,0.0,0.0,81.41417643077389,0.0,95.99532830115592,70.68373238987324,0.0,0.0,0.0,0.0
152,152,0.0,0.0,80.88947965769967,0.0,97.52304205926724,68.98288238483626,0.0,0.0,0.0,0.0
153,153,0.0,0.0,78.78921508459209,0.0,96.68492517249145,71.82929538911685,0.0,0.0,0.0,0.0
154,154,0.0,0.0,80.88048834822666,0.0,95.25007300347798,70.00831738209335,0.0,0.0,0.0,0.0
155,155,0.0,0.0,79.12207067068917,0.0,97.17215587825582,72.74483714053108,0.0,0.0,0.0,0.0
156,156,0.0,0.0,77.99637463122309,0.0,96.67430894940404,71.30834982483556,0.0,0.0,0.0,0.0
157,157,0.0,0.0,78.36275495587519,0.0,96.55026907472798,71.16453080268845,0.0,0.0,0.0,0.0
158,158,0.0,0.0,78.67569816150396,0.0,97.88281720810502,71.80794037742255,0.0,0.0,0.0,0.0
159,159,0.0,0.0,78.95383761222001,0.0,96.04196382875715,72.29158462958031,0.0,0.0,0.0,0.0
160,160,0.0,0.0,77.3599536335235,0.0,94.66398491621466,72.3124319715362,0.0,0.0,0.0,0.0
161,161,0.0,0.0,76.8892588744018,0.0,97.07642297737542,72.91097965223238,0.0,0.0,0.0,0.0
162,162,0.0,0.0,74.9401035326072,0.0,97.53658909647866,75.70415785835554,0.0,0.0,0.0,0.0
163,163,0.0,0.0,73.22948448689567,0.0,95.63144265872289,73.36154479094799,0.0,0.0,0.0,0.0
164,164,0.0,0.0,74.72577891189513,0.0,95.20741062306823,74.29891128183313,0.0,0.0,0.0,0.0
165,165,0.0,0.0,75.59171334300098,0.0,97.04396436684564,75.6495292871185,0.0,0.0,0.0,0.0
166,166,0.0,0.0,74.79164448825155,0.0,95.62143908085888,75.1366486688279,0.0,0.0,0.0,0.0
167,167,0.0,0.0,74.72452045308958,0.0,95.50506134943421,76.12406156313074,0.0,0.0,0.0,0.0
168,168,0.0,0.0,73.24515605628002,0.0,94.81392618223916,73.76513259135007,0.0,0.0,0.0,0.0
169,169,0.0,0.0,73.04766829959746,0.0,93.74521930905436,74.69037428341667,0.0,0.0,0.0,0.0
170,170,0.0,0.0,73.75555016410418,0.0,94.35743254217344,73.90590897349445,0.0,0.0,0.0,0.0
171,171,0.0,0.0,70.06258143553636,0.0,93.33191770710815,74.74305611068007,0.0,0.0,0.0,0.0
172,172,0.0,0.0,72.14914583197672,0.0,94.85419726881587,74.87078501831908,0.0,0.0,0.0,0.0
173,173,0.0,0.0,72.69113089703866,0.0,94.24295841244644,75.69585774462226,0.0,0.0,0.0,0.0
174,174,0.0,0.0,68.75028472011203,0.0,92.81126670569044,77.17518371973676,0.0,0.0,0.0,0.0
175,175,0.0,0.0,70.21367726702027,0.0,92.9409807411847,76.94894324560813,0.0,0.0,0.0,0.0
176,176,0.0,0.0,70.03119315943634,0.0,92.97241951877612,77.33352937977348,0.0,0.0,0.0,0.0
177,177,0.0,0.0,70.07419170765178,0.0,94.15591279656671,76.35268231602761,0.0,0.0,0.0,0.0
178,178,0.0,0.0,69.06080546406402,0.0,92.98186342634308,76.24816712811604,0.0,0.0,0.0,0.0
179,179,0.0,0.0,67.66877556173361,0.0,92.24353444002058,77.28947003730556,0.0,0.0,0.0,0.0
180,180,0.0,0.0,65.92105543233234,0.0,92.04210282078746,74.73290564011431,0.0,0.0,0.0,0.0
181,181,0.0,0.0,68.84427822470138,0.0,91.04213653074302,77.67423179117647,0.0,0.0,0.0,0.0
182,182,0.0,0.0,65.8720389120009,0.0,92.06102754131861,76.6976924450627,66.037351202489,0.0,0.0,0.0
183,183,0.0,0.0,67.65522843384497,0.0,90.0856777725172,77.03045581351223,67.37962816627348,0.0,0.0,0.0
184,184,0.0,0.0,64.87305077305356,0.0,92.23381543241953,73.7055638225191,66.34785296798596,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,87.46697076636323,78.69451588838726,66.35696109391384,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,88.7285224241811,76.49086423361139,66.48545797247434,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,89.86244870601845,78.1656392734926,66.19028930394839,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,90.2948342140806,76.5526727533167,68.61885724534292,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,89.22353345740238,78.74433176835731,67.80163969611847,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,88.21652122818284,78.20497595210287,68.45275560183326,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,88.8787255874661,77.98728082464383,69.7235411657436,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,85.26437078556336,76.80201789798166,69.81071933200117,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,87.08422318624143,77.4696125549671,69.88341913027715,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,84.67601900602722,77.95931942170103,69.74417514673857,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,84.05018568158415,79.38251618267226,71.78742252174413,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,84.26761992224115,78.10111073719095,70.33853134807008,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,86.03341840278928,78.53198312340162,70.34812609094747,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,84.46907795878879,75.73322944503352,70.30566699968067,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,85.13567619629691,77.09203872733424,72.43887944313828,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,83.42071268325913,77.77671338348837,72.73537235662916,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,83.29089779036423,77.36681717257717,73.66221060893555,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,81.52596069347322,79.00998289473195,72.82286432030735,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,82.97505268025733,78.1411143089205,73.50390848006164,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,81.88114756437939,76.21321941882104,75.12482875642084,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,78.62922770187289,77.3153002582816,74.52034810465344,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,81.11809417683574,76.07314409291718,73.8321853012442,66.52421217137112,0.0,0.0
207,207,0.0,0.0,0.0,0.0,79.07422970017518,77.49802248023408,75.28010928348307,67.66611641090084,0.0,0.0
208,208,0.0,0.0,0.0,0.0,80.90095973914022,75.5464061016706,74.6416836892363,67.12643566089301,0.0,0.0
209,209,0.0,0.0,0.0,0.0,78.7772577418892,77.59995567396315,74.54789711088013,66.37294046767008,0.0,0.0
210,210,0.0,0.0,0.0,0.0,80.37490297099416,77.66929312283443,76.74460920896719,68.39631587792542,0.0,0.0
211,211,0.0,0.0,0.0,0.0,77.40536892615953,76.50134124023131,76.660986466527,66.41067600321378,0.0,0.0
212,212,0.0,0.0,0.0,0.0,77.37078666659303,76.53371201548843,75.388640122668,68.18648806224242,0.0,0.0
213,213,0.0,0.0,0.0,0.0,79.45893579210761,75.83529654168387,75.23288271651377,66.35195653905564,0.0,0.0
214,214,0.0,0.0,0.0,0.0,77.92191784067954,76.60548296915057,76.53835529724269,68.31962166807467,0.0,0.0
215,215,0.0,0.0,0.0,0.0,76.03901657487711,74.74302147530172,76.21467838018584,67.8955577545078,0.0,0.0
216,216,0.0,0.0,0.0,0.0,75.59464433412745,75.43393603738122,77.58609012284863,69.36416599869108,0.0,0.0
217,217,0.0,0.0,0.0,0.0,76.32154416475701,75.58560167760751,77.16849798627449,69.44152073150697,0.0,0.0
218,218,0.0,0.0,0.0,0.0,75.19010526488344,75.99482212276882,78.45481599166934,71.24505564288684,0.0,0.0
219,219,0.0,0.0,0.0,0.0,73.26092336806873,74.62473218119035,78.49357008155138,69.9766696669143,0.0,0.0
220,220,0.0,0.0,0.0,0.0,73.18389296499113,76.23696884713905,77.37452637562261,71.61371310871198,0.0,0.0
221,221,0.0,0.0,0.0,0.0,74.40178126815188,76.79173094584283,79.21176927966607,70.77883083749303,0.0,0.0
222,222,0.0,0.0,0.0,0.0,73.96583277650457,75.4233254347048,78.0247023765298,70.7473658323162,0.0,0.0
223,223,0.0,0.0,0.0,0.0,73.36822232701326,73.41396392055786,79.30141212156205,70.88827233813309,0.0,0.0
224,224,0.0,0.0,0.0,0.0,72.65399855714057,76.1939575658775,77.6586692996032,71.92238666775533,0.0,0.0
225,225,0.0,0.0,0.0,0.0,69.50652292235148,74.57649585054115,78.20895588223621,69.96160300669955,0.0,0.0
226,226,0.0,0.0,0.0,0.0,73.09428948840525,72.759109464407,80.0869727269577,73.03458323909744,0.0,0.0
227,227,0.0,0.0,0.0,0.0,70.60975609570673,71.83827814103493,80.98928120332576,72.61993794381267,0.0,0.0
228,228,0.0,0.0,0.0,0.0,71.71002336193014,72.97004111584069,80.24890453080386,73.55966370210183,0.0,0.0
229,229,0.0,0.0,0.0,0.0,69.36852123962737,73.0189143862858,78.81235066184755,71.28284616505314,0.0,0.0
230,230,0.0,0.0,0.0,0.0,68.78882422032994,74.24904143153721,80.01990069968079,74.5760832150822,0.0,0.0
231,231,0.0,0.0,0.0,0.0,68.14135231743519,72.47110173972116,80.19681110449126,74.32579522199697,0.0,0.0
232,232,0.0,0.0,0.0,0.0,66.46183110414322,73.4517384450261,81.40394752482904,73.54062780621932,0.0,0.0
233,233,0.0,0.0,0.0,0.0,67.69612781922314,71.62989362971211,80.32390596031244,75.25886331435282,0.0,0.0
234,234,0.0,0.0,0.0,0.0,68.05844850265123,70.50126150966719,79.96351353197704,75.31714855086967,0.0,0.0
235,235,0.0,0.0,0.0,0.0,65.1040791640981,70.57159087990391,81.30551672033444,72.82836603904698,0.0,0.0
236,236,0.0,0.0,0.0,0.0,67.14253131233684,71.2908869834787,80.3395895147879,76.57274008118266,0.0,0.0
237,237,0.0,0.0,0.0,0.0,66.65980875362023,71.63452334278266,82.25378793787421,76.21917231682671,0.0,0.0
238,238,0.0,0.0,0.0,0.0,65.63487734509518,70.08563220281233,81.91367789395603,75.56872348899392,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,71.54695355735244,79.73745174343838,74.20854422163319,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.43467632215538,81.18426103822225,78.26312218086433,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,69.33909627474948,81.39032255664642,75.25321361212818,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,69.86376297493054,82.69711659031887,77.84920500141958,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,69.19145207887303,81.69766144472806,76.95449522067196,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.13237455676617,82.6678564938293,77.50054289638152,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,66.97775062043979,81.82563040414736,76.92430313948749,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,66.81520412851293,82.44900235443365,77.37680397753303,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,66.2117176018313,82.5743468987506,76.69105598875952,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,68.4853786812546,84.028183149738,76.05510595158279,0.0,0.0
