59,59,77.76589716857242,0.0,87.8677111691505,67.35457506226393,65.59662385857409,0.0,0.0,0.0,0.0,0.0
60,60,80.01348628487489,0.0,90.04263548791857,64.20521402997,69.1424242522513,0.0,0.0,0.0,0.0,0.0
61,61,81.06948027262449,0.0,88.74539732778621,66.51856012627117,69.34059412324387,0.0,0.0,0.0,0.0,0.0
62,62,79.31144876405224,0.0,89.95180742429137,65.14815887070188,68.15307544505511,0.0,0.0,0.0,0.0,0.0
63,63,78.45073107435309,0.0,88.12910452011249,0.0,67.90282313703919,0.0,0.0,0.0,0.0,0.0
64,64,78.84976915760076,0.0,89.7327918554444,0.0,67.55142666378694,0.0,0.0,0.0,0.0,0.0
65,65,78.5145528677002,0.0,88.17625977654865,0.0,67.48274251149226,0.0,0.0,0.0,0.0,0.0
66,66,77.98260727251629,0.0,91.16264881398399,0.0,68.65360144613118,0.0,0.0,0.0,0.0,0.0
67,67,78.58850881212987,0.0,88.87794039374029,0.0,67.85633763687395,0.0,0.0,0.0,0.0,0.0
68,68,77.52274045260842,0.0,89.89429146160249,0.0,68.31314168596447,0.0,0.0,0.0,0.0,0.0
69,69,75.09349261298675,0.0,90.96971702980362,0.0,69.55962697243982,0.0,0.0,0.0,0.0,0.0
70,70,76.66279392167785,0.0,89.48034855154349,0.0,69.13063375215296,0.0,0.0,0.0,0.0,0.0
71,71,76.75971286987594,0.0,90.4896843757255,0.0,68.02773137930193,0.0,0.0,0.0,0.0,0.0
72,72,74.60446519435598,0.0,90.38478227350453,0.0,69.44532741034635,0.0,0.0,0.0,0.0,0.0
73,73,74.37838001491664,0.0,90.67575928625344,0.0,69.99497876750912,0.0,0.0,0.0,0.0,0.0
74,74,73.50639278665412,0.0,91.38719039788292,0.0,69.61620943508478,0.0,0.0,0.0,0.0,0.0
75,75,77.07809248178414,0.0,88.27403974302835,0.0,71.015783508074,0.0,0.0,0.0,0.0,0.0
76,76,74.80237733349581,0.0,91.96141856399842,0.0,70.94692368056904,0.0,0.0,0.0,0.0,0.0
77,77,73.79080033962556,0.0,89.97892753539463,0.0,71.3686772780228,0.0,0.0,0.0,0.0,0.0
78,78,74.33728188007044,0.0,90.37432880034275,0.0,69.04480654875572,0.0,0.0,0.0,0.0,0.0
79,79,72.9267604611008,0.0,90.91925505606686,0.0,70.80102037071171,0.0,0.0,0.0,0.0,0.0
80,80,71.75543290443103,0.0,89.76115826694908,0.0,71.00234028119682,0.0,0.0,0.0,0.0,0.0
81,81,71.42335787625237,0.0,89.65174327451732,0.0,70.7931111554846,0.0,0.0,0.0,0.0,0.0
82,82,72.24024827268377,0.0,90.80320549974566,0.0,71.08654744811973,0.0,0.0,0.0,0.0,0.0
83,83,71.13819264479483,0.0,89.66153976602483,0.0,72.74185894151323,0.0,0.0,0.0,0.0,0.0
84,84,72.30506650796302,0.0,89.51317177337667,0.0,72.2045304507981,0.0,0.0,0.0,0.0,0.0
85,85,69.73140991643042,0.0,90.41205030736805,0.0,71.2395448077273,0.0,0.0,0.0,0.0,0.0
86,86,69.82810654491699,0.0,91.27728655225005,0.0,70.16880564710053,0.0,0.0,0.0,0.0,0.0
87,87,69.47536678408046,0.0,90.58544461789694,0.0,69.90000035931898,0.0,0.0,0.0,0.0,0.0
88,88,68.53545834473476,0.0,90.81492874203988,0.0,72.66398856621896,0.0,0.0,0.0,0.0,0.0
89,89,70.30342169522278,0.0,89.54643295625984,0.0,72.89643628706041,0.0,0.0,0.0,0.0,0.0
90,90,69.21569601460737,0.0,90.2224886915402,0.0,72.90433625264802,0.0,0.0,0.0,0.0,0.0
91,91,67.74085929786168,0.0,87.24145033937214,0.0,71.74231978547127,0.0,0.0,0.0,0.0,0.0
92,92,69.88171818669144,0.0,89.54896427784674,0.0,72.70621174608894,0.0,0.0,0.0,0.0,0.0
93,93,67.85335679074677,0.0,90.34947163750465,0.0,71.66924378962625,0.0,0.0,0.0,0.0,0.0
94,94,66.54390731205739,0.0,89.79271860683889,0.0,70.62681762314172,0.0,0.0,0.0,0.0,0.0
95,95,67.30617338971719,0.0,88.68108628084155,0.0,72.09308121347239,0.0,0.0,0.0,0.0,0.0
96,96,67.47859387908674,0.0,88.90498864029651,0.0,71.8053116778718,0.0,0.0,0.0,0.0,0.0
97,97,66.58314464674838,0.0,88.58992275758865,0.0,71.17831530708166,0.0,0.0,0.0,0.0,0.0
98,98,66.26769140863303,0.0,87.36955206046139,0.0,71.22239580489227,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,87.15912657854241,0.0,72.81951487811982,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,89.4134891130449,0.0,71.01329836345094,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,88.1383876292943,0.0,72.15632826752037,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.46849372163877,0.0,71.9168483042085,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,88.3778315547378,0.0,71.91442835571014,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,87.4196583393623,0.0,72.92050348913136,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.4237359755669,0.0,73.17321078071734,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,87.15649280424248,0.0,71.3914204117824,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.52785071617005,0.0,71.96331961435764,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,85.46391485395364,0.0,73.67576892653165,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,85.90785879110325,0.0,71.88468602686834,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,85.58236898988528,0.0,70.60915326118696,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,82.7944271712856,0.0,72.210393267074,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,83.98732584895758,0.0,72.03757577153554,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,84.90611357851674,0.0,72.52826646161778,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,84.63771987429523,0.0,71.51454409979458,64.31093565826914,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.84346210190176,0.0,71.48444359912871,66.14323384337551,0.0,0.0,0.0,0.0
116,116,0.0,0.0,82.81832028298541,0.0,70.4991028012638,66.74822780365275,0.0,0.0,0.0,0.0
117,117,0.0,0.0,83.23467942299703,0.0,70.82359898930737,65.7479494643024,0.0,0.0,0.0,0.0
118,118,0.0,0.0,82.6837046240219,0.0,71.43130818130547,67.3707941438204,0.0,0.0,0.0,0.0
119,119,0.0,0.0,81.28371249843237,0.0,70.38323304069284,69.47776313732813,0.0,0.0,0.0,0.0
120,120,0.0,0.0,81.16323457627175,0.0,70.37336688425854,68.73470301589418,0.0,0.0,0.0,0.0
121,121,0.0,0.0,82.32563498591144,0.0,71.57299649505732,67.96853264201278,0.0,0.0,0.0,0.0
122,122,0.0,0.0,81.46027399784856,0.0,72.17462882988197,71.34795651732247,0.0,0.0,0.0,0.0
123,123,0.0,0.0,78.56182330811421,0.0,70.93437134232748,69.9612114039792,0.0,0.0,0.0,0.0
124,124,0.0,0.0,81.77291316096382,0.0,70.34896584972748,72.2559754297163,0.0,0.0,0.0,0.0
125,125,0.0,0.0,78.80349246114086,0.0,68.89707712593069,70.16490573484104,0.0,0.0,0.0,0.0
126,126,0.0,0.0,79.16605656527253,0.0,70.56847541980832,70.98488811152491,0.0,0.0,0.0,0.0
127,127,0.0,0.0,78.02614622297195,0.0,69.81558910366377,73.07049960813572,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.7138403966791,0.0,69.42339283862054,71.92239186707451,0.0,0.0,0.0,0.0
129,129,0.0,0.0,78.08333714215024,0.0,69.17043172236494,73.43759466766967,0.0,0.0,0.0,0.0
130,130,0.0,0.0,78.51993027035698,0.0,69.88113353000274,72.545517694259,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.85028895120811,0.0,69.3466316342328,74.62291844964653,0.0,0.0,0.0,0.0
132,132,0.0,0.0,76.0160185125076,0.0,70.44719507919694,73.63629848806951,0.0,0.0,0.0,0.0
133,133,0.0,0.0,75.4685492039984,0.0,67.51042045112064,74.62007827797305,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.45301801299833,0.0,66.15899049853542,74.53834616483469,0.0,0.0,0.0,0.0
135,135,0.0,0.0,74.81903104989831,0.0,67.86026708366538,77.41548902484263,0.0,0.0,0.0,0.0
136,136,0.0,0.0,73.16963522095372,0.0,69.25128876452473,78.07591117918686,0.0,0.0,0.0,0.0
137,137,0.0,0.0,74.26266704763356,0.0,67.46274854830195,77.05775938210256,0.0,0.0,0.0,0.0
138,138,0.0,0.0,74.63629933478057,0.0,67.75214141786857,76.54220149690856,0.0,0.0,0.0,0.0
139,139,0.0,0.0,75.31620068552671,0.0,66.57004268147122,77.02474707633233,0.0,0.0,0.0,0.0
140,140,0.0,0.0,72.02947448520622,0.0,66.89106563610794,79.66908948106682,64.42060612747089,0.0,0.0,0.0
141,141,0.0,0.0,73.02549879849549,0.0,66.90855725367739,76.6892283930634,64.90244816510005,0.0,0.0,0.0
142,142,0.0,0.0,73.96341514076047,0.0,67.51875756068182,80.98809973688779,65.59698269233213,0.0,0.0,0.0
143,143,0.0,0.0,70.68186674124455,0.0,67.00068227534047,80.33187705188816,65.68777086007248,0.0,0.0,0.0
144,144,0.0,0.0,72.04644959604708,0.0,65.93340425139073,79.17786431897554,66.65585421767038,0.0,0.0,0.0
145,145,0.0,0.0,71.668060029026,0.0,65.90415766350353,79.70798000055431,65.06358269571034,0.0,0.0,0.0
146,146,0.0,0.0,68.97357325641767,0.0,66.31735842534889,79.41391698674428,66.50508445166425,0.0,0.0,0.0
147,147,0.0,0.0,72.6070754509223,0.0,65.21817625045628,81.23639601087424,66.42710130380897,0.0,0.0,0.0
148,148,0.0,0.0,68.42076461697174,0.0,0.0,83.06339140030343,65.0389922031286,0.0,0.0,0.0
149,149,0.0,0.0,70.94251743321732,0.0,0.0,81.77914276081967,66.54295890343934,0.0,0.0,0.0
150,150,0.0,0.0,68.23379973411053,0.0,0.0,83.62250099594048,65.53468617819009,0.0,0.0,0.0
151,151,0.0,0.0,70.54674256851936,0.0,0.0,85.21035961988574,67.72695493911007,0.0,0.0,0.0
152,152,0.0,0.0,69.37519445454521,0.0,0.0,82.7944760549778,66.674055751172,0.0,0.0,0.0
153,153,0.0,0.0,68.0558139543233,0.0,0.0,82.43687554009107,65.56262755358023,0.0,0.0,0.0
154,154,0.0,0.0,69.3166941925771,0.0,0.0,84.3556498104116,66.2364358562069,0.0,0.0,0.0
155,155,0.0,0.0,67.72549382456427,0.0,0.0,85.56838939458467,67.22483308445504,0.0,0.0,0.0
156,156,0.0,0.0,65.52453036194252,0.0,0.0,86.93132636533937,66.84953094844136,0.0,0.0,0.0
157,157,0.0,0.0,68.09843643281565,0.0,0.0,86.88307483488825,67.1153807210652,0.0,0.0,0.0
158,158,0.0,0.0,67.48450600738059,0.0,0.0,86.63131109513878,65.68744444936696,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,87.36369127568794,67.13722238026737,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.98578648955893,67.48111546207394,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,90.98676249957519,67.47727287513473,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,88.19364429717305,66.75923048095017,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,86.71164486008063,68.27692350574846,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,89.53133228203714,66.16770138227,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,88.399121134082,67.8695168361783,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,87.3520030155275,66.23654478726374,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,89.75418826539708,66.31200336872473,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,90.8666870120696,67.18767765277723,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,90.0851134171639,66.22567113618238,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,92.05300948978562,66.6188373713416,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,92.38607619952414,68.7869054477755,67.8924448773997,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,93.04185315928542,66.25034727308808,64.68130932594369,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,93.85594498921286,66.9557038277334,65.58732167325574,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,93.39772341514777,65.94715864491963,65.81072326998557,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,95.13794409058995,66.58642010802251,67.05575826889697,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,95.46086074684396,66.28910024885347,68.93857655679552,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,94.26082028110055,67.17884366176945,68.08840148546636,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,93.40721928885961,66.9812527379656,69.60036082929686,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,93.65736393581413,64.13705276462032,70.63869674520524,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,93.93161545469177,65.2383189695489,69.46001489517762,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,95.70822016125535,0.0,70.26647356269915,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,95.57087142865052,0.0,71.75410681720122,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,95.02443490912746,0.0,70.7099346392882,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,97.75931604181937,0.0,73.03119108656242,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,94.81311292470032,0.0,71.40514029287868,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,95.48579218098348,0.0,73.25559826721641,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,96.58449979094777,0.0,72.17117394750703,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,96.62062896575044,0.0,73.86672110412376,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,96.02817356156586,0.0,74.96402554430053,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,95.82229206795515,0.0,73.7122067552796,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,96.83873614137502,0.0,74.75604399527342,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,96.44362267910498,0.0,75.17044337072846,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,97.50665137259024,0.0,75.21512493536817,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,95.08475122616554,0.0,76.47645377134266,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,96.2757616600671,0.0,78.88842850975692,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,96.20701007831362,0.0,77.03371806953432,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,95.3430027279872,0.0,77.52596832363234,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,96.00640674008626,0.0,77.40020029252534,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,97.28193131824231,0.0,78.72865257153245,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,96.90631483958286,0.0,80.40230054195334,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,97.2084991538259,0.0,80.00269415239636,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,96.64685246154345,0.0,80.50669537881176,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,96.247236715746,0.0,80.6540452692266,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,95.86111225603493,0.0,82.25404180397503,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,97.86741555581662,0.0,80.22768510922255,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,96.52347458416403,0.0,82.70978300181824,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,97.02829430431908,0.0,82.46523405216661,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,95.80870166408432,0.0,85.25113882090409,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,95.48991074771057,0.0,83.75624306490957,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,94.40615756676533,0.0,85.68301550182103,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,96.17283711203872,0.0,84.80485765851695,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,95.6271270193019,0.0,84.36278092045698,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,94.46473420208537,0.0,84.63926937501475,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,95.72061115610275,0.0,84.49292699730864,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,95.36114615609982,0.0,86.9228016350384,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,95.16809967344919,0.0,88.38775907192402,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,93.74387309096156,0.0,85.0434508632695,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,93.01984401422395,0.0,87.42333344959012,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,94.73669960410903,0.0,87.11944301515267,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,92.88496163504209,0.0,87.96071125721765,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,93.02949367285231,0.0,88.92408821247159,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,93.84576611190994,0.0,88.15481266679856,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,92.28249865962644,0.0,87.06004099627168,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,92.16657218865602,0.0,87.48129634568944,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,91.7312605871029,0.0,89.46091993288387,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,90.88933717945064,0.0,88.44490946273798,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,91.0858740280076,0.0,90.55063047844038,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,91.46581155055998,0.0,90.63940733607384,65.72560263719836,0.0
229,229,0.0,0.0,0.0,0.0,0.0,89.78759746952579,0.0,89.75371753063605,67.68375417395322,0.0
230,230,0.0,0.0,0.0,0.0,0.0,91.20383013443599,0.0,93.88971433767844,67.58506305512208,0.0
231,231,0.0,0.0,0.0,0.0,0.0,88.095587498844,0.0,90.80486238271355,67.21248948051611,0.0
232,232,0.0,0.0,0.0,0.0,0.0,89.17953091869778,0.0,90.47603607802218,66.89485261288614,0.0
233,233,0.0,0.0,0.0,0.0,0.0,89.29419013280744,0.0,90.40907297667327,65.89076387340717,0.0
234,234,0.0,0.0,0.0,0.0,0.0,88.08233454863623,0.0,91.83400913368575,67.31704975552346,0.0
235,235,0.0,0.0,0.0,0.0,0.0,87.79412338443198,0.0,92.58460543309992,67.70795607359166,0.0
236,236,0.0,0.0,0.0,0.0,0.0,87.99315711967833,0.0,94.98074575909271,70.18257315509139,0.0
237,237,0.0,0.0,0.0,0.0,0.0,86.62031286212958,0.0,94.65484275342652,70.36977783184726,0.0
238,238,0.0,0.0,0.0,0.0,0.0,86.81045142980314,0.0,94.38538087912052,70.63256969342477,0.0
239,239,0.0,0.0,0.0,0.0,0.0,87.37575218330323,0.0,92.90596885838016,71.60525263380924,0.0
240,240,0.0,0.0,0.0,0.0,0.0,87.50818713374782,0.0,94.47616522904283,70.27232347822486,0.0
241,241,0.0,0.0,0.0,0.0,0.0,83.81909710558517,0.0,94.70577028018303,71.1481460866192,0.0
242,242,0.0,0.0,0.0,0.0,0.0,85.86735466855733,0.0,93.38029100286091,70.3962315005546,0.0
243,243,0.0,0.0,0.0,0.0,0.0,84.75843148889207,0.0,94.25773358620718,71.04517796812834,0.0
244,244,0.0,0.0,0.0,0.0,0.0,84.88140652845287,0.0,94.51903474455295,72.59672053501335,0.0
245,245,0.0,0.0,0.0,0.0,0.0,81.88414730371356,0.0,95.04367101581926,73.27855554192408,0.0
246,246,0.0,0.0,0.0,0.0,0.0,82.78501276188018,0.0,94.88684955295122,71.11066767765065,0.0
247,247,0.0,0.0,0.0,0.0,0.0,84.3437710782555,0.0,95.11398886365005,71.85692790849644,0.0
248,248,0.0,0.0,0.0,0.0,0.0,82.33875023018797,0.0,95.74561014924718,72.3375465838264,0.0
249,249,0.0,0.0,0.0,0.0,0.0,81.34994002204358,0.0,95.3450386971309,72.88455705685482,0.0
250,250,0.0,0.0,0.0,0.0,0.0,83.52637806152985,0.0,96.16846030658233,70.2069026931498,0.0
251,251,0.0,0.0,0.0,0.0,0.0,81.58994030660936,0.0,95.57345205589031,72.49284131168588,0.0
252,252,0.0,0.0,0.0,0.0,0.0,81.13260895076303,0.0,97.48707769957187,72.78670258824212,0.0
