51,51,91.75308184346628,0.0,68.72128034139921,89.22253243118303,0.0,67.57188542961839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.04621257754106,0.0,70.48234847726837,87.91254926558307,0.0,68.63872874763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.5124996441266,0.0,70.76718788675598,90.33461053502202,0.0,68.07507014514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.40177943176839,0.0,68.44602357868408,90.3613940642353,0.0,69.90897626679833,66.7691657795288,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.80598231094935,0.0,68.4420579858928,91.59067471112252,0.0,70.4803329101969,64.37605741508838,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.11846476312662,0.0,68.17978026397549,91.16464102573043,0.0,68.5703112037707,66.58713810686238,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.52210716962898,0.0,67.8351359512321,91.97955134915946,0.0,70.61683765308277,67.39886449188062,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.62903969794033,0.0,67.24520474736589,92.49915026384363,0.0,70.06722333786526,67.22296091858296,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.66942496522283,0.0,67.41553908224839,91.0910259063627,0.0,67.86755140777132,65.98048451992314,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.3056177301725,0.0,64.66310003719528,92.35430304623819,0.0,70.96115570743228,67.15719564160189,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.18108783045142,0.0,67.46093780537532,90.92957987606259,0.0,70.56695993231381,67.15429478868793,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.7897844261411,0.0,67.67069220532515,93.14621077653845,0.0,69.51109605403938,69.85198967356885,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.64583402932375,0.0,66.35719145583772,93.08612603672633,0.0,71.05207360726291,68.70332756027267,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.38844598914932,0.0,66.24281868004697,92.2168862068528,0.0,70.87881349997078,70.21306379673528,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.98462542075386,0.0,65.50021655704106,93.27229103288389,0.0,71.09872902285112,68.96567984015968,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.18673592355162,0.0,0.0,91.03295026468095,0.0,70.60349458221677,68.65013401419571,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.86371625859293,0.0,0.0,92.76047597422173,0.0,71.98375976522556,68.07045757205256,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.83312263320863,0.0,0.0,92.00564244360429,0.0,72.62304852041542,70.0400502315643,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.01708852791806,0.0,0.0,93.85276410435587,0.0,73.67545865588639,70.19655626938818,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.37732762448475,0.0,0.0,94.04882762250082,0.0,72.40395773858931,68.02545456055276,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.44585452190165,0.0,0.0,92.40058678932968,0.0,74.42312778036622,68.8921941802765,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.63026067843836,0.0,0.0,94.12781368175347,0.0,72.35521154078074,71.63641766894126,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.80406429736996,0.0,0.0,93.78857805589922,0.0,71.91378296522902,72.0778512892432,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.48749803640276,0.0,0.0,94.26881522558685,0.0,70.67580904458583,69.89213599850501,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.69872788139536,0.0,0.0,92.43801297319901,0.0,73.17220872320557,72.14286436940704,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.07636791337153,0.0,0.0,93.10802495322207,0.0,73.62652717724055,69.48873425251006,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.04913667641713,0.0,0.0,93.44389513324104,0.0,73.87956633083245,72.68771241069282,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.59818954754215,0.0,0.0,92.77186987158848,0.0,73.7708823155766,71.80693949419843,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.28081916200564,0.0,0.0,91.80755049985413,0.0,72.86716011940783,72.86405668208003,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.82785033494194,0.0,0.0,92.66938505438304,0.0,75.86590083822337,72.32286106346928,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.65601265727364,0.0,0.0,93.99633146898275,0.0,72.79363330201959,74.92534969349322,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.27850819044853,0.0,0.0,92.85103742805356,0.0,73.25814191357259,74.1278915620505,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.49712707722645,0.0,0.0,92.6053977552679,0.0,74.85708009704729,74.15065035396732,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.09427480391258,0.0,0.0,90.40863021328276,0.0,74.79921769202554,75.23423960103412,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.03973117520297,0.0,0.0,91.26546746847166,0.0,75.57700505434737,74.47986297843944,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.67603127346165,0.0,0.0,90.8605324603206,0.0,73.59019711505456,73.97052705069481,66.65028012367716,0.0,0.0,0.0,0.0,0.0
87,87,76.27728608942898,0.0,0.0,92.30971462303212,0.0,74.16366928819144,75.70601011479103,66.629373611486,0.0,0.0,0.0,0.0,0.0
88,88,73.644899664775,0.0,0.0,91.66384844144643,0.0,74.70989031532034,76.4927459101871,66.82484004122696,0.0,0.0,0.0,0.0,0.0
89,89,73.49022439244891,0.0,0.0,90.96491290341962,0.0,73.91458406306653,76.00032150248354,66.06271551262499,0.0,0.0,0.0,0.0,0.0
90,90,72.8166117805827,0.0,0.0,89.95261493234538,0.0,76.06344051688093,75.72295409101068,66.16083817692991,0.0,0.0,0.0,0.0,0.0
91,91,72.84834332208601,0.0,0.0,91.08832523440407,0.0,73.19716985024574,75.54824292710738,66.92799784839288,0.0,0.0,0.0,0.0,0.0
92,92,73.00733716958246,0.0,0.0,91.44803127832753,0.0,73.58482424807323,75.84328428151984,69.27677853438102,0.0,0.0,0.0,0.0,0.0
93,93,69.50235818068509,0.0,0.0,88.98813698604589,0.0,74.30165267054915,75.84852895172362,68.68501127694846,0.0,0.0,0.0,0.0,0.0
94,94,72.07105150193455,0.0,0.0,88.00065578340576,0.0,73.29350925848989,75.07187279740086,67.23570139253869,0.0,0.0,0.0,0.0,0.0
95,95,72.033725356812,0.0,0.0,89.1724503190731,0.0,73.57820582226461,77.32965565362636,69.01325659087625,0.0,0.0,0.0,0.0,0.0
96,96,71.95972318690394,0.0,0.0,88.77562486249636,0.0,74.30125477387183,76.05206023169191,68.77692011318024,0.0,0.0,0.0,0.0,0.0
97,97,68.10330058259699,0.0,0.0,88.90971652003246,0.0,72.88645002773112,75.01302116488074,70.63991659919766,0.0,0.0,0.0,0.0,0.0
98,98,68.1789346186626,0.0,0.0,87.9803093540447,0.0,75.8504677928647,74.93182907762339,69.37670781901107,0.0,0.0,0.0,0.0,0.0
99,99,68.92296534606187,0.0,0.0,89.42906295371299,0.0,74.71681249799647,78.18031897303307,70.77891725739167,0.0,0.0,0.0,0.0,0.0
100,100,68.09113807685115,0.0,0.0,88.12892048725648,0.0,75.31674825590666,77.60421723173091,72.98063422940052,0.0,0.0,0.0,0.0,0.0
101,101,69.40832350740179,0.0,0.0,86.32588634345116,0.0,75.5440007904542,77.1241999122664,72.69932973383676,0.0,0.0,0.0,0.0,0.0
102,102,67.1709421705257,0.0,0.0,87.10752042140784,0.0,72.94262085736258,79.79289561595688,72.16973987432034,0.0,0.0,0.0,0.0,0.0
103,103,68.98753740407562,0.0,0.0,85.71874328545829,0.0,73.49018479058532,77.74978125584342,75.57826128502418,0.0,0.0,0.0,0.0,0.0
104,104,66.86073788393013,0.0,0.0,85.38546975370582,0.0,75.54317352296654,78.95803069438784,73.75634733378315,0.0,0.0,0.0,0.0,0.0
105,105,65.6888328854897,0.0,0.0,87.00388157118411,0.0,76.3629757094131,77.15435278071477,74.01028890870317,0.0,0.0,0.0,0.0,0.0
106,106,65.29223014454762,0.0,0.0,82.97322356938098,0.0,74.99492780662192,79.87759459860936,74.60200138256528,0.0,0.0,0.0,0.0,0.0
107,107,64.57815785795586,0.0,0.0,86.87335540000285,0.0,73.48504461968675,79.2245143261058,75.75489575164166,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,84.46180021026743,0.0,74.71798667760886,79.27643340874084,74.92760716881585,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,86.09304588027273,0.0,72.99131793556805,80.0256155989386,76.53440822411298,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,85.85710745877296,0.0,73.68593752691287,76.38009575293798,76.16798417276043,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.6662467449232,0.0,71.88815447362296,79.09848850980752,75.12686687739608,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.09265262010156,0.0,72.94424228888718,78.22864248169084,76.13574184391253,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.40203562844125,0.0,73.18592394342166,80.71058982902535,76.81596663023737,63.7262593417344,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.0241906264156,0.0,74.15872573653161,79.36263024385352,77.18482617211627,65.81530422280116,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.79116103527244,0.0,74.08642816952506,77.85777261500593,79.03546393174392,68.21951690042322,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.22834285544559,0.0,72.50541864397289,78.13234955578876,78.6957051287631,65.78631270801095,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.30814977310884,0.0,73.67916089695923,78.40997400040435,78.05736080485926,66.55414992274426,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.73873245386575,0.0,73.1082896453349,80.04800470089718,79.78759580919684,67.3913554177169,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.27752767380765,0.0,70.94347870165072,78.65446123282516,79.98190815870761,67.66611444621736,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.85724200542792,0.0,75.11677812639411,78.0598569452512,79.05029913563503,67.44467938806096,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.69595762782235,0.0,72.37965509605236,80.46190596781835,80.81494933162116,66.61290717713793,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.70944279864608,0.0,73.36143311392085,77.72442400479926,80.87336094133825,67.36543240487721,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.86261733440388,0.0,71.96629309452028,77.60384531655296,81.68342368713806,69.05188715398012,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.48730308568815,0.0,73.50997501621828,78.80230815637823,82.47951826641496,68.87734126950771,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.41752743619934,0.0,71.73847048092907,77.98308417104985,79.93225770562435,69.82543079876933,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.68658697232505,0.0,69.61076101583515,78.22442141053561,82.9826990236885,70.43666607113173,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.31577751972054,0.0,71.10940667690721,78.7248854391142,84.022555708377,71.5758508893937,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.4494096496984,0.0,70.41825749421822,79.4289385487631,84.65094812506956,69.94490916025143,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.53871830658969,0.0,70.23074312266083,78.82100374339416,84.25235541600237,71.56739249311492,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.0396914804477,0.0,68.91820843131616,77.13548930877077,83.27897966318577,72.48650757158246,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.10272142560505,0.0,70.64048378009966,78.4941520371949,85.97669101354755,72.60302015812346,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.85431867070257,0.0,70.41960937177882,75.9836553522391,85.47433357809811,73.9503486743651,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.86183512938415,0.0,72.23215473600283,79.53134411263935,86.51318062802365,72.71710771774175,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.22545975336588,0.0,69.09605182467794,76.9412092943783,85.31017125528416,75.08629361552522,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.93732137232806,0.0,69.65824610267175,78.78288019199226,85.97606555798441,74.61691709815443,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.39220180986374,0.0,69.35843480175708,78.9233170352796,87.11617620033282,74.31818847964206,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,71.87814406973098,0.0,68.27399369477918,77.08810804700694,85.62663618960681,75.94233058695467,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.31092717019395,0.0,68.25637127168106,76.3223673990832,87.16825710535747,76.47958810887411,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.19026602103696,0.0,67.62443747412601,76.61659463443455,87.75321396265709,77.22786842795259,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.62802963588614,0.0,68.59957635023653,76.37447029780296,89.45288013120296,77.48980804372118,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.76402063099978,0.0,68.1755858592301,77.18093465256648,89.47533765347937,79.10874291746332,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.65144134929892,0.0,68.41555060996632,75.97354317547736,89.0105839019351,78.85543534806203,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.34569107624928,0.0,67.49513596908179,75.74754494187978,90.5705580265653,79.14887656028797,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.0207086176637,0.0,66.71204495905413,75.29527439343623,89.92915423612295,77.88182668813938,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.6877794866185,0.0,67.44639203267371,77.01348390991939,92.20093170704088,78.76900282256555,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.25291075778487,0.0,67.85421202519814,74.27624156960142,91.00606382764714,80.47728850179428,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.73742781009192,0.0,68.63024262704748,75.11067972311324,91.61595082857271,79.53713330185636,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.28837797925205,0.0,66.67795714260237,74.93693247729524,89.33503136232504,81.2614278927987,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.40325383690886,0.0,64.69331320921775,75.7477453166721,92.63109180238295,81.46598351161954,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.8421418333426,0.0,65.44526699361178,76.08040088719478,92.0013353880097,81.33691492929901,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.46185797672993,0.0,63.874833507780124,74.34827450066469,90.94952583230068,80.54512306169511,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,65.26259410081732,0.0,0.0,72.91402545547724,91.06927578689482,81.13003773749656,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.07916570680587,0.0,0.0,72.78086596403674,92.49349105289281,83.07031770207293,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.84129677356243,0.0,0.0,73.48678559311544,92.77144576176414,82.87918300948105,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,73.90608965914672,92.64134425015149,83.76798817401894,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,72.10721859629425,92.45681206977733,83.90650097561411,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,71.27349943172521,90.46051629588477,82.7333218766121,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.39620450160447,93.73013781238352,84.55823498620138,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.0575929432664,95.15261307538675,84.14114630365657,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.76969626167987,95.77920736692484,86.12942924068768,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.5436746733257,94.36435460424616,86.04644695963253,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,71.11947987474285,94.2896313778883,83.63080358763021,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,70.96928661867587,94.27926865689204,86.55211875294187,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.04073165760117,93.99542418753936,86.09627557759889,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,70.76368588239491,92.96759034670654,89.20409354470246,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.80912514730957,94.60807874029935,88.69675811472455,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.06208549989628,95.52524203596315,88.11203105150966,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.27960740759073,93.5682172814428,88.08970570049276,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.08364656767718,93.65328782952692,89.29470992205884,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.40146996736938,94.17826071240792,88.97214944349498,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.54059170776084,95.49895978187055,88.26717022497672,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.58166209386621,94.66986457263485,90.36213141752985,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,66.70934785575113,95.55110848269317,91.39215810893421,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.29422679677351,94.38506639534526,89.31226156584309,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,68.9810904069995,94.36320410903231,90.51345369803508,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,66.9051181391634,95.17547118132644,90.53953040407947,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.38191911309536,93.47038023663494,92.255954985484,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.02003608567209,95.23604838431957,89.35372771391447,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,64.29792065474375,92.88321474641744,90.85820428923684,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,65.48346629829271,93.31022271638763,91.8337538905153,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.57481278845344,92.62178553585552,90.88436662526368,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6709566351604,91.28445113031968,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38623738573892,92.79162427186705,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61860024674986,92.71235710510932,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68125244813966,93.36115400839292,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3159677724001,93.36460915058043,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14765084144231,93.38402576040518,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53004751539645,92.82636421204441,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30769019991183,91.64598287460785,65.13405930494862,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46836657084138,92.97186067711561,66.62773489720212,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64111374547264,92.97763804907183,66.90380937458742,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58437373472299,94.53411210928532,67.636814352201,0.0,0.0,0.0
