19,19,92.04974488169904,88.25453084730074,72.28975356963896,67.74194568703416,65.82948288615879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.23692479941306,86.33383628003628,71.10251623911851,66.8329347920092,66.10132991643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.08393687908735,86.47951188312209,71.07354823083037,67.67960209208775,66.06456309246454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.05561133716041,87.06146710575274,71.25441838871093,69.44300124246209,66.23005504956932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.17325725819865,86.84253059510343,73.0016961166092,67.44701513190117,68.37039323642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.69585029349415,85.02915605133546,72.95135922642761,65.8752637597339,68.1189223592918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.76453551770867,86.7653232340025,72.4388112455635,68.09576394255836,68.35650745340592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.15477244077158,85.57937520731973,71.76006220056348,68.30262142189645,67.32451219708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.09616579973698,84.66623645300909,75.10742534865413,68.56985704154428,67.70053553289974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.12786271296477,82.7258798768003,72.4531153357505,69.46978972146303,69.62713712683487,66.26536374471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.95671733819624,81.99855310256108,74.29777340742795,70.46152536025522,68.51721999354396,66.88684767970771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.79289972635746,83.80515195445423,72.71645515149301,70.00500781584334,69.39925888872091,66.58816959716268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.63528637276063,81.57115455771111,73.62632096538925,71.42931098057711,69.99763634739043,65.60912156548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.46864848458956,80.9550132092369,75.11872565747272,69.7301666238737,70.4612230760627,66.10927305127292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.94299603463548,82.40928988291002,74.60529294218455,71.13957375008665,69.96833650715216,68.22549270080832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.92597607228815,80.78997613537365,75.26866799798472,71.15679684949481,71.21505568189829,68.944046027831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.55990609181174,79.56127637653371,74.98430274336538,71.08924464595007,71.47419340098018,66.79176588925664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.91997918510899,79.85027349827007,74.44940611043285,70.81406573741056,72.97304405214102,67.5596326466799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.56895308455029,79.70007589841846,76.59125440373445,69.43553815960246,72.15752666446957,66.70099231198049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.3070959015035,80.22229627255666,78.18412188995988,70.90433763779663,71.68903125589006,67.81460604660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.71302824473663,78.37358102273339,76.58920675185772,72.0866183039767,72.93768319737947,69.41550664372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.66101469222156,77.43816628502381,76.35038035464586,70.80756928344455,72.5332814614619,68.10031606067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.22564542086975,76.63052992066835,77.14462870425363,71.93494922970301,75.37184916284743,68.35234028941613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.29745218875064,77.08139677774712,75.9603265573064,72.89449638097732,75.55440752090962,69.12525841340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.63611085286213,76.41584083390562,78.77257614337941,73.47832283104835,75.53555787127337,71.19852345981863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.66836069040777,77.7040094124041,78.52841664932521,71.99651448709292,75.47556844551087,70.57294315989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.18906155521725,77.74111923687092,77.27413709383976,72.447294722868,74.88405486120844,72.15101144134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.22803666475973,75.41343173543898,76.4732704274447,71.25204420224564,74.41045276535912,69.88273685205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.28417120435213,75.39033317030689,79.32594232138075,72.93247972441712,74.51222740403598,71.41226398532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.25156087664591,76.57031744538409,79.07789157357143,73.43556764081106,74.21534497491515,70.14717151765646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.38841071583734,72.04725446730889,77.2870250132239,73.33752221474474,76.58665407953619,69.31887147064894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.95397484231269,71.77540730812058,77.249920322496,73.33930042215134,76.20395792942736,70.81356121785853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.92748440661035,73.02229779307643,79.53498634975715,73.81632311847311,78.36228331444903,70.62243696431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.57672691686473,72.92978310499835,79.23161692444528,71.43525445702669,78.11479448565025,71.49857197645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.55452130286133,70.43936804418654,78.26394717813236,73.27624669448151,79.81402894242233,72.00923539770278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.81102416756653,73.40104763116977,79.19948956554603,74.94229154409881,77.11389621821097,73.30241874415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.37015167174202,70.94777978784957,79.24930456023483,72.63898001474513,78.91963918755368,71.00598800989498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.19161063183408,70.12335893344671,78.28279011595838,72.7126187693682,79.29269945901447,72.3010112547442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.7993825715038,68.15097613664044,79.30379839738355,72.97262298931174,77.48413396842746,74.3111858581971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.4848836641109,70.10188431143101,79.45613263797296,72.03055951201704,80.19737576028817,73.54670156206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.93594264036722,69.20960419555264,79.04700817268576,73.12101815596776,79.16912967810342,72.9362376679896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.01168969725398,69.05014581171852,77.18234475444903,72.37194114390809,79.6786097910728,72.03187408144841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.36710707760804,70.1883051667005,79.99629174814216,73.3489030063316,80.35846052818083,74.6120919976484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.91190507789463,70.33720921886568,79.49507068411857,71.29494696069557,77.4948457725705,75.40112051785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.43507862179526,68.54295954786238,78.71208271951318,73.9004914570727,79.55258439206159,74.24037327910318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.87486602920387,66.37652373542772,78.16226920691697,74.37152590297356,80.03316099304662,74.88945911705144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.32607424290828,67.78666815268463,80.83670615176734,73.10531805190563,80.57245677839677,73.9088746490405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.21996035910573,67.96295397283512,79.0104813394418,73.32718112805097,80.42824813819686,74.2501442120792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.96461769824958,66.43754850612763,79.62496274545529,74.28188021075293,78.90852410505849,74.26940519008237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.2329011939212,64.55264925914905,78.44964819786755,71.38394595757434,80.46470400173374,76.42243777890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.55488250336764,66.4297618413465,79.04778214434579,72.34988110116568,81.02392143716193,77.46024566097631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.14312753405623,65.3564924372538,80.52673512037423,74.35270176179853,80.83216386753743,75.10313838850371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.9523788824938,0.0,78.58434033196434,71.87356921703056,81.62473429663866,75.22197098915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.62747914367108,0.0,79.19501898885326,70.65667010465594,80.8991166129158,75.37712264722177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.47376761371505,0.0,79.03537884718023,71.86484155795094,82.97402533017548,76.03377605823023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.86927428129765,0.0,78.90365081516093,72.7997973418583,80.12398805049094,76.06184089440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.37087694991543,0.0,78.65195752471134,71.72309515545786,81.2443226719768,76.41444934229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.96599201925154,0.0,78.85235375956366,71.49431403632919,81.3915013376372,76.33512337787946,63.585918849938494,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.45935118363857,0.0,79.91852929340561,73.98709311651373,81.78279603862136,74.21885940086875,64.92515401184852,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,78.40413662522916,73.40388441318044,82.4695023570327,74.49144403562991,64.77067877487292,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,77.99681874646637,72.50610616981015,82.25107362501493,76.7188248683531,65.17518991743724,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,78.81929535453423,71.14823883037963,81.77661857918753,76.44540272999329,68.36892698512618,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,78.12078319848541,71.51257382760566,82.17270119424022,76.67602875998503,65.72874671523341,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,77.5996050341758,71.40918093471721,82.19831190695761,77.19592842577428,69.05419898042759,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,78.5039580706843,70.63038631778586,81.30613605137357,78.40183721627942,67.70107743864467,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.01148347348408,71.74740270595187,83.41891018232347,74.61660994418602,72.01557643928791,65.85781683992407,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,76.46964740749162,73.62461498188968,82.41926719239322,76.92909555806389,69.73380082632123,66.40251343986718,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,78.20685657799444,70.77036729828872,81.68528318426638,75.92273840304141,70.46809278854397,66.73322614850841,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,77.8398956306576,73.23599366559085,81.74544109155903,77.56530908437384,70.6021466458592,67.02306555048608,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,74.72271459355403,70.94532789980398,82.3310104039493,76.99297508911341,72.09217312503267,65.47238021251626,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,76.93727496313058,71.66758350025363,83.10176570923484,76.53419281412192,69.9948201310588,66.47279280227863,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.98213534121948,70.2352920401043,84.02144139842794,77.33529105173025,70.77322176342949,67.84030453413213,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,74.0573284725471,67.72656416808482,82.16565007862108,75.50398887368324,72.29317730844697,69.01095507690728,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,74.50623376539966,71.6054453766058,83.25046448906203,74.55347128821778,71.96973125910682,67.20040267599916,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,75.14562839960544,69.5844188080641,81.68370785009617,76.4715400880091,72.93461523069745,70.66892134249161,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,76.79032530313286,72.19768747202596,83.60215009979886,74.69785527525286,72.60093289645599,67.96081544982862,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,74.66616672107945,70.04462427928432,83.09218591445143,77.02349993358288,76.94172723838,68.9637466849742,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,74.4418618069451,69.0082508810305,82.28445245242557,78.12657273644086,75.61973357334847,70.20359120779123,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,78.33030587128391,69.54299750650061,82.301112507034,73.66777988854216,76.55420723709548,71.33162069241418,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.5491233158222,69.99621922440886,81.46984986839254,76.21568602003231,75.55566369946897,72.53908518527854,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,73.04557481787464,70.49107521962739,81.7570308210781,77.29089136393324,75.20198832078037,71.1835571791364,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.7696928273342,68.40739589665615,82.93345390380036,77.21722260063605,76.82524239493563,70.9347814333284,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.41612096175386,68.84934442121107,80.19365233262567,75.42783394340272,75.98913733068403,73.42866286922151,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.2084335269905,70.5875860914164,80.81237802287275,75.08457322813368,79.35621375639265,73.27869898725858,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,74.92635216060627,69.929471753537,82.30746376071771,75.95929803386134,78.03725367243625,71.1377507637736,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.758136494122,67.9504179151904,80.39788901516813,75.49143942069831,78.89556268279544,73.64969106447424,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.16672012888368,68.22816098384541,81.67004488582488,76.8738825369355,79.0779775628636,73.81359319033498,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.22038740196547,69.46313431839937,79.50341092688572,74.50738458053839,78.95172253289928,74.13501286416178,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.14431254846951,66.90657791919469,81.43973682442156,75.83971759905793,81.24143721304407,74.06710554674412,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.30724311875744,66.79554316927224,79.99281651974228,74.09020449052794,82.26271811693924,73.82230146723772,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.84884800107189,67.43202828515564,82.61400972446894,74.26762356184445,80.7821295243298,76.46974760284021,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,71.0485803559177,68.0716744334476,79.5154694807378,77.2327953299873,80.32986967295207,74.94992563699341,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.80559137099296,67.48825638973645,80.3316636371456,74.58625766650842,82.57221726765944,76.16294762058548,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.79121180320337,66.59972132242088,79.74622390574461,73.45732298811492,79.80051544366032,76.22623710269231,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.50329520466512,64.77891454693852,79.75424066183018,72.42671945981436,81.46876287268033,78.44426118209898,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.66315701331017,64.98911822821997,77.36310203084477,74.10780372867511,83.63650061609188,78.15332290695328,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,69.26005603123446,64.57035149098094,81.40188015987655,73.68636191566507,85.19027244705384,78.55595757202211,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.84293430775259,65.85040444482429,79.13735494033942,72.67616455388794,85.00933681748283,76.64210910524375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,69.85057399702092,0.0,79.23341506063852,74.2748722239357,83.86675945808814,80.97112555506871,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.46574743542469,0.0,79.36962102239484,74.81115222355024,85.62392911184084,78.82302053568912,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,68.50662102056587,0.0,77.6758065964934,73.03017879186267,84.83194745614647,78.97458213839217,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,67.76180878247672,0.0,78.12066802459839,72.24795980720965,85.70889991118719,81.55563485889056,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,66.56504420243415,0.0,78.16819568595014,72.59897587333455,86.91226169480176,80.19088485189886,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,68.14223823018108,0.0,77.65732524702159,72.38989286281146,86.70663304951637,81.3879297934445,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,67.21641536947848,0.0,77.62766636629081,69.9093811748249,87.80856808388309,81.99647488259222,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.10898422782296,0.0,76.36708567368379,71.5083972190706,88.2176165873816,81.93667740020224,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,64.52104239319947,0.0,77.85363566511138,70.62287017595922,88.05855460553524,82.66903246864418,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,66.2700607938819,0.0,77.33495709765963,69.67878537834989,88.48244075578376,82.76319193559884,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.10866356216454,0.0,75.75383706615578,71.39709312920759,88.74620013612943,82.57062745985885,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,66.66834970747695,0.0,75.61773371120239,69.45762290745452,89.78267094758057,83.92747477622883,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,63.74169958099588,0.0,75.5705081114473,69.49743138094023,91.26383203426047,83.1610314054243,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.12510142903301,70.47950008789975,91.37249484770877,82.88275587593736,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.47402382847655,68.83351550000293,89.73574304248307,83.5619381213453,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.73892238094592,71.32355047050379,89.5686425379827,84.77242381310609,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.73197742444572,67.65026215238638,89.56451949999608,85.74446646314512,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.57512693679244,71.08898517409366,91.26559038895631,84.90116316958725,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.075085895046,70.12546368362175,91.81560653648313,86.92173052079025,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,71.759906746126,69.30948360880889,92.46310870162631,85.89106034553167,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.24563649463722,67.16319975806975,91.84340633055689,85.60315979349878,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.15193992965376,69.41385244204271,91.52685852407441,86.18577063693557,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.42390069501766,66.08825297119749,92.319382778855,86.56178414902098,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.04434168364473,68.4856942080422,92.11312770060711,89.21441848356923,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.12937305990204,66.19881240724115,96.25706893718858,88.37825830514389,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.90348035036882,66.0322231958158,94.33741822314558,88.90379955398738,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.80176532255796,65.71490341481156,95.33131347428827,86.46237085886082,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.24110712488563,67.722034524625,94.41644324835606,89.71018096527342,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.17665220381714,65.39419002767221,94.41173680471614,88.00317661768835,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.15638330501717,67.40946136172295,93.83077117373955,89.4240485035374,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.79136318419881,64.6493469630892,95.31465795041287,89.81123299866101,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.62676751592815,0.0,95.93707047417202,88.59645540940032,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.61716241057505,0.0,95.66485292276832,90.98548225018902,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.26467632340231,0.0,95.17934438052652,91.02106517123292,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.76824804593306,0.0,95.54543368508925,90.50866970947995,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.56266743208586,0.0,96.759546643942,88.39398763004255,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.06368575176492,0.0,96.99655050054248,89.87139676099339,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.21775791917234,0.0,96.83921373932252,91.08969108764694,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.99742596075484,0.0,96.24506259012121,90.28475924349429,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.35509519189777,0.0,96.81751320160292,89.20155734185134,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,64.47234377729644,0.0,96.3349060382094,91.03788100439158,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.18016749978455,0.0,95.37319000456871,87.67765482139521,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,96.88507254375176,92.65089375326698,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,96.58344928028995,92.46724190072499,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,96.18328740266101,91.73192841295052,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,96.362693321357,91.19553065290533,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,97.47178253497304,92.60887078887869,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,91.811362530165,91.88367530380036,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,97.62989100168114,92.80652835290691,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,95.54077988438793,89.50868600275597,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,95.54326241070812,92.00923757272282,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,94.71111498602555,89.5296780930297,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,97.25229459382335,90.22190846378027,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,96.09860138263139,92.44646135205706,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,96.57291487920371,90.79253330431,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,95.7099189153154,91.26316324362985,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.04008509403285,89.77918547480442,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.48841628059236,90.53523903101072,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,95.05785660779321,90.37942065837613,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,94.79681267667662,91.27899631644559,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.96587714443606,89.10157296846299,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,92.83009731110077,91.79343677680535,64.24234533876955,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.83978464522076,89.62077381184221,65.5011982829153,64.75608077921606,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,93.06448849572175,88.75227916544063,63.76413293142054,65.78251401234812,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,92.98184967399803,89.48510454241136,66.54130052781154,66.95690108592993,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.45808453849874,87.61498304572186,68.16579302339123,65.99739341482119,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,92.01547575105606,90.01467995389768,66.49009937863495,68.42321870621012,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.87577390861765,86.9366253813568,67.15367155925051,66.9795815909468,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,92.07806933940296,89.33521518286524,68.50176125794445,69.13875436033211,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,90.77880380149313,87.56168418558903,68.17363037462614,68.37394785652319,0.0,0.0,0.0
