12,12,73.51917660438039,66.039938030231,95.96029809787085,0.0,93.5524201648786,76.56374490798973,84.27583490746038,88.14611349400153,67.66751576075642,66.64910398887557,65.62875964806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.30061363619131,66.12764995657095,96.6800921933039,0.0,92.5342334809419,80.78071975848586,83.28704468989366,86.0690180697527,69.58069617527384,65.28159931069136,68.89756293431772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.89736760092026,63.99814383173731,94.6314195297874,0.0,93.54844729460577,79.75114729239434,84.49023844986714,88.67967362010242,67.79366373667297,66.19352979528773,66.6824822648342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.8590996674227,66.19123376968679,96.93868603625701,0.0,91.93095294825261,81.13266776804033,82.29572972233257,87.26802437176823,68.47592697343731,64.94604510582016,67.86537796638926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.11643515516204,66.01728960723013,94.64277390195585,0.0,92.98350595151231,81.3787893659668,82.82747193517112,87.92405723058219,68.08918198761995,67.29785386626801,69.04325856785549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.41940153661568,0.0,96.32225495794543,0.0,91.86117710169097,81.98565943394325,81.69364400388636,88.70818202937488,64.71406215672454,65.3370940166295,67.88544345005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.52561418902506,0.0,96.00230639158981,0.0,92.52018815676699,83.0960265754111,82.56890579718801,88.93154252738715,67.71335799846821,66.15513590918954,69.49874172037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.82326501318657,0.0,95.0144099203084,0.0,90.47693873649393,82.30022125964499,80.90121501843468,88.94277949387742,66.86565530570351,67.18838979774577,71.02407810543723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.80843859305112,0.0,95.30109592635486,0.0,92.02451787791085,81.35707605916305,80.51230500704875,89.87582625357156,64.75621043889839,66.84250832282899,71.66359684934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.82831199048891,0.0,96.35795858730305,0.0,90.4739898894013,82.78737570312322,79.53166899099735,90.1225595067732,66.86028458460845,67.15245625695293,71.72310742555871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.02992395638198,0.0,95.29614888367207,0.0,91.26422998854358,84.152674269584,81.15982890701662,90.49545322039197,62.5276930556663,67.86781319656299,71.01509263366712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.51648556550342,0.0,95.77229664337483,0.0,92.34104923400595,85.07501756067573,77.8581305200326,89.47825512505462,0.0,67.32816735124348,73.32130973931687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.83588122996815,0.0,95.68920120553051,0.0,90.55276672518454,86.20054759052363,79.2935176700106,91.13598708071477,0.0,66.40634712850891,72.67755108944775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.81729797873966,0.0,93.7198379452763,0.0,90.10729205361359,84.6467111986725,78.36851016046838,88.28811484583576,0.0,67.77888162639444,72.85552452557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.81756197820505,0.0,94.34480616701877,0.0,89.97838407454186,85.60671692664052,76.63647541098,91.4018867933531,0.0,65.69514338165393,71.53884631384129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.68608710562849,0.0,94.40267978604486,0.0,90.110628190998,83.77172197327153,77.28056982714605,91.89635033852888,0.0,66.06461468067697,74.16372760032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.86321756060607,0.0,95.91624861812396,0.0,89.18691367034096,86.97749670229783,75.20988409553756,90.92332030333304,0.0,67.32465371000603,72.70495805593521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.2240143137938,0.0,95.80604311459784,0.0,87.60555331895699,87.72766494322447,75.09750559646763,93.18203701617578,0.0,66.54771516961465,73.84716775083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.14600636346766,0.0,94.38379897915438,0.0,87.12815029143358,87.58424683418089,76.92069686048863,91.56244131817719,0.0,66.87713443160872,74.93656754109048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.84474237919886,0.0,92.52701679549806,0.0,85.82200052609606,87.29440008559662,74.53083515597818,93.18362267627039,0.0,66.95120536628232,74.4058379431448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.62933657460819,0.0,93.05013007533458,0.0,87.10365610960845,87.95050653413398,74.8056450806598,93.11935059377998,0.0,64.67483677203067,75.65317081669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.59880966923119,0.0,92.78004260627507,0.0,84.51630495655702,89.5033728760878,76.45268273466179,91.65205053813823,0.0,66.40415896756323,75.89437060809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.50370846922182,0.0,94.70069717321797,0.0,86.54936649519946,88.60319613950968,75.11039988277716,92.88895315234971,0.0,66.41952633910034,73.9230784445989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.26253581541981,0.0,93.06310713069765,0.0,84.27800179835468,88.88222474730016,73.41152404847307,94.08768990157401,0.0,67.52113044019185,76.48324718716357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.61747967015167,0.0,94.86155825728319,0.0,85.57080984315374,90.93035845948357,72.17504019764195,93.43394411519898,0.0,67.3157358439924,78.18878000144487,66.35906266343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.96654593367788,0.0,93.79538784108694,0.0,84.28370385933641,90.42127309549753,72.97507993845403,91.85255311833393,0.0,67.21117432436654,78.85316860566749,65.38524361119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.23386661043223,0.0,93.66063449097499,0.0,84.03353807938349,90.28739747009053,72.47413877404472,92.11830451197342,0.0,66.06758641728973,79.82406465378416,64.7585797289409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.80272949385986,0.0,91.28328896610577,0.0,84.7964126299784,90.47615326722833,70.97857289041703,93.59632382172073,0.0,66.49590684009692,77.46628331562215,66.38758120444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.67455303837433,0.0,92.51287902915814,0.0,82.42471479641723,91.01485402710333,71.75471837113464,94.06290962613906,0.0,67.45508428679682,78.63145462545293,65.84321133135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.68097837378228,0.0,91.23898575709042,0.0,83.30770457535249,92.11502883895447,69.32740855164997,93.3678815218853,0.0,65.83379853564193,80.42241226597193,68.41454996010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.7465943627494,0.0,92.01883594220429,0.0,80.97645887223104,92.33717038294684,68.42072413963,92.67833769089634,0.0,68.48437046385465,81.20109806441228,68.74028869808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.12051235544313,0.0,92.27994580724054,0.0,79.67112566375728,92.69801117258237,70.8629120366824,91.42998793949064,0.0,65.01447948827955,79.77635758406025,68.10906224687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.90701859925429,0.0,92.34358432957137,0.0,80.30562771408505,89.49818248142778,68.79873530163805,94.9941808215022,0.0,66.30718846328732,80.18780773116902,68.99611055342217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.03861934293198,0.0,90.19067229680049,0.0,81.6577021398807,90.40975789269909,68.83200502055077,92.2135645371881,0.0,67.31961738449759,84.03158662211425,69.96628824042803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.35647328137243,0.0,89.11740556718904,0.0,81.14995232222049,94.95997154746755,67.50581720375749,93.01666545927188,0.0,65.49359112287384,82.31460188432048,68.78794943586176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.01027754100366,0.0,90.0989080623576,0.0,79.72815107571803,92.4833583590106,68.14476050799908,93.88348449629119,0.0,66.25636419867328,83.03546832037365,70.36048387426379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.86401615118854,0.0,89.93674188224911,0.0,79.86335763129733,95.10994197567277,67.57812379704404,91.36552496748699,0.0,66.66730738433678,83.69168295830717,68.6904410490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.01454839691829,0.0,89.2916404857341,0.0,76.75470199989589,93.04235580435005,66.17333399321487,93.12130888668811,0.0,64.84042327777533,84.45680408529986,70.44230387992305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.92772323098467,0.0,90.34404891086228,0.0,80.00284758605828,93.16852254520873,66.88892258742143,91.78232899513083,0.0,66.51401521852046,84.21238904524503,71.04093649521559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.11565713944088,0.0,89.47459352606172,0.0,78.40310376547218,94.62537030797816,66.37124126614118,93.34811936158056,0.0,65.16670518532996,85.41585205772262,70.71799364615391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.23716494157806,0.0,87.60466251056724,0.0,77.69711116478248,95.33133971691716,67.47694825367019,91.33362202541976,0.0,65.26790256660418,84.80579622258226,70.75171116614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.98503233027446,0.0,87.9086754187809,0.0,77.54070037801515,95.47241367108322,65.04881766890824,91.88360194079428,0.0,65.34303915081627,84.72337831777698,73.2191526962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.13623570943584,0.0,88.94146301637487,0.0,76.4747588024187,94.55738848963564,65.04136114128166,91.24490476195693,0.0,65.32187143215309,87.45327985898642,71.4105025086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.45952099685279,0.0,87.48015377434821,0.0,76.73177996834372,94.86332656502923,0.0,92.00365800745749,0.0,65.48824966759717,85.58385581246665,72.86577224570713,64.97155799824986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.94806592261376,0.0,86.79955843560704,0.0,74.9939487233975,95.127478920759,0.0,91.11345829698065,0.0,0.0,86.56496505908967,72.42127085710739,64.35209557161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.28807005608472,0.0,86.61978925201491,0.0,74.57495675472808,94.52019890828987,0.0,91.95276990302861,0.0,0.0,87.7542714727348,74.83692163379405,67.8438403953579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.98352510034204,0.0,86.16966286326966,0.0,75.08100674305531,98.47531872636331,0.0,92.39553867025349,0.0,0.0,86.06381136091117,74.97919146021809,64.83309004786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.21861883055598,0.0,85.11024147869178,0.0,72.21941659326498,96.85415971932035,0.0,93.34597095942044,0.0,0.0,88.16032515548376,76.28830815585849,66.81795230993633,65.95473968532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.94810252173362,0.0,84.45992432413276,0.0,75.79405507755833,98.46033650640811,0.0,90.63830479966417,0.0,0.0,88.17412727002608,75.5498755696821,65.71353262914297,64.64011301044157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.91729260397129,0.0,83.6903191638623,0.0,74.82574357063704,96.13921285033337,0.0,90.62032213263116,0.0,0.0,86.9721253260972,73.93141576981735,68.2368470250948,65.6205847111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.3742039491692,0.0,84.90250900792884,0.0,73.67566589274008,96.3935107513632,0.0,90.55969031836071,0.0,0.0,88.64759821649983,75.87613004626236,69.23566939882711,66.3731606228092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.03239230110992,0.0,85.17952168229961,0.0,71.72858291435446,97.36775806418044,0.0,91.20058443028125,0.0,0.0,89.47160679546347,77.59320132175435,68.81662163677518,64.58255008520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.12457895256678,0.0,84.0036560838118,0.0,72.96137580105278,97.41710481105635,0.0,89.05401239843694,0.0,0.0,89.71027888656498,76.86987197869817,69.57391443917506,66.78969491747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.49667893062102,0.0,83.9982696692459,0.0,71.9622331488921,95.13431905636264,0.0,90.37433164012099,0.0,0.0,90.78989776592427,77.18924263273497,71.11043167714985,68.34416475272079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.37423080383809,0.0,83.13742818579722,0.0,72.14100626933235,96.5101628922643,0.0,89.04266650299145,0.0,0.0,92.0148834195603,80.08490993678959,70.85516432061515,67.12080940774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.63155192324442,0.0,81.34067350257315,0.0,69.00035562006914,96.91424544624846,0.0,88.3312209063336,0.0,0.0,91.54463099507359,79.93263620423978,71.12817608901236,66.44693018127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.81170131330671,0.0,83.6128510464122,0.0,70.37068571993969,95.62964504034238,0.0,88.3218633243923,0.0,0.0,91.95254448709443,77.9744956132876,71.93045357135925,67.30800230401447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.42589271977667,0.0,80.57429264956063,0.0,70.31905704126888,96.34039224804175,0.0,89.59899975219194,0.0,0.0,91.60925735660858,78.09166906959605,71.05561052757827,67.05246090975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.03888587653844,0.0,79.29301611228571,0.0,69.15344843972917,97.53090285232086,0.0,89.22354602304036,0.0,0.0,92.6369285259098,79.49765184821464,70.88409816308858,69.30321231290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.85672702504779,0.0,78.83457062818583,0.0,67.57549279966413,96.58747712976503,0.0,88.1977989762341,0.0,0.0,92.84879338227908,78.88824267286765,72.35387174464815,69.0497456968381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.94728476953905,0.0,78.70050647669679,0.0,66.6950908172344,97.1428594026382,0.0,86.6866760506657,0.0,0.0,93.117477497887,78.91018605574035,73.94752568132847,69.9380178027875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.3033239554189,0.0,79.04377893565704,0.0,68.88241394896676,96.48796539638607,0.0,86.71641032221923,0.0,0.0,95.00439517360846,79.8562925643731,73.27747949298349,69.49554882638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.43461901221195,0.0,77.96776303605144,0.0,67.94677695200389,96.31213181688508,0.0,87.27929942907303,0.0,0.0,93.15322797796986,81.1991526910154,72.59510536779753,69.6854046024888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.30790597886102,0.0,78.6890371034087,0.0,66.2426666107987,96.5614927481092,0.0,86.84141623993916,0.0,0.0,93.62766714810721,81.6217367583559,73.55305581553166,71.45522810158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.23500951157439,0.0,76.04593907788437,0.0,66.36494424971222,96.3453054358123,0.0,85.50680212449956,0.0,0.0,95.98404702446257,82.99452661964439,75.11022597089672,69.6620118917939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.43477358529972,0.0,77.85636813993278,0.0,69.47044672885644,94.88858174502855,0.0,86.83821622003246,0.0,0.0,94.23116102806871,84.16412878507451,74.91820822863696,72.3924535349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.32218946988216,0.0,76.3975505376736,0.0,66.0712015638007,94.52855238636792,0.0,85.66719161548518,0.0,0.0,95.18948505727298,82.84461984833365,75.48974599985881,70.8269429339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.32414101014818,0.0,76.29761807206123,0.0,66.40556474294777,94.75239472459769,0.0,83.92730981558411,0.0,0.0,94.79772680563659,82.68940433805709,74.32915912756543,71.00934751855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.04304094082899,0.0,74.1460891085382,0.0,64.34779635943869,95.03884324100055,0.0,85.30063761751872,0.0,0.0,94.32268697531377,83.59483897673876,77.34506798452938,72.69608890575032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.32499632711486,0.0,74.02324968104458,0.0,0.0,95.64046813689146,0.0,86.73435920074147,0.0,0.0,95.49971401329061,82.74430880716673,74.50851420563285,73.28881191479749,65.15948470986392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.32120522905747,0.0,75.95541758019476,0.0,0.0,94.76831898540554,0.0,85.30080357013367,0.0,0.0,95.62732314834089,81.88019756270319,76.05649458716671,72.47679003891758,66.02816903994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.56051056015765,0.0,76.22313887227077,0.0,0.0,91.44452453543363,0.0,84.62828413610725,0.0,0.0,93.79973649311671,85.50760814870445,77.40106808654384,74.04518660128905,67.91938593244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,65.84228438758439,0.0,74.26971476707055,0.0,0.0,93.95532999224082,0.0,82.49150342928262,0.0,0.0,95.4310740944359,84.7607372025347,78.31510373259434,72.67728017134262,67.86460013458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.35222111134028,0.0,74.92412800285496,0.0,0.0,93.80255619743059,0.0,82.91032418740895,0.0,0.0,95.08093627082906,86.05424461323271,79.68511941809116,72.56852845334332,65.40621831339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.74079709240971,0.0,71.77228437144743,0.0,0.0,95.7373994828938,0.0,83.10457109763664,0.0,0.0,95.39053872212666,84.6949860454135,77.78400116329745,72.58217157141914,66.8346987301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.81152244870627,0.0,72.59845087836186,0.0,0.0,93.69486384159586,0.0,79.92890874446334,0.0,0.0,97.97238711012444,86.66513302703152,80.06730190125351,74.24957287200881,69.61341172740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.2794943992939,0.0,73.69400695164484,0.0,0.0,91.92978159083142,0.0,81.82080240586822,0.0,0.0,96.74404860008464,86.78967610164361,80.30004434362249,74.09852748846234,67.23395734377704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.55907000162625,0.0,70.05533500406483,0.0,0.0,93.2696707529345,0.0,80.38747438571124,0.0,0.0,96.25539991836165,85.38374023310612,80.74191172019992,73.86862811790502,68.54293341094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.77627650586423,0.0,72.80186497070754,0.0,0.0,94.03819567119304,0.0,81.12027085943869,0.0,0.0,96.79111978269643,85.80764477061321,81.41817238789004,73.14932102625812,70.86614062173257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.21806536394001,0.0,71.32250369136452,0.0,0.0,91.0590829362891,0.0,80.2972546094017,0.0,0.0,96.0164182625906,86.98786301973065,83.58496440637705,73.97047113776803,70.6431385410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.42093269232845,0.0,69.58175193871983,0.0,0.0,91.8206151797977,0.0,77.97572687504697,0.0,0.0,97.22193588480889,86.8768543616957,80.65085930131231,74.48564847128571,72.2007104219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.09194218967653,0.0,0.0,92.90868226227109,0.0,81.38516940428448,0.0,0.0,94.99814747719535,87.31712362164653,84.52360901925395,76.27934674547117,70.40926399195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.75166147858485,0.0,0.0,91.07880182641362,0.0,78.44344280280316,0.0,0.0,96.64741545738586,87.87695935918983,84.38173540156043,75.61219012239634,71.2005292871335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,68.0463440112461,0.0,0.0,89.35790728677337,0.0,78.97743886876648,0.0,0.0,95.94051159199118,89.31040153118191,84.92298828545529,76.70821168453529,73.21218047579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
