137,137,0.0,81.06122036777212,0.0,0.0,78.93566180677757,0.0,0.0,78.87996849522531,0.0,79.91304854738199,76.60455164308907,69.16746992107764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,80.84282523560111,0.0,0.0,78.05309150814522,0.0,0.0,77.66054441570223,0.0,79.55177762744275,77.68150915426598,67.19416100288132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,80.057900752833,0.0,0.0,79.1081840834895,0.0,0.0,77.06781648240823,0.0,80.38217597538342,77.82493079116306,67.81876906627039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,77.99003911316699,0.0,0.0,78.09460619840623,0.0,0.0,78.602517204516,0.0,81.93732853565253,76.51292959487182,69.95124091319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,79.84435962527793,0.0,0.0,77.4991634167963,0.0,0.0,77.87257291692657,0.0,81.49089352974194,76.9366016161623,68.92296394227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,78.7927746707285,0.0,0.0,77.60600449382505,0.0,0.0,79.4918598952342,0.0,81.09846824337654,77.93735821594447,70.32743217822859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,77.23711513500324,0.0,0.0,76.69969556016228,0.0,0.0,80.43225247688714,0.0,84.04643696250086,77.2508863667157,70.20969692448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,76.78919493522224,0.0,0.0,74.6396672978027,0.0,0.0,78.5447101393419,0.0,83.28559776487731,78.286059316051,70.32226948221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,78.16196223286882,0.0,0.0,74.53649144675038,0.0,0.0,77.92193812078173,0.0,83.82159561820433,77.70779245497576,70.62828795003495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,77.11620656059762,0.0,0.0,75.47070606357313,0.0,0.0,78.88980114204237,0.0,83.23343257717355,77.18385413997721,69.81840437234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,76.6594937509967,0.0,0.0,73.73040820450359,0.0,0.0,79.66683126906568,0.0,83.39028304544469,80.18710583917459,70.85757831650031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,76.06297956511584,0.0,0.0,73.52047136602796,0.0,0.0,79.46053581375334,0.0,83.53322171357637,77.20829723015993,70.27814867483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,76.49660836696768,0.0,0.0,72.64343306126001,0.0,0.0,79.6230800673753,0.0,83.91272989623015,78.8693318361926,70.05762684305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,74.55024513926186,0.0,0.0,72.61741729436876,0.0,0.0,79.6177228470598,0.0,84.02649330149843,80.45851553478117,70.87782089564779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,76.9671763860288,0.0,0.0,70.99159752952308,0.0,0.0,77.53880022643827,0.0,84.6514762654918,79.75049178247316,69.15538257291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,73.11612955875992,0.0,0.0,71.16126076480529,0.0,0.0,78.3461863003564,0.0,86.0254123299967,81.30932439406504,70.27736963276107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,74.00739678354336,0.0,0.0,72.21100284462985,0.0,0.0,79.77982067293871,0.0,85.92613245503796,81.80329606309063,69.42728142431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,73.2730846439001,0.0,0.0,71.77247764827301,0.0,0.0,80.35380960728274,0.0,84.71837370544232,79.88302240558546,70.45745580710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,73.0431704534967,0.0,0.0,69.80004900132444,0.0,0.0,78.9675730422945,0.0,85.86571696367788,82.57183553022524,71.18782595644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,72.79480114657021,0.0,0.0,72.72919893022357,0.0,0.0,80.98394293553694,0.0,85.84584973531156,80.77370975016119,69.90947458117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,71.9507452051205,0.0,0.0,69.25085402979516,0.0,0.0,80.91149906009328,0.0,86.1309989767443,82.97518739653017,71.55744854454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,72.29452045974381,0.0,0.0,69.27394228850687,0.0,0.0,80.45175238657099,0.0,87.85678672080638,81.49852906612722,69.31990422400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,71.20196380755925,0.0,0.0,68.19502930153618,0.0,0.0,79.07660019428589,0.0,86.88961483953837,81.62614497677298,70.67761710488303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,70.08663132164436,0.0,0.0,68.929348687669,0.0,0.0,78.94516388499763,0.0,87.47562587736591,81.50574221240957,70.63401073850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,71.16633303351995,0.0,0.0,68.19907701799868,0.0,0.0,78.5834602803809,0.0,87.17671801511264,82.94055541825374,70.59024280786807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,70.5702099956581,0.0,0.0,66.76345729351969,0.0,0.0,78.23609087717051,0.0,90.1407654329181,81.27292012893699,70.74253856704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,70.78045266722823,0.0,0.0,68.36457285173844,0.0,0.0,80.26413181471236,0.0,88.06166241998233,83.4463167483748,72.19147535196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,67.28380419609083,0.0,0.0,67.09502487960127,0.0,0.0,79.33305717739094,0.0,87.99875798125258,82.42490164284787,72.10907398303195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,67.1099264317438,0.0,0.0,67.3409042453434,0.0,0.0,79.34904788387139,0.0,89.48879426790175,82.0030657375872,72.36814268616901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,68.39982545817077,0.0,0.0,67.99759175907887,0.0,0.0,79.57217841635446,0.0,89.6314472662082,82.3663406043445,71.80075840415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,68.0023227934052,0.0,0.0,65.84531754089744,0.0,0.0,80.34358932333781,0.0,87.79225781077618,84.93053305858915,69.97347796676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,67.93108129046693,0.0,0.0,0.0,0.0,0.0,78.29750218595746,0.0,87.91227457699597,85.09574087821179,72.31881623791023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,65.36963181046511,0.0,0.0,0.0,0.0,0.0,79.46321091842823,0.0,89.48138747702049,84.31189208965522,71.3808222663191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,67.00538417405316,0.0,0.0,0.0,0.0,0.0,78.96506598857687,0.0,89.5828804787172,82.79237163668293,69.41826136974181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,65.64634962666221,0.0,0.0,0.0,0.0,0.0,78.68995221883755,0.0,89.05528047875111,84.69745934681404,70.58794383391471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22023902632465,0.0,90.09322649540341,82.94816918527746,68.6373069949283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15617560478412,0.0,91.05661091175978,85.13097406242153,71.75320914616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87953654292589,0.0,90.20251596697015,85.38476875369344,67.91677551566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75091429172303,0.0,89.66246031369461,83.73631057898756,69.82954999828762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0494414518967,0.0,90.58537415468037,84.09504980016835,69.5384296673219,65.81596716989343,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98911932639673,0.0,90.7199998311722,86.06809758069112,70.4176415322612,64.64619327342892,65.83286873878448,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83970086676015,0.0,91.39256223012944,84.16517422088599,67.81943239805328,65.53505633890731,66.08308757219595,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91860706541576,0.0,89.30102752984718,84.87178716476363,70.29468004085146,65.35419920942755,65.2636713735875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33284882649468,0.0,89.92281641003343,85.38791541353794,69.38292289502868,67.26206693774286,67.82211821377041,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82743379806634,0.0,90.88448034734552,84.73207705027345,70.6872888119851,65.58181049140454,66.85691519089421,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58544301248118,0.0,88.8490499558944,83.89680049809145,67.76901469553319,68.27227949189772,65.79230715127682,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94694298343084,0.0,91.21549001715518,84.4616989184961,69.80290798983354,66.24303256957732,67.68117241636976,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13891282690167,0.0,92.43809780283569,85.16417419183391,68.29438490609175,68.12700651000752,68.22235091139395,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71624423822321,0.0,88.99393825809506,86.13045952167005,68.04779025510166,68.27344821517647,70.27421815058985,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25066334628374,0.0,89.13098249908417,84.48158098066605,66.9470696159538,71.28285507584478,69.60839524676288,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08002101575798,0.0,88.4240894416212,83.41788483852112,68.67908643443663,67.96496475855865,68.57144211105765,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00796404424725,0.0,90.39590276687544,84.54429930394744,66.94962386507709,70.670786473391,69.25007089446366,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56968024432318,0.0,88.59104208097307,82.93971255083801,68.27367162615249,71.59416360753718,69.60302491642247,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95028321523118,0.0,89.55471971179341,85.4631297798489,66.98325492981928,72.2247530920909,69.88573426577182,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68752199606544,0.0,89.46681454655348,82.28943071672424,67.99668451451494,70.28856214731135,70.1772076596785,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01284811212899,0.0,89.99028234860106,84.82987832453355,68.80605043545951,71.76263916027419,73.45875380627918,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86852603668882,0.0,86.8806739063704,83.57201399354832,69.43543582228119,72.40833046957601,71.47505649027806,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85115387802449,0.0,89.45514039242191,85.25262386053305,66.6342599764438,72.88978722306776,73.12732887006781,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05466183324477,0.0,88.8013746287242,85.04537306488773,67.50686347621694,74.22486398683364,73.04244874631031,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2891511015678,0.0,90.18327367789323,83.91227942456683,67.07026311510755,74.12768993266704,72.6475262612056,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42301797889989,0.0,88.6896302434073,83.19750751954271,65.05307468164132,73.12327200809652,71.57985646039884,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87112778490895,0.0,88.41775356176053,84.84947416894039,65.68147119230896,73.21592110895897,74.78298549487792,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92370855850793,0.0,88.0762270585717,83.5091622119711,65.61619558377903,76.20796109494599,74.80691638843561,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5134327674668,0.0,85.80689642832859,81.39658361490208,66.17293422507196,76.7492923311612,74.27783184663957,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72560580645994,0.0,86.542484238171,82.93623266506977,66.85090184309175,74.91751744167064,75.30088201182134,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10849885934445,0.0,85.71784094617936,83.49682945882677,66.45879890741104,76.71818821343726,76.0202796113784,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8050240132774,0.0,86.15657232909233,83.33664677852688,68.34936902588952,76.1177824999826,75.00626412523256,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56030546214883,0.0,86.59398988187935,81.5681516848936,63.42690436727183,77.87514360023276,77.2808212649582,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58114464886054,0.0,87.04671176427472,81.38227681347603,65.64705999877701,79.8909789498352,77.5001660022712,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70517481926039,0.0,86.97844381436317,82.62672807604118,0.0,79.62004704009577,78.24380966482791,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37190580729282,0.0,84.49987472760914,83.87850459961868,0.0,78.21217174353013,78.97193503604501,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7346112116238,0.0,85.65884869722777,81.33190103680896,0.0,79.41459812278187,79.09938372039208,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59019987143064,0.0,85.36995036920199,81.2423204408743,0.0,79.08708113904994,79.07439345035665,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26885729764493,0.0,85.17352198928246,78.93612039721715,0.0,78.31334967010095,78.96155133626675,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28300832192157,0.0,83.58978223990106,80.61728280240301,0.0,81.21244306651218,77.42724528229272,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02787191266846,0.0,86.06931872819354,80.37226034205662,0.0,80.58433324313054,77.16960531119489,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35822873743273,0.0,82.9651359639439,79.92214346580464,0.0,81.31142521939186,80.78501855665192,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86243552971513,0.0,83.89318466127382,78.80430579123777,0.0,81.20875605252155,80.41381363919196,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93238482025453,0.0,83.02578749727925,80.83259335651282,0.0,81.85276294219825,81.15283309187501,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18460969822164,0.0,81.22341847678514,78.04060756525782,0.0,81.41743263948126,81.63662373536427,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35286700908378,0.0,82.21347990046203,79.73366775355957,0.0,83.83748759032055,81.36365740008051,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67473787932086,0.0,81.34333738251506,77.97877527900258,0.0,84.56124477512076,80.79078366162416,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9142493409945,0.0,82.53866608302211,78.90968849816011,0.0,83.9385039286386,81.81796290311999,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9493886892592,0.0,82.482367356164,77.81619602792726,0.0,83.87590740080321,80.98407560199985,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16786321722964,0.0,81.21533817278127,78.12178664743905,0.0,85.25801407547436,82.91702907057173,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92725546831649,0.0,80.46274754914423,78.3577826545581,0.0,85.08025164819075,83.91969014206724,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11158378279889,0.0,79.1635650267193,78.65155643961859,0.0,86.05825604635855,83.86373279755664,65.9778053822321,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59722518476431,0.0,79.40411306239814,76.19286185351946,0.0,87.05829935270756,82.54359066487734,63.9212919408419,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37238509635495,76.80806117315396,0.0,85.34773896323168,82.5077050276665,67.39335805405334,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36774444141133,75.64308426491291,0.0,87.71623055560079,84.57909124539145,66.50904121563472,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2813087426971,75.80366598897331,0.0,85.97995078780616,85.06160604742719,65.50425846497757,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85723401073746,75.94412161208605,0.0,85.45102742072667,84.86955439079819,66.72988303256531,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86370273166654,74.47914683741297,0.0,88.13726147706616,85.97886895386435,67.69424236657841,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48253760785568,74.69650543004548,0.0,87.98792442204096,86.50017243598079,68.5322161570511,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38253271682622,73.94188643808033,0.0,89.16169673411893,85.385636772032,68.71451622618216,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0799349207702,73.36769421672939,0.0,88.02625839788912,86.75391555684823,68.86752620548776,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68523108024186,73.95777592444064,0.0,89.98281470500328,86.5284559873662,68.78123834535887,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95180068857745,74.23471993686361,0.0,89.83425275533048,87.51853558658817,67.41654791139956,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94128653224867,72.9571452021349,0.0,92.16422752499344,86.81303053351492,67.1906492484973,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44447510189882,72.51121568848464,0.0,90.07915012539651,87.53700290930749,71.74536417366558,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09141409016215,72.32072587087775,0.0,89.9699067145657,87.10313223235651,69.47254472648548,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00105602981455,70.334248804727,0.0,90.2091543091115,87.00726219272704,70.39636455674894,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2046533392746,70.1971592199216,0.0,91.08714984305304,87.08228405188214,69.31467953189382,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18917262587404,70.03587997017519,0.0,90.98396853089312,87.01891430479839,68.33283859682678,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04626565795776,71.23745723226533,0.0,93.09454448181958,87.47679993833646,68.70208085037495,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99957627587268,71.13033131623432,0.0,90.02048455793296,87.78998008044964,70.95810281204838,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.022044013383,70.71414477833702,0.0,92.14447313276983,90.046034414118,70.729911697702,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77229886314296,70.88370088289065,0.0,89.69579198986939,89.17285011710703,71.32163015432106,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89824800582797,70.16078566366849,0.0,92.97246482426723,88.81515871317744,70.32831737141868,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60216984306398,69.75625974295244,0.0,92.48827909733095,88.28676361003093,70.47636931350097,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80914308380459,69.09343296894201,0.0,91.91063537710284,90.13063899537134,71.8555064385311,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88460348843776,66.93508888695956,0.0,93.73285111478832,87.18554551953873,70.64935297657017,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33370740856668,69.18364951593632,0.0,93.35744315192309,90.16095665749604,71.63804343690956,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83674748402015,68.04849236972542,0.0,94.4463704435437,88.52807874064219,73.05461824151492,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43544638236956,67.59356507611234,0.0,92.70933114727339,90.04333067603986,73.48134583937222,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32494458897185,66.20448485549348,0.0,92.67704379237247,88.99845215382607,73.34665530013807,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73457381851263,65.06289452643107,0.0,92.37786641018124,90.12760705461045,74.47784724177475,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74372554037251,66.64273697037659,0.0,92.77677130849251,89.5087883702663,72.20471470365126,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89231449686446,65.77043699930807,0.0,94.83119005029147,90.5366080163632,73.13867100802652,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22368864600828,0.0,0.0,93.19598044047285,88.88150497303901,73.95112499254154,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98125986269433,0.0,0.0,92.16177034835363,88.51535729501376,73.27858497376988,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0679533481823,0.0,0.0,92.2356064712491,89.8419076496906,73.42741839639103,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77107650524636,0.0,0.0,95.1478057176654,88.77082011485744,75.10777359579366,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26052806560747,0.0,0.0,91.03598918432112,87.71926985406476,74.23587686880991,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4902574790963,88.76669785781012,73.71577124317209,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83797754817716,90.54938391867373,74.66105284626799,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1785687174105,89.72005367547001,71.72335872442241,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67712500954114,86.9793586602812,74.57115370381446,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91788329059803,90.0424249403229,75.71117227617218,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65556614160303,88.4567237811882,74.36010287607392,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88355617917016,89.8871066789685,74.79468889514722,65.16893593618224,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34257686121664,89.37882605606646,73.73010837131132,66.735493926335,65.47476197088473,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31256851852767,86.40921488720798,72.71006136797988,67.0340726553231,66.71270253397029,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8212777718106,87.61521375885592,74.30506606214071,67.69306541045472,65.65628354338985,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9124167300329,90.41016672956165,73.55024048019868,68.6497750929942,64.80100226520165,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08028764017648,90.16179418099911,75.90564317699622,68.26081402033437,65.68604101733044,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.785895620543,86.30873495496323,76.24247593155171,68.13265833952097,67.00970960703302,65.93132345641096,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8631547609649,87.60994996336484,76.76442244367891,68.22264051729267,65.43523426810201,65.73752555178899,0.0
