,time,341,386,879,319,857,364,880,342,858,387,836,903
0,0,74.34935773250035,76.1011438058263,91.62357451075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.38018539162395,73.74822863132485,91.29672798223189,64.75471838928927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.32741845611467,75.17111519890123,90.32268398569994,65.9209695303088,65.99456696543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.78720739879704,76.66822920820933,90.21696041606492,67.53025174992679,67.01233404837232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.58651353545338,74.44064306261728,89.99985574161094,65.56246513678444,64.16933949885912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.3099526755368,75.84181443127713,90.60818743246182,66.29907973460155,68.747965850333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.41657747546816,75.3924066778927,89.75580037407491,65.78170784945945,67.29730679625403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.16060499397449,74.79357113865231,89.46478485560299,65.36393027025603,67.00617977700557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.86839553365566,74.95064868038281,88.18947099273102,69.22975748859129,67.82427227844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.47381099163393,75.68904109707158,88.49034834397916,66.44356442396308,68.13415439509232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.48367200539982,75.47571304622417,87.31743668513185,68.0704587095524,67.49714263337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.67186466463171,76.74587629012804,86.23554592391318,67.78396427904757,68.03976920395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.40319494766848,75.19972630101968,85.4539833770397,66.4598237240106,68.77643326482054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.84159687270255,76.27125106727021,85.9430955512976,68.39615556213873,70.169236188561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.10775324756224,77.78164931079077,86.3248123098811,67.05181700939974,68.5640783308704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.61116559366187,77.18166679759025,84.89537284066627,66.70138925328106,68.61489424575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.16403195458425,77.26313960082794,84.93929631980807,70.37343378652967,71.4151153784597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
