24,24,74.02353394282797,87.24822089253303,67.78310497211648,87.21205951443041,0.0,69.30854583173652,70.82146734892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.66071957503827,88.50023770472687,69.64730464648673,88.18060410091871,0.0,68.03680983865458,71.01664694724018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.81755229126944,87.97117193411617,67.01644303041651,87.43351572629754,0.0,68.24318695915407,70.6639175716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.54165565123377,89.79226083009078,67.35594788453626,87.99067993998389,0.0,69.71373407802093,72.67912552768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.74656704036117,89.90560564993784,70.58070820720795,87.8958278552702,0.0,67.64930844832949,73.36027963054185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.43963001363853,90.83300802379136,66.77396238762007,86.34176636151528,0.0,69.07927635712431,73.74693609510561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.4667751109277,89.93945465276569,67.41276726252562,87.30870932574008,0.0,66.71908656014357,73.63230206520649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.6920334546114,92.08691541315395,66.82823333956554,86.292695399052,0.0,66.41298210958092,73.63880282874167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.94901928133321,91.92692676762722,64.99174364776543,86.80750911803761,0.0,67.11110323355291,76.58654495804487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.74931159330443,92.16191109241257,66.31759160042353,84.93844073074216,0.0,67.47200223561369,75.13689047159643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.67377908104946,91.66932644556955,0.0,85.46668110957019,0.0,67.03902191884563,74.98852586271826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.95181398913502,92.62951105944366,0.0,85.88590773792569,0.0,66.58455528915025,73.77299789697867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.7906343499101,91.30682339811214,0.0,85.0680845865273,0.0,64.82948864219927,76.05361137647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.0070024738268,92.28085174983842,0.0,85.17913363271592,0.0,64.97272264556968,74.65118243019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.52520439661373,93.42408401734308,0.0,84.72234430696881,0.0,64.79701443269025,76.2750143086978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.99452981136773,93.17243387819343,0.0,84.83281711428556,0.0,64.99214496610782,77.47020352419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.47294258944358,94.10400406846915,0.0,86.23517137989879,0.0,64.83079297013533,78.64235672241314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.86886227327427,94.00911001501038,0.0,84.25268438345834,0.0,0.0,77.58112081895732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.2916092524277,92.79762112570812,0.0,82.6837080540439,0.0,0.0,78.2827894727894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.60750838257187,94.6092919934309,0.0,84.21771832839006,0.0,0.0,79.04840400585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.85448071038864,95.77664040488008,0.0,83.38142478150809,0.0,0.0,80.12224411829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.28571235929557,94.22370745990749,0.0,83.36518673385899,0.0,0.0,79.58974817935892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.54173074539094,95.44998215531818,0.0,82.92764645270609,0.0,0.0,78.42104659172928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.30041364270595,94.9613714815865,0.0,82.24789984764502,0.0,0.0,78.82293295618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.17912818932247,94.48057956852557,0.0,79.92497911886908,0.0,0.0,79.59056602059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.2564193173724,96.61007965431563,0.0,82.0163074218618,0.0,0.0,80.2621809872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.0335699302457,96.73171201351245,0.0,80.9954530344629,0.0,0.0,82.12237290907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.48706729975511,96.43335954994883,0.0,80.33773725300262,0.0,0.0,81.77028745598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.16482797332252,96.45013099797768,0.0,79.39020817008715,0.0,0.0,82.31503986770024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.3585906573429,96.31799403795394,0.0,80.46206732622318,0.0,0.0,81.65104810691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.98475750019712,0.0,79.93311787621892,0.0,0.0,83.16996999210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.20282607824699,0.0,81.78654529188103,0.0,0.0,82.9978301392811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.4503371187187,0.0,79.27738606540554,0.0,0.0,81.68953167675123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.0820862169475,0.0,81.30458092406909,0.0,0.0,82.71057703606229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.49394295662621,0.0,78.10352903031297,0.0,0.0,84.81094275438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,98.64044069207839,0.0,79.12077523137093,0.0,0.0,85.52354877508645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.0712409101684,0.0,78.03037241699622,0.0,0.0,84.25336053432663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.8192953926368,0.0,77.55650646361225,0.0,0.0,83.24642517157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.72175020374662,0.0,77.7484791862515,0.0,0.0,82.53966401987802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.74130792789384,0.0,76.6964045380034,0.0,0.0,84.2516711784434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.67518225482948,0.0,76.33617338785103,0.0,0.0,86.56600285383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.37320148520774,0.0,76.01024050379327,0.0,0.0,86.6675673563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.71989087157773,0.0,73.28714570597681,0.0,0.0,84.41888555630861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.64635992434248,0.0,73.8189244705891,0.0,0.0,86.10377112053136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.83013390743074,0.0,76.17841204991265,0.0,0.0,87.3184061308264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.03765840206452,0.0,75.5994846514429,0.0,0.0,86.27781609256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.99683009716998,0.0,73.6892890685646,0.0,0.0,86.56464024067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.4137406445078,0.0,72.88710396582519,0.0,0.0,87.31990990184751,64.54900014789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.5975926113386,0.0,73.59059959454194,0.0,0.0,87.44325924689173,66.06848195142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.22272729248854,0.0,74.35204502641388,0.0,0.0,89.01919916789963,66.57539793978304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.29129716706154,0.0,71.74209632976326,0.0,0.0,87.73989196476995,67.00490571600479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.42182312718636,0.0,72.40183140859524,0.0,0.0,87.14387270591736,65.97564894095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.99876378726826,0.0,72.15175427251252,0.0,0.0,88.67710462029386,66.38783591349116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.34372259805728,0.0,69.54171100625703,0.0,0.0,85.60084825835025,64.63298643853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.66531215398872,0.0,69.95742733250545,0.0,0.0,88.73616028128147,66.62992618216266,66.66605302219243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.14569604895554,0.0,70.26185706149047,0.0,0.0,88.2198701486852,67.72408363047798,66.2840578200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.31349743878317,0.0,70.52188111645164,0.0,0.0,90.27076302246513,66.03216999319167,65.5305621652783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.16581372995549,0.0,68.12321479537374,0.0,0.0,90.40558535659585,68.01240517502816,66.76867428736097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.01409534613317,0.0,69.62128387966985,0.0,0.0,89.66426624059487,68.09351067245093,68.26661466358453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.53283413729403,0.0,71.08020570646269,0.0,0.0,89.48008985920703,69.06990670228036,67.34311786226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.23429395934696,0.0,67.75089087550393,0.0,0.0,90.48609858893153,67.1157238436034,68.6221639477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.32266028845946,0.0,68.42319603143804,0.0,0.0,88.67586622539731,67.45195958722141,68.54444237054336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.24935631792367,0.0,68.33680492796225,0.0,0.0,89.62965969858381,65.78744813289292,68.74326032752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.80244817898917,0.0,68.66996155860416,0.0,0.0,89.14598303154008,66.91099824076538,68.60800922446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.31525624348184,0.0,66.99791956959001,0.0,0.0,87.97796904183159,67.74691782382322,70.30897199105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.87043020950557,0.0,65.07573094654855,0.0,0.0,90.96527333124175,68.0792420563165,71.47890431943632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.80473018213216,0.0,65.28203645283732,0.0,0.0,87.37641826886096,69.41111021796208,70.92401761586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.86571924997882,0.0,66.69276695685049,0.0,0.0,89.30094877695937,69.53657090528588,70.62616679026526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.65072947919705,0.0,0.0,0.0,0.0,88.96932871767255,66.09367423098283,68.94364556796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.25776712553358,0.0,0.0,0.0,0.0,88.8848903291816,67.61571965480161,72.88196102396411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.04906730176764,0.0,0.0,0.0,0.0,87.93989284815875,68.69904433036284,72.19997812804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.73072118906497,0.0,0.0,0.0,0.0,90.32858592934939,67.46878307554478,74.05105158221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.32233684812756,0.0,0.0,0.0,0.0,90.05560656617757,68.8223614185404,74.33044086294893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.35715411298322,0.0,0.0,0.0,0.0,90.09004696787872,67.32144895345594,73.17496950012271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.30179341549909,0.0,0.0,0.0,0.0,87.34977356727224,67.32552590761148,75.4510129491238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.44805603991126,0.0,0.0,0.0,0.0,87.7790599896599,68.36657677921696,74.40299505417903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.31432254969505,0.0,0.0,0.0,0.0,87.69004409052954,68.34558810022857,75.38104590542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.75744266726971,0.0,0.0,0.0,0.0,88.06525344080681,69.30085782195307,74.02735421900728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.78427456284496,0.0,0.0,0.0,0.0,86.91292632853295,70.20550767499779,74.75001827168349,63.86774250311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.30962496397837,0.0,0.0,0.0,0.0,87.2340714865002,68.50349379592554,74.44542026990618,65.77107994303532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.05065805336139,0.0,0.0,0.0,0.0,86.70182798031217,70.74029921401052,76.23924136262059,66.39157707698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.20879129661498,0.0,0.0,0.0,0.0,86.03451155725718,67.63016922717455,75.59647132334766,65.19198691499899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.81553348163298,0.0,0.0,0.0,0.0,86.77712096266816,69.59863967370303,77.37267275272436,67.27180615312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.54984511201064,0.0,0.0,0.0,0.0,86.7317457660017,69.44010477858151,77.81452066416857,66.95048270431855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.28424891495085,0.0,0.0,0.0,0.0,87.68032788805827,67.62513381094165,77.29919822363217,67.7796305584575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.00988053764483,0.0,0.0,0.0,0.0,86.03603384565847,67.51234183978667,80.05727136006558,70.28376917006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.8413346231571,0.0,0.0,0.0,0.0,85.91756629632773,68.2832283336009,78.49734755170404,67.84688288925935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.28477684392504,0.0,0.0,0.0,0.0,85.65588971094878,70.22153104133712,79.79828213265026,70.20621820650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.44657837225384,0.0,0.0,0.0,0.0,87.62724296089465,66.40467102592007,78.97838069533351,69.34405678308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.8096179100544,0.0,0.0,0.0,0.0,85.88174332186487,69.15437044395897,80.50362834558253,68.98006683121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.00297464659029,0.0,0.0,0.0,0.0,86.13002668763066,70.08209882754228,78.86695981732849,71.08750388005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.13253767067383,0.0,0.0,0.0,0.0,85.51180073295562,67.54057305208072,80.07706307799982,70.98553820595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.1179869680249,0.0,0.0,0.0,0.0,85.67836903980685,68.66392502766826,80.04705016725066,71.18242646965707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.78055236785288,0.0,0.0,0.0,0.0,84.34094483667266,66.73807400244664,81.1144046429166,71.6574138161461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.79450799213534,0.0,0.0,0.0,0.0,84.1927009732122,67.98200546050869,84.19432017228175,73.31540555071508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.8408624769163,0.0,0.0,0.0,0.0,84.65318372504271,69.032074602689,83.9223738673142,73.13103560674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.89481823640348,0.0,0.0,0.0,0.0,83.89047273770511,69.02154262584267,84.53335113763204,73.24840412484126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.12755843823976,0.0,0.0,0.0,0.0,82.28136639137192,69.8703077076102,82.18966769160912,76.07739403244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.28495816420994,0.0,0.0,0.0,0.0,82.72639686135969,68.61137414516621,84.32123273538164,74.94185053976591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.7149238699522,0.0,0.0,0.0,0.0,81.66167948222981,67.6731735939198,82.5475975505114,75.24705165498412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.01348319472288,0.0,0.0,0.0,0.0,82.65585556559519,68.86750062381894,85.9632311419933,75.51620321485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.42329785386414,0.0,0.0,0.0,0.0,84.09348819277868,68.10811614601089,85.36881559584135,75.90587481182641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.99286767914823,0.0,0.0,0.0,0.0,81.31498994904526,68.27749960770215,85.25948453943094,76.97011166656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.3310819519483,0.0,0.0,0.0,0.0,81.44212428920275,66.37658614086492,84.2007298978152,75.62409516301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.9024088259617,0.0,0.0,0.0,0.0,81.39840274465887,67.5275618309513,84.95444782263503,76.25875590192346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.52074641030241,0.0,0.0,0.0,0.0,80.90302665491693,67.46133069792222,85.9422120224452,78.01837209712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.14712856774281,0.0,0.0,0.0,0.0,79.06158963481322,68.44106736845254,87.34009684968429,77.38977194906292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.53132749907824,0.0,0.0,0.0,0.0,79.54946840367799,67.1437868563834,86.38186435511484,77.3233592269642,65.0207303579833,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.29225779559111,0.0,0.0,0.0,0.0,78.00858362990587,68.05319441306614,84.95187989113957,79.54500405805327,66.57420854176509,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.40331974018778,0.0,0.0,0.0,0.0,79.22822595095506,67.06863820680663,87.90202520853975,79.78146347479087,64.34969250695202,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.96424897798023,0.0,0.0,0.0,0.0,78.22930109635445,66.71771370479306,87.0715057533217,78.89750019958394,65.3183225313396,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.21468233753639,0.0,0.0,0.0,0.0,76.77544558915206,65.47778971721735,87.21169865353761,80.70994063302678,64.79291541900461,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.49066121281207,0.0,0.0,0.0,0.0,76.81433896049826,65.46434882194103,88.85339946581442,81.72426669013302,65.21630007924921,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.85673168784132,0.0,0.0,0.0,0.0,78.64618857102879,66.0894606390901,87.2647587615559,80.52338169936748,64.7371343635661,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.97636177264724,0.0,0.0,0.0,0.0,75.93525558962646,63.909477090206394,89.49197990389646,81.65634143697054,66.2882704701235,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.74863843576651,0.0,0.0,0.0,0.0,76.95892679081594,66.11220582830724,87.39408989125062,80.87801452617545,65.89642707386359,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.36493316544782,0.0,0.0,0.0,0.0,76.31136997441682,66.18431583997085,89.28644867503345,81.79574860655781,64.28695512962277,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,66.87860165886553,0.0,0.0,0.0,0.0,76.05913021226704,65.47295453063654,88.89362740147037,83.30414481709174,64.63301024189072,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.01136051488358,0.0,0.0,0.0,0.0,76.01667710452594,65.6032476610663,88.34911353879515,82.34469837632682,64.96001696848678,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.49300655887419,0.0,0.0,0.0,0.0,74.59062362017794,64.96576311806906,90.44063233228708,85.5587102158262,63.048455908241415,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.60310332213754,0.0,0.0,0.0,0.0,75.5503695089715,0.0,90.98985108622044,84.85346974725708,66.09368981895219,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,65.80594620530269,0.0,0.0,0.0,0.0,74.58069950003866,0.0,89.00345770280242,84.3537628954226,64.29187163615359,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,73.24685307448405,0.0,90.37633678906046,84.86598257133329,66.01508244091715,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,73.65682372482644,0.0,89.87787377591874,85.91222800738876,66.9076450691111,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.06836719282855,0.0,90.5522379619216,85.51065513972603,65.5200991175788,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.10732523948482,0.0,92.71274621874551,87.92084615373949,65.12608056129211,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,73.53803794636023,0.0,91.08797518384031,89.21285999098106,64.47638625816313,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,73.30097319060629,0.0,90.87020407893706,87.06216577877198,65.17837346305122,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,72.31249814607638,0.0,91.11838752559567,87.78281642983849,66.5757623703388,0.0,0.0,0.0,0.0,0.0,0.0
