75,75,0.0,76.50354681291665,77.39469968445314,72.76616752016247,73.87349215571042,70.73517298638697,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.56060958371596,75.39044979023954,72.25367185247502,72.82978721951005,68.9039672636764,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.44918196561389,75.82952505569187,72.47333969761239,75.10611107857757,69.53626285548042,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.62747611717617,75.63460067457503,73.15159284950148,76.09606878600167,69.40288555979063,65.78626713171836,0.0,0.0,0.0,0.0
79,79,0.0,72.97109744822087,76.73503930944756,72.90187480646762,75.15183769298704,68.88420124520582,66.35921334005064,0.0,0.0,0.0,0.0
80,80,0.0,72.8896816497712,75.49723818566527,74.7381590389245,73.75042583919094,69.19312579564568,65.3202490701972,0.0,0.0,0.0,0.0
81,81,0.0,73.18952874573748,76.56730651030195,73.62895339258937,73.32015933453779,68.39651309326277,67.3406241377958,0.0,0.0,0.0,0.0
82,82,0.0,72.74555033982877,75.89230136191735,75.20347135620122,75.53927359291788,71.14458758621225,66.90212489171587,0.0,0.0,0.0,0.0
83,83,0.0,72.35922651055088,74.62970617968162,72.89820179117207,74.21848421891622,70.45030023213072,68.32749564904896,0.0,0.0,0.0,0.0
84,84,0.0,72.45311327154046,75.43965606280544,73.34738525568315,76.52807743863725,70.28380377793931,67.04950336724349,0.0,0.0,0.0,0.0
85,85,0.0,70.6360876920258,75.81778973641146,73.56620633945538,76.33311585571049,69.36063100193424,68.44175245663149,0.0,0.0,0.0,0.0
86,86,0.0,70.41171571259655,75.16531670451032,72.88803899535546,76.67765141671433,69.01608080031116,70.65377475916375,0.0,0.0,0.0,0.0
87,87,0.0,69.58800236479084,74.89560342958104,71.36236985616742,75.62636259697045,70.4035116125045,68.71232061052804,0.0,0.0,0.0,0.0
88,88,0.0,69.32924461122447,76.33187736001754,74.39293395462661,76.88019592873322,71.53786423680994,69.75690597363302,0.0,0.0,0.0,0.0
89,89,0.0,67.95844485685303,75.23626843023342,72.04420391665364,76.32015563023364,70.69388758113095,70.12851705561475,0.0,0.0,0.0,0.0
90,90,0.0,66.16795436689867,75.2659630395991,72.66868290021989,75.13175772350569,70.36611417463578,70.79169393993445,0.0,0.0,0.0,0.0
91,91,0.0,69.47705486094509,73.13385833549023,72.75285424724179,78.65715253913362,70.69931220672889,70.56903372416433,0.0,0.0,0.0,0.0
92,92,0.0,68.87069094663053,73.32848056011564,73.14062798325108,77.123505228137,69.82202149941624,71.81612056095254,0.0,0.0,0.0,0.0
93,93,0.0,66.48497213533057,72.76521274605446,72.57840400526342,78.05580438801827,70.79607576486548,70.3132486871546,0.0,0.0,0.0,0.0
94,94,0.0,67.49827717022572,72.42637141413783,73.34647537600608,77.80746075137027,71.30343571108746,72.20210099185894,0.0,0.0,0.0,0.0
95,95,0.0,67.68005076373558,71.46951344693029,73.38291550519436,80.14285883994337,68.88430180658516,73.24564607133628,0.0,0.0,0.0,0.0
96,96,0.0,66.23288062804195,72.44774402003704,72.1705285460666,79.00592670917904,70.79027742232557,72.02096668908518,0.0,0.0,0.0,0.0
97,97,0.0,66.91618373162532,72.74576126053888,72.1124395648797,80.08312645559249,70.97614280592258,74.06352918324399,0.0,0.0,0.0,0.0
98,98,0.0,65.90071079864063,72.60114167276566,72.65448199200212,79.62243657088283,69.63251188414847,74.27761125894874,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.78063547283523,72.23192685545429,78.7315491493315,69.74004482487413,75.77758293721475,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.37947597939021,71.8541412919677,77.91343800601041,70.03442491812238,76.49563800131628,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.50965942508266,72.99058692741609,77.13486130800628,72.00500722246406,75.50016378779146,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.01718604345109,72.4636372096462,78.03413859509345,69.17087985429157,76.79718231278274,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.32474390096742,71.2453945429745,78.98831245840127,69.55844048549638,77.18166918140363,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.92254592913113,73.9264141560979,79.59825202021698,68.18560931951716,75.83819492137532,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.41340379773763,71.27037225719096,78.20798648288746,71.01028264565481,78.68551778757161,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.74399331576936,72.25001639347488,82.35713630950505,69.92697534429252,77.72118030355469,65.51094063234689,0.0,0.0,0.0
107,107,0.0,0.0,69.38244295193154,71.03837370534885,80.39466654888149,69.27437161965686,77.30172431814054,67.15231778118768,0.0,0.0,0.0
108,108,0.0,0.0,70.51038523725629,71.81077354625181,78.69196476290695,68.17389750187361,79.0936043312081,64.01073819455549,0.0,0.0,0.0
109,109,0.0,0.0,69.94025339393359,69.84363798472681,79.54885442855979,69.67936660157736,79.55956354183938,67.16591749985594,0.0,0.0,0.0
110,110,0.0,0.0,68.6366339311796,68.57129827336564,80.32294073787972,70.3350777609727,77.49616451108596,68.04513960069832,0.0,0.0,0.0
111,111,0.0,0.0,69.24618157696376,70.4240296581781,80.5029775137269,68.59648787871039,80.29323213693189,67.00590853763381,0.0,0.0,0.0
112,112,0.0,0.0,68.10925045838711,69.66468820811873,79.62853455207744,69.03841165343091,79.75789113034372,66.55531762886893,0.0,0.0,0.0
113,113,0.0,0.0,67.68681065391533,71.33414991399466,79.35738000094925,66.7817407957498,80.44450901369252,68.26957365004532,0.0,0.0,0.0
114,114,0.0,0.0,67.4350250135736,70.44723601632937,77.42808975440104,70.0924365708192,82.45660540311756,70.02967280552079,0.0,0.0,0.0
115,115,0.0,0.0,67.89068029916955,71.63551643556917,79.22648369206176,69.22812902027299,81.23468479273532,70.29627518682514,0.0,0.0,0.0
116,116,0.0,0.0,67.37235888636567,69.8814418192217,79.44955359180379,69.09994956033593,83.53054211068337,69.00955677091227,0.0,0.0,0.0
117,117,0.0,0.0,65.7021354537594,70.07595078601709,79.54206201730787,67.70971804267676,83.17413067087674,69.87584685089357,0.0,0.0,0.0
118,118,0.0,0.0,66.38961914711177,70.29249927908286,79.45286922748178,67.49861696579357,80.93872695655847,70.14770876718471,0.0,0.0,0.0
119,119,0.0,0.0,67.2952650330657,68.56344886365164,77.93179537158764,66.9126185940723,82.9071211437645,71.61625813388571,0.0,0.0,0.0
120,120,0.0,0.0,65.03436259289012,70.59963768064179,79.74406933875504,68.08262857233606,85.44418368180678,71.05582823964235,0.0,0.0,0.0
121,121,0.0,0.0,66.04394670339049,69.33583940687087,80.08556681246921,66.9287001998314,84.91278974268502,73.08800701714507,0.0,0.0,0.0
122,122,0.0,0.0,66.55223850178307,68.52824798218434,77.87991585562152,68.57492883002683,84.74157823141505,73.75149477622479,0.0,0.0,0.0
123,123,0.0,0.0,64.70316223931592,66.09085702058225,79.02614285129616,68.03079780038352,88.00144611091075,71.93786655033207,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.5216584150058,77.76365690631768,67.27577095769252,85.74185417267233,75.03921740046202,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.4675900920349,77.23407322077472,66.99896810047937,86.46249394987842,75.59547737358996,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.73727873255562,78.49471445139064,65.9619878924542,88.07257296893789,73.45907412757064,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.22386932641025,79.77283687783982,68.41182428767215,88.06762739194815,75.22404274177912,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.96955764493211,79.53631916336711,68.02153931786316,87.72889822384487,76.35283567702831,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.76976813988303,80.22544658045952,64.63712198763285,87.91815251818942,76.96194082225126,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.24842684585477,77.57396799565451,65.8413003069011,89.12957177113184,76.39587554693951,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.79692822196624,79.35755397591798,65.28538002229763,89.40477513578644,76.20076705028193,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.23589746323222,79.89035911979003,67.46806744304502,89.38621590181361,76.55025635096196,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.4991125997484,78.70198879164084,68.60782196674974,88.92721560848896,77.24612439963711,0.0,0.0,0.0
134,134,0.0,0.0,0.0,65.57174881229722,77.8676588138326,67.02014141099832,89.1239129840198,77.86285063871239,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.34444994006583,65.07995856202541,88.67767251821851,78.48071208092077,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.28709178468384,0.0,88.76997852549765,78.84593887806002,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.99648340920021,0.0,90.33667204436804,79.74600540655928,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.14045805366852,0.0,93.31983982921736,80.06023709129106,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.7011394389053,0.0,92.61426679350689,78.84503087175752,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.18377287506222,0.0,90.24865200912751,78.9377439918473,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.61557312261628,0.0,91.52620760653932,79.7168614248405,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.72375580087453,0.0,90.84168753041465,83.29602108861212,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.95323308247066,0.0,92.5419307072137,80.69186823383583,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.09168631793311,0.0,91.01155253339805,81.81790248335055,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.01471641955663,0.0,94.06472532862693,82.72130157719553,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.34278000550349,0.0,93.04516161048072,79.6150129207276,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.75444451398225,0.0,95.26510954069418,84.69179762947962,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.36442199157847,0.0,94.60125227469588,83.19008219978967,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.85039922699094,0.0,94.26329801005234,84.7750169788789,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.10046162787806,0.0,94.96731588510495,83.60646643106132,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.47876361396446,0.0,94.29522594153008,83.76584864347802,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.65475557240605,0.0,94.3250832287828,84.33124198910525,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.82554119269682,0.0,95.26846951436045,84.91792529046343,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.6225031750035,0.0,94.37604732810536,86.72784003049236,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.59842017245305,0.0,94.21567944640755,86.76621394668061,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.67270817969451,0.0,94.59385961976525,87.35735764225583,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.28724381787471,0.0,95.46764542026591,87.10385762245402,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.43744567931722,0.0,94.88634947591477,87.51950827250032,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.78328285205527,0.0,94.42805803302855,87.41657860371963,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.93555938686119,0.0,93.42278872514069,87.92233988699267,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.73823347290944,0.0,96.60330559694277,89.03426170541928,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.17407876496297,0.0,94.8294510806843,89.39018087560363,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.45571670994933,0.0,94.38365425776989,88.4046026620408,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.27051558761393,0.0,94.94856763022328,89.00621257021947,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.66499840483038,0.0,94.26684718037657,88.79169985343103,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.40249823724541,0.0,94.24514198332145,90.46082906042564,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.47608862727245,0.0,95.0505150288917,89.3152927827786,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.01965781362621,0.0,95.91998114322588,90.71600449854819,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.3878355303327,0.0,94.48731470223628,89.25648752617985,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.1302612969995,0.0,93.81791703463381,91.03923934117083,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.9990477364946,0.0,92.21191580087535,91.15180110503098,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.63365977038005,0.0,95.95451717795673,91.64843716362867,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.17293095369786,0.0,95.65022998491321,90.16962225745901,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.0068851095961,0.0,93.74129032855478,90.76499765693703,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.90013996624573,0.0,94.93430152039315,92.61883762891489,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.19739483267702,0.0,93.16291818017233,90.59949638443717,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,64.0977104833215,0.0,93.50006360524551,91.60648882041278,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.41816823694113,0.0,93.2166752395492,91.14490775149625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,65.31573516578516,0.0,92.61013084965596,93.41347955562661,64.70030776883985,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.60984588714233,91.73284711539421,64.34625036424244,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.09524379463302,94.00373189986563,66.10484406735253,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.90108878056986,91.22961249463268,65.25830553507556,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,91.6127661652402,92.20430834223374,67.60096099269254,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.75995332696975,91.43661012740372,67.6918751255795,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,91.9181024547752,92.80608388993437,69.57281220738385,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,89.57309032817919,92.09616183465683,67.54560500885934,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,89.56974476414325,92.21340864150203,68.84562091943401,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,92.22944208919198,93.21763411060172,68.56281959458255,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,90.03567494005532,92.66037860670627,69.56399044079032,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,89.22161084368346,91.41126753384134,69.13774012539595,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,88.99014067225019,94.77319440651571,70.50370047816119,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,88.59450582399947,91.86534591135337,71.36235846399802,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,88.29976567203775,91.29256129544707,70.01440108833367,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,86.7101288907293,94.33401566270692,71.3445749058396,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,87.30725226534359,90.71853486172998,72.66068412822295,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,88.48866148210581,91.05700956181695,73.84221289531968,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,86.58727252025963,92.1081345288005,72.76234051963047,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.35474442936106,91.37801153248643,73.02463933702289,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,83.74475761618703,91.24542634569424,73.80737732991608,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,85.88586174257803,91.29599138606088,73.91607622108413,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,86.63835754531688,91.77727065247905,75.97916052572965,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,84.87555034721564,91.43286794294201,74.30356104023997,64.98610381651334,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,85.3078774446757,91.62585866264251,76.17266929691161,65.87434477638523,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,85.9964774435858,92.34783020541548,75.47046872353961,67.50656257353874,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,83.29740514996305,91.04246432976129,76.2964064977984,65.76713419829694,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,84.05855053462152,89.65778596695459,76.73239096136427,67.11963232732924,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,82.76694698050841,90.00570006037506,75.83056587858596,69.99013651550841,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,81.84328991410865,89.50937728211436,78.24767864736701,66.65872678779739,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,83.34028175638949,87.99210472364986,78.4831735616392,68.51587848064001,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,82.37719783983643,88.65072467649297,80.66399532979052,69.37771994161623,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,81.11555886039298,89.4693185805903,80.2623361681414,68.21344175271375,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,81.53937642363127,88.70866254225363,79.38614640512193,71.2899339662932,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.67830648709933,90.71116043159012,79.77476116977562,69.58072078628484,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,81.27126836091311,86.94596254453612,81.40531809743108,69.65428649562077,0.0
