,time,293,338,360,1487,1532,1554,383,316,1510,361,1577,1555,1488,294,339,1533
0,0,67.02348528891092,84.53310007841498,76.43173176778892,82.95154300264231,66.92120927635297,75.91662429671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.67281783798045,86.33249775653346,76.89916863281991,82.41257991717083,66.37013739319414,74.72109301811692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.4143632211931,88.18024757295647,76.2426701635909,81.14174374844738,66.22668979643448,74.57798192904113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,67.1532555691788,85.83517814521898,74.15457144463954,84.12767158473802,67.93083846972303,74.81731040014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,65.26695387925183,86.91991771988612,75.40716973659156,83.89133685127979,66.54516741960153,75.29432513658868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,66.28372608879603,88.43885205256954,73.87113116881045,84.70780823200164,71.19490761811426,75.23264232479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.34992352319446,87.99777955604345,72.75397703012933,81.134030853527,69.34453088142718,74.14820102813856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,66.46930271592473,89.76527898536335,72.00441236344345,83.55824293375048,69.89581892801492,71.51553972499474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,64.94564166388373,87.88794786777589,71.26052009269395,83.28532075581643,70.62845074509288,71.65503073684368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,64.517059881382,89.34911432504869,72.3861044347269,83.1073367805348,70.12841822980174,71.99037020874714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.04471787877311,90.16927522295757,70.29208891713026,82.03333293165517,69.57128859022897,73.44583652012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.7650991982753,89.296533175663,71.35057228208609,81.94983666327104,71.83556143215675,72.23607929420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,91.04842875700079,71.6885261122918,81.49560780063146,71.55261192704778,71.03628444705382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,88.05143369309226,71.08851343113459,81.78805473288347,72.80576995720953,73.50146839923038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,90.90214641489709,70.41581760879444,81.59199058215032,72.69608071309675,71.65493762192858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,92.49197137841843,70.02909243671341,81.84714177365223,70.56895302001051,71.73929733871074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,91.16031039398084,70.45680776811714,83.459540199122,72.89991892331997,71.58671936121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,92.53535889359406,69.73175228916938,80.97685781113982,71.9986371836994,71.22725969635657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,92.35802544077383,67.48654797353406,82.23447479958011,73.49148416222687,70.79399273839535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
