,time,156,178,1305,1327,201,1283,1350,134,179,1328,157,1306
0,0,88.25213402651278,70.21842423592341,90.23705612793192,67.79913104289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,92.40716827990869,69.9927003274479,88.9493324805871,66.18782034421548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.79242412533884,68.63957214167267,89.19523002233208,67.46931538185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,89.51308370482703,71.3332537616772,89.99507438033353,66.8006436629336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,90.71785898424903,69.31753644189057,90.90538010225431,68.55135926650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,91.75337591701816,69.09719105478341,91.78418510302942,65.93649629523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,91.72584213951669,69.49423098614808,92.31022703820081,68.53442967389297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.10631080112867,67.41672437983647,91.71520436927187,66.16218985395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.78965869127582,66.73660645991637,93.23776584920553,67.26167724271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,91.11029037009715,65.37798342210516,93.35511458950398,64.71148408705302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.09850013161417,65.86341607094455,91.81342626197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.44503909769224,65.33821265331154,93.1658597394573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,92.06913844841637,64.46395827748529,94.34312689159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,92.69582775345044,0.0,94.71360988803282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.80211329837888,0.0,93.843284051148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.1961903175834,0.0,92.97314838964174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.21705723774386,0.0,97.13849528603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.71702240155463,0.0,97.11323497200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.72709532595564,0.0,96.88523354526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.34234443512779,0.0,96.91887547456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.1302259887541,0.0,96.47561993294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.66142531435028,0.0,97.8044381559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.0956163369723,0.0,94.94619328621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.2892678605945,0.0,95.42748095394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.61710439967352,0.0,97.80552133221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.26023775861455,0.0,98.20456557692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.16976053927813,0.0,97.33175186695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.18402608654429,0.0,96.82328521952654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.22156053288647,0.0,97.23659619506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.73403116216461,0.0,95.68698638820585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.71377661337456,0.0,97.70700754833257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.58478355959976,0.0,97.80276773392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.49307426907656,0.0,96.27029209214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.99941119981763,0.0,99.81326559331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.97673163785963,0.0,99.45755002054253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.62044871833905,0.0,97.92506609323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.36531182841495,0.0,98.15249376143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.27997987845829,0.0,98.28844513538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.17763185803291,0.0,98.48812581778799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.17432560977676,0.0,97.46115570212977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.05558053272912,0.0,96.4155244453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.71758027447828,0.0,93.87912641610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.28498176137896,0.0,98.90095282208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.38230081853592,0.0,96.83326950750515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.74760804276173,0.0,98.1320098923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.66287550923492,0.0,96.89664673531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.4077843704818,0.0,96.7804053288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.37051353830643,0.0,95.21427923329314,0.0,65.63992050696214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.68257407550942,0.0,94.95829516464764,0.0,67.08474270338678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.79048182029621,0.0,93.7537677592443,0.0,66.77242067880837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.27543031995901,0.0,94.60373713517102,0.0,66.79698841588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.1476987519139,0.0,96.41284589713563,0.0,68.28692693138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.4826437696195,0.0,94.09493768581068,0.0,67.77293213913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.8185575675908,0.0,96.04440746217837,0.0,67.43844784683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.47178294074581,0.0,94.33063127154458,0.0,67.87164475806215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.62306317121424,0.0,92.72192733718265,0.0,67.98854226925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.66602287627438,0.0,91.78223370239414,0.0,67.76555657444725,65.05338281748747,64.79907189425904,0.0,0.0,0.0,0.0,0.0
57,57,88.80485873045268,0.0,93.49476031150026,0.0,68.29827025574255,67.66312829458784,65.48188776503764,0.0,0.0,0.0,0.0,0.0
58,58,87.12139930617633,0.0,92.28146415565253,0.0,69.11108627689067,66.72324810595876,67.30697071192682,0.0,0.0,0.0,0.0,0.0
59,59,89.33370641932372,0.0,93.49818362284937,0.0,70.13857747775062,66.32954026263624,66.34785203886526,0.0,0.0,0.0,0.0,0.0
60,60,89.24650504075404,0.0,91.88715969439278,0.0,69.64772376116106,68.01421068339252,65.26068985960946,0.0,0.0,0.0,0.0,0.0
61,61,87.49688754407988,0.0,89.39156162911924,0.0,70.74213927016467,67.47261766183907,67.21578195499147,0.0,0.0,0.0,0.0,0.0
62,62,88.04010976299082,0.0,91.7874695214625,0.0,70.72464743117072,67.34176745780076,66.80525789700633,0.0,0.0,0.0,0.0,0.0
63,63,87.09653704396065,0.0,89.11628492709872,0.0,71.30036172891772,68.77757220938454,66.05212507756899,0.0,0.0,0.0,0.0,0.0
64,64,85.79298113128281,0.0,91.44756927630134,0.0,71.84001073386115,67.25714932387086,67.97699564513839,0.0,0.0,0.0,0.0,0.0
65,65,85.16106963991696,0.0,90.70197461800925,0.0,71.97126193729859,69.71730711074746,66.77651525908772,65.60919634638843,0.0,0.0,0.0,0.0
66,66,85.58183637614836,0.0,89.0524509714225,0.0,69.91614523651955,68.78282073246827,68.80357237153454,64.82412064414062,0.0,0.0,0.0,0.0
67,67,85.5950123593565,0.0,87.69025714570503,0.0,70.18037981435239,70.75712219420521,67.61797496030587,66.65468404276986,0.0,0.0,0.0,0.0
68,68,85.09310278073751,0.0,89.13746814887432,0.0,73.54848857338877,70.93987482873686,66.78081373892161,68.22492986473613,0.0,0.0,0.0,0.0
69,69,84.80623185423524,0.0,88.90386947970637,0.0,70.44790691132762,69.94660094536874,67.1640677702215,67.28914421641032,0.0,0.0,0.0,0.0
70,70,83.39187391890643,0.0,88.49269851851008,0.0,71.52061442455141,71.48233311208406,68.26533368648616,64.23924402515287,0.0,0.0,0.0,0.0
71,71,82.24648898540022,0.0,89.73812892105336,0.0,73.04552956258955,71.4163184089568,67.68903441278881,66.11873978888134,0.0,0.0,0.0,0.0
72,72,82.8881985296563,0.0,86.4864955248452,0.0,71.4761278769447,73.03369278383192,68.03332898542534,66.81298619240378,0.0,0.0,0.0,0.0
73,73,82.54369428773575,0.0,87.56797926975139,0.0,69.97629508433224,72.17522204605659,69.00440219128984,66.27987237214275,0.0,0.0,0.0,0.0
74,74,83.49647547343704,0.0,84.75719525852489,0.0,72.59832154902995,70.52181166421167,67.44329670839241,68.94081130771241,0.0,0.0,0.0,0.0
75,75,80.87097571602399,0.0,87.34830386791943,0.0,71.58881398645735,72.6274073565343,68.93022093520707,70.51636354074638,0.0,0.0,0.0,0.0
76,76,80.21024845278724,0.0,86.47583551669874,0.0,74.14088132826836,72.31883125463405,69.83547862835815,69.08043894444506,0.0,0.0,0.0,0.0
77,77,80.90736705851566,0.0,84.617569598062,0.0,73.39344448452744,71.44641424924511,70.19853554225602,68.1416976099521,0.0,0.0,0.0,0.0
78,78,81.31027475684871,0.0,83.01260987023913,0.0,73.12217013650682,73.8389784895202,69.75661574600701,70.04154249366836,0.0,0.0,0.0,0.0
79,79,78.46270336802412,0.0,84.37888680888264,0.0,75.32728556370836,74.0689538530522,68.97302555224464,68.66528477203707,0.0,0.0,0.0,0.0
80,80,79.30649030891543,0.0,83.64716456342647,0.0,75.72785460376033,75.11433384920723,69.3819851656536,70.40921032671164,0.0,0.0,0.0,0.0
81,81,80.16532950506716,0.0,80.17669623818202,0.0,75.40404330533,72.84985921575236,70.88130957579588,70.60073243443033,0.0,0.0,0.0,0.0
82,82,80.01479819163116,0.0,82.22270355112191,0.0,75.02100330477262,74.42102226002403,70.53065938884245,70.06810808843831,0.0,0.0,0.0,0.0
83,83,77.2033504809819,0.0,82.75205047414711,0.0,74.57212060294636,76.64837654085122,68.7062869779947,70.66654167518682,0.0,0.0,0.0,0.0
84,84,78.63992676329909,0.0,82.70012430861453,0.0,75.12998693816878,76.83161625346906,70.94709082248602,70.90434841655248,0.0,0.0,0.0,0.0
85,85,76.35460211360517,0.0,81.04761710001654,0.0,73.6996162574653,75.60089573417861,70.4209153766064,71.47892121294475,0.0,0.0,0.0,0.0
86,86,77.07659098586088,0.0,81.69778296392576,0.0,76.16399914075791,76.27958675928531,70.06107781360805,71.65782458582173,0.0,0.0,0.0,0.0
87,87,75.99273916594139,0.0,80.98261324947313,0.0,74.23428491712922,77.5484417790629,70.7973743511974,70.88962857501323,0.0,0.0,0.0,0.0
88,88,77.2705571206124,0.0,80.8009028857352,0.0,76.02307178990091,77.38585721768652,71.84720238945191,71.70021428540389,0.0,0.0,0.0,0.0
89,89,74.9703769190632,0.0,78.35037221016971,0.0,75.85800671545792,77.95527746753281,71.70261705986157,72.56646185704898,0.0,0.0,0.0,0.0
90,90,74.9803606957247,0.0,77.7928652311043,0.0,75.98633563173772,76.74967527043104,69.59704115961169,71.55600434639051,0.0,0.0,0.0,0.0
