,time,422,915,960,400,938,445,916,983,423,961
0,0,92.04631125715386,79.50197459678047,72.85678837609713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,92.67725130524471,81.24874371533092,74.65461614844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.44811717158119,79.20675481067985,75.66897420212239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.5973731362119,79.64090680073983,77.47900852204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,91.51233429136664,78.20853276090365,73.80845849725536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,95.22528529269175,77.31525151849473,75.02648867751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,92.91295694302397,78.43291638575758,76.28730442958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,94.08145901668816,77.7631094896153,76.15206911531999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.54787548128076,77.69170970879775,76.12562379132632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,94.48677797253467,78.02236655031763,77.13981387724692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.20170788703722,77.3291889408723,77.70706316781872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.4363843425503,74.97282471220632,76.94236015686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.51793221015325,77.39386196989946,79.31777376036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.72844762824953,76.07784788505322,79.30540444643319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.32888130867403,76.79329767688195,79.02998145358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.97217566225,75.92580684999871,81.00649543774675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.14473913825834,75.30855632863474,80.89422812193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.3595827491151,74.96747186131101,78.85815760191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.76174803051732,74.71435219914129,79.7439907495842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.11134242080543,74.09500797127775,80.47362831312861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,97.83978484254702,77.443542860118,80.65038759548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.31153021078312,74.85244613802934,81.77005341909863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.67243624371352,75.34636221256645,83.51999941283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.24348340677601,72.47318118941028,81.46491518310901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.04753513611287,74.9824828291117,84.45534513738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,96.32033472082011,70.65734879301998,81.37786292526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.78666238763812,72.04949641221758,84.45400029577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.33939280509638,71.37420954038011,83.75691379433572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.56638759855663,72.2042055998995,84.55841911563228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.25785049038151,68.92246370856279,85.09928623547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.42202258683245,70.4855318894698,82.38923032819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.87270849590145,72.19844542244769,84.75721145186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.21500952419862,70.19459615760691,84.99886589913613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.57265024471695,70.06917718343531,85.4287439286361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.45118884578868,69.4562356510127,86.5905662791731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.69839589041847,69.60608851220496,86.65405943284277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.27657391084718,69.72354138881298,87.31242119312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.4625371214053,69.24114600359258,88.72988078627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.11127981392008,68.20524301819287,86.0754014277871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.17114653526602,67.38285427904924,86.23529538066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.74347941820777,67.25115882282779,85.1005275648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.56240231589679,66.61024563862952,89.51949475904541,66.05429328507624,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.12156055406678,67.38509835102145,86.66844527538807,67.3070526355942,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.20234432516999,67.44988553345283,86.70953402766877,65.56334391339263,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.74770892356311,65.5651680720667,88.7956238144591,66.41948885756807,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.25331189793033,65.60591074652122,86.07930917655733,67.70971081849777,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.68286439352748,65.69915561340517,85.9637020516262,67.45738271300499,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.02647627929238,64.41279004646937,86.3020844419474,67.83743312776257,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.90404334185646,0.0,87.71778467517086,69.13604678866369,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.24215428729822,0.0,86.39760310479555,67.40696811951508,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.94468910035214,0.0,88.1785008652561,69.41185112948956,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.73519841842571,0.0,87.61609183271563,68.01700928442942,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.74750163486442,0.0,88.9718900447989,68.65776148947614,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.7546812309829,0.0,89.20725457827257,70.14031372691714,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.17518046451112,0.0,88.55033932522045,69.45290846938634,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.24379137243741,0.0,87.90577194094372,70.2752502700871,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.58670033909925,0.0,86.78539577513585,71.49616834667927,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.31408540785714,0.0,88.05046650980451,70.96732594023148,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.47220475052292,0.0,88.97616888697853,73.397374693656,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.03746342805474,0.0,86.9439397269255,70.80986218326798,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.95922368850991,0.0,88.56122683811594,74.98918393668488,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.23754860814006,0.0,86.6415280554839,73.96677291354605,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.73474698203155,0.0,87.60929120713402,74.06977483931496,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.59905209829647,0.0,84.98266619575807,74.51673261813747,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.55407553336417,0.0,87.169946428957,74.58198499022211,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.64525235463911,0.0,87.45694377381362,73.81245906602247,0.0,0.0,0.0,0.0,0.0,0.0
