16,16,84.84145100766708,67.34548978369301,78.03128045452256,67.56407079246797,71.41635834285638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.24247942572327,67.14944347854293,79.43189235608715,66.96245160255945,71.13762574353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.91612821727767,64.46213818745957,79.56314188546546,66.8126567137532,71.15760789545641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.31574228870541,65.62850474760653,78.78579101875604,69.62018140139851,72.75888976082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.97841327492654,0.0,79.24244132791482,66.17725217566559,72.78299984457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.88570606688835,0.0,79.1518806151656,69.03617105113952,71.76393057536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.76273508957517,0.0,78.47281074317745,67.45943489938597,75.50650827795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.69718429876724,0.0,78.56061001035862,65.1953305380322,73.78713415279998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.23199790692446,0.0,78.79835406303853,64.32380147911229,73.96030667290411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.30696900165736,0.0,77.64511130235367,64.5945914234014,76.1810316570784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.21485292052283,0.0,77.00198461045576,65.62376456345841,76.1935410476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.70236267389484,0.0,78.58788075050381,65.65129450429384,74.65742053190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.79492756283807,0.0,78.34064688981123,64.39399559615515,77.6887194553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.266728663716,0.0,78.56157086878568,65.67643559082272,77.18633823409166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.2773720102646,0.0,77.04223000732297,0.0,76.91889479924521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.29779800944092,0.0,77.39698016642082,0.0,77.51107217483018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.56145501489803,0.0,76.35205755974123,0.0,77.88741798210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.10996940326169,0.0,77.04456918124829,0.0,79.4358875065781,65.78852616492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.38923621274205,0.0,76.78825363075768,0.0,77.92903901972142,66.11197275352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.71941428446902,0.0,77.46879782313654,0.0,78.4663358599327,66.53907120402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.71523392627364,0.0,77.4084180200314,0.0,79.0573672488597,68.37682332316851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.31398206896404,0.0,76.25313801006625,0.0,80.3471808739672,68.74337110185921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.09755454838208,0.0,73.85883550164576,0.0,81.85265390879167,67.85970463536162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.28783919286799,0.0,79.11763410224758,0.0,80.62928846238782,67.23729228512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.37454911070009,0.0,75.06790536788087,0.0,81.00341417086592,69.73788440395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.77691730376974,0.0,76.36185452242269,0.0,81.2997719027059,69.48763067074779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.4253645820918,0.0,75.82610264489298,0.0,82.2935344433649,69.04075239846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.08428147220502,0.0,72.21573762261784,0.0,82.70426420158486,68.20627967468192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.8789594270498,0.0,73.9125844115444,0.0,82.57864797470052,70.77210396069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.5411977986766,0.0,76.47397699232941,0.0,84.38457977768425,69.91777676794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.81772202326668,0.0,73.05619742497073,0.0,85.16728642298918,69.98185999756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.57441991123099,0.0,74.0567456458042,0.0,85.8268871863046,72.14035065132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.27223123534023,0.0,73.21988311445621,0.0,83.83468254835982,70.39177470930319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.97951836766254,0.0,72.13107503740804,0.0,83.30889525165526,71.38844201519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.06763019711488,0.0,73.61031683927169,0.0,83.37978795988032,71.93960520853854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.67547098863761,0.0,73.78287125293905,0.0,86.24248105805549,72.73500338751538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.02944040166945,0.0,70.3178161097898,0.0,85.78495663046519,72.39541448111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.45626964140031,0.0,70.3301814506283,0.0,84.66797777565986,72.96927838415473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.31982135696771,0.0,70.36423690366314,0.0,88.307348312619,72.77493794964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.2813091476358,0.0,72.82066783788841,0.0,85.9538141292698,73.24437432055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.0537559774441,0.0,69.76878621447115,0.0,86.47995588486867,73.90564677865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.39799399830751,0.0,70.82392829466018,0.0,85.81526699990674,73.51510579352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.40573536417416,0.0,68.68450958684099,0.0,86.85079934966654,74.72273528952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.21811599219568,0.0,68.84496638044932,0.0,87.92243789825447,76.18465740473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.1953128938898,0.0,68.00424907278386,0.0,88.24813825404935,76.20809623693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.93147008402707,0.0,68.05292235141278,0.0,87.3463623035065,77.57793170367351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.56964874228214,0.0,69.47099785575905,0.0,90.95337934308078,75.79452079517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.67350055754278,0.0,68.08259563203123,0.0,88.16078132353006,77.89944004565952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.89017749979556,0.0,65.68330324066974,0.0,89.07430889971775,75.27605342415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.72532706753334,0.0,67.34121351898767,0.0,88.74107446059232,79.18861803085343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.95256290527212,0.0,66.91710278066851,0.0,88.17496962049474,78.41546726476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.18109719811154,0.0,66.66484237996012,0.0,89.86278345133601,79.07561028425809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.61328891571418,0.0,66.6879070599102,0.0,90.54590996434692,79.36017587370888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.50756497563839,0.0,65.59136887849209,0.0,88.98747267927052,79.24338292205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.07477393657817,0.0,65.00231236009216,0.0,88.51527874755713,79.42110374124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.12725015101579,0.0,0.0,0.0,91.41727751530317,79.40129598551253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.81893429520326,0.0,0.0,0.0,91.05968084785866,80.96702387255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.02734177995804,0.0,0.0,0.0,90.14951456738389,79.50983870395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.90113829473935,0.0,0.0,0.0,90.58468638022343,81.38526295083258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.18644911326079,0.0,0.0,0.0,93.26973121155709,81.9856740589965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.03905761796877,0.0,0.0,0.0,90.94235424337371,80.54766943433667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.63143855593673,0.0,0.0,0.0,91.67420424687613,80.98952544475088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.50712034417474,0.0,0.0,0.0,90.43011073204688,80.83611984605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.05393543775864,0.0,0.0,0.0,91.31716009675067,82.02229221398274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.79312989957467,0.0,0.0,0.0,91.12387600506707,83.45622605512891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.46120035396697,0.0,0.0,0.0,90.21916658060474,83.88045930896361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.50522359192975,0.0,0.0,0.0,91.14618690445658,83.57249596239802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.05548261706583,0.0,0.0,0.0,89.64971842853383,84.95386839979287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.29940634710906,0.0,0.0,0.0,92.11566674599223,84.85533156380056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.69726283623646,0.0,0.0,0.0,91.75214220268899,84.07619142311958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.18610742492571,0.0,0.0,0.0,92.43888522112043,83.67759694056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.8198283501735,0.0,0.0,0.0,91.21468981163564,84.49435098506271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.81198059693008,0.0,0.0,0.0,91.27788690744781,85.75579785519349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.62617594068804,0.0,0.0,0.0,90.26591841818933,83.50261091560569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.58569699239617,0.0,0.0,0.0,91.546733655187,84.90754118348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.95633767415882,0.0,0.0,0.0,91.43175622372088,85.27821082486955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.5193907044546,0.0,0.0,0.0,90.82808286877324,84.96107457712759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.51299020142599,0.0,0.0,0.0,92.04555758463098,84.3173526466871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.68498674344717,0.0,0.0,0.0,89.93752376086164,86.12226184971794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.37995547423718,0.0,0.0,0.0,91.19945875439174,85.47340755018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.83508138786205,0.0,0.0,0.0,89.56302472968578,84.11304151941306,66.15788767955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.56496092362829,0.0,0.0,0.0,90.69478437728638,87.17270089776301,65.38794187385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.89008437232114,0.0,0.0,0.0,89.3517211469377,86.27412149983161,66.29606327898766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.12555970068381,0.0,0.0,0.0,87.77856571668308,86.7006890470739,64.95275275140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.54196513364646,0.0,0.0,0.0,88.18831683313017,87.24460147858878,66.93989309222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.54902182181362,0.0,0.0,0.0,89.52881403487767,86.06724318923585,67.5765743376601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.03150116881415,0.0,0.0,0.0,87.73387327524843,87.91172000275097,67.12562486939211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.85690110267433,0.0,0.0,0.0,87.48040345086255,86.26741239598593,69.05804282789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,65.49565234007174,0.0,0.0,0.0,89.67598185370636,87.0559273171524,67.32924741289393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.4802636799968,0.0,0.0,0.0,88.75489320603157,88.61493286833245,69.85660519498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.83218752573914,0.0,0.0,0.0,86.7419071345204,87.68301138750552,69.29979264410666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,86.92767684206295,86.2505532256752,71.06463598961022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,86.60586137344045,86.81404854951538,71.00451640872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,86.94704033330923,85.65481635999772,69.48702692667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,86.13997530659157,87.57835934254156,70.86695944544259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,87.31661191501857,88.56828516135822,72.188508107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,84.75958632483294,89.43362947259969,71.51065146035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.72998691652067,87.82856829531512,71.40753918854467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.34704208113587,86.38000172378999,74.48417884119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,84.00515236137178,88.14404688947887,73.20021619838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,84.20697658350736,85.82764145504747,71.82953589225997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.93578893193448,86.89947148954509,73.48601661829139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.79177950518272,86.44890663881425,74.55853948342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.40663809013003,85.92923789471752,77.40828379285337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.90269321075758,89.04455646061741,76.28981164505196,65.11819991091436,65.77920280268883,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,83.84103032283264,87.37616397300239,77.46510342573319,66.23541150753876,66.13724295164161,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.66114407356726,86.70370435214525,76.3103502582922,65.387792447555,64.39821389922281,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.63610757012395,87.27357877648842,78.51608616282296,65.7859945781212,68.26756962137648,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.06353899293418,86.58104533934853,79.12725608805262,64.42665667260133,65.12051989929401,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.88162456475523,86.58388001004586,77.74758926018006,64.03034832100371,67.01411395732512,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,81.6957676242047,85.26040455260592,78.00779772306207,65.10754960409241,69.24057413395211,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.59079727796215,85.86496651058341,78.80309165262786,66.49941015920295,69.1273965018273,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.43424048873598,86.45194778592666,80.10440341014312,65.21065073499355,68.52966711430484,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.16469211093458,82.95142414771347,81.7807100657475,65.7158954378066,69.58355674131202,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.92294201113694,85.05410958785585,80.54612857710345,65.35634384353979,70.66572601364756,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.98195736652839,84.19180479915215,79.77121821091983,66.48236283226588,71.0261241466547,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.63665033313445,83.35602402376644,81.84879294832992,66.1306317035638,73.63575012299522,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.76681315469284,84.1251118804703,80.65894685136588,65.00095173562688,71.62755868427983,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.39361232485453,83.86966010204775,81.29645934946346,64.71959944094095,69.5849994164825,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.6830678577996,82.67810313435271,84.6347166983827,65.71154932299378,71.6470889576491,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.9963650890832,83.69648194475202,83.92997668989811,67.91104807186996,72.22111976487125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.81491554729438,83.34717043602944,84.21894626815568,65.20478723751137,73.28707514674645,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.02417278882524,81.71122446191228,83.93692565948719,65.2608614214931,72.47255948067738,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.18252902514195,82.7017541146128,83.1745183325946,67.37958360854354,74.36319262721081,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.44601807112271,84.15522769235228,86.14109860846017,65.1191136667431,73.40840841837665,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.92316418821301,80.51963818781468,84.2382085558729,66.43768236695401,74.87322826863274,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.18911455319186,81.20544671755636,85.61006983589334,65.06244800776811,76.27603423556785,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.20995112033522,78.70402271208363,84.99230988531933,65.64486985301777,76.60795677174532,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.79354117273871,78.07518945808948,88.83673661631663,64.4146903941189,75.95542287938987,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.90963275838634,78.9762587565999,88.55017014277546,64.97642741749728,77.4540192518716,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.58266978846095,81.48225396143908,85.935415004065,66.70862174382944,77.77700993685423,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.93948411506592,79.78423382864194,87.85734634562844,64.21685111745447,78.16254626455034,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.31218796494153,79.80898682802976,88.58150870571096,65.4047353478104,76.96192054537487,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.57384175288215,78.28299436501189,89.82921714885849,66.5775495879456,78.93100368041996,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.63993275200029,80.95080542820153,88.45028230764343,0.0,78.44732737727236,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.32437773703032,77.82045237128341,90.16626311264154,0.0,78.56522478558736,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.65612145782744,79.06810339943574,89.58010575477682,0.0,79.50445694436492,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.429745891431,76.95558564100507,90.92826261013558,0.0,80.76736881006006,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.40617703533097,78.31782806811633,89.71248608589502,0.0,82.24333104063805,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.7188090071962,77.80628285932019,92.74818808558496,0.0,80.72421560770438,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.60221850770859,77.72102104702515,91.84887076039885,0.0,81.93447330490966,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.5186371453817,75.6561112058118,93.04874898483035,0.0,82.36786036530418,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.84294902104827,75.16586992231899,93.04977026223095,0.0,82.66670166255136,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.23940963016356,75.21353311928678,92.4752578567197,0.0,83.5784962582407,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.02624025384647,76.0081294567929,92.15423947437378,0.0,84.12165779192755,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.93766071751173,74.47016863449306,92.82558012305026,0.0,83.94561271946233,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.33031252062044,73.80575449926877,93.27553057781923,0.0,83.39595641896489,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.63131873275181,75.06790528641228,92.40187429745824,0.0,85.25112524160436,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.21567672606379,93.39483913648961,0.0,86.74142294438128,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.73344883318686,94.28507210208703,0.0,87.05781908557329,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.34473546166866,93.38665995167192,0.0,86.75073912493846,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.30663450308104,94.41431886999501,0.0,85.28679566900085,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.24850778651206,93.7515908270777,0.0,87.08849518249139,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.67812462611869,94.56054211171023,0.0,88.13258058890395,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.01608819527758,94.82329508177216,0.0,87.3106122775977,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.14703810920487,93.3809424089175,0.0,87.70509020498287,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.10428234440042,95.96767601827065,0.0,90.7308837535156,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.51509257886657,94.4267662656172,0.0,89.01626266320751,0.0,0.0,0.0,0.0,0.0,0.0
