,time,113,158,180,1307,1329,1374,1352,203,136,1397,1330,181,1375,1308,159,1353
0,0,66.70685120399148,68.80849060120286,90.50415224420357,69.97571578132225,69.39901258677253,87.40880560091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,65.4768228942719,68.84825833874238,90.10563621547227,69.57996896049434,67.44216126956073,87.12167130288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.13366328989514,71.27472213079199,89.01813835280011,69.50505371190542,66.92930004964728,84.84925579818758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,66.91638519591787,71.39884418800635,90.52439265946852,71.65259804508817,67.50861547106663,86.73425248564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.10535371549632,72.11771472894615,89.75266688323397,69.33557971650289,66.45177431467364,87.30980077088245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,63.57240715833122,71.9808665014933,88.64917496425835,72.04510044927662,66.57378761602746,86.30286524703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,64.62272733667302,72.53215175894331,88.69011238058921,70.20036908975393,66.53291767456437,86.33279152035311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,66.27354955325285,73.97074606351518,87.87018862544448,70.7136934804116,65.84435652070574,85.18356887711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,66.56447633745658,71.7882836853497,86.33083677535201,71.45274766947016,65.87242184111992,86.85901424898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,66.63644627895509,73.24017622554366,88.15402025904486,71.40658599713036,0.0,84.68495130490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.09487221105213,72.90265951411173,87.87820412776836,71.74793774659338,0.0,86.12124998129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.2744286946095,75.03930762483326,87.11308770022929,71.07708665204993,0.0,84.06167856215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.48474868218808,77.21274500662847,87.44541938434028,72.11585384523553,0.0,85.2967773122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.4994221895683,75.43290757100915,84.51578995630489,71.27898944244384,0.0,86.81589184447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.18584963735479,72.64885365746846,83.79891199696256,71.7975991811584,0.0,84.81776453243945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.68426684800139,76.88761755828627,85.40091217743345,72.3181799346663,0.0,86.40541000765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.13209145115721,75.74526136336084,85.78193666359897,72.58668997707629,0.0,85.53969445833256,64.25687304616184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.07294237253014,77.96275472888716,83.80253558269868,72.55152392116732,0.0,87.20227409859108,66.69272288651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.65102183020728,77.38833797650904,83.53686657268702,69.6661462356972,0.0,83.30480193918183,65.05822018120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
