20,20,66.16284744245559,80.7364239123707,62.6412667797522,81.435709129557,64.30974269211687,69.31632542986138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.21670087335936,82.28961083866547,0.0,83.53995902294211,65.21117722359291,69.21726919235898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.89521937158064,82.51085358444342,0.0,81.47929193951866,65.52956041561723,68.49462553328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.90494775952251,82.96570684899993,0.0,80.32441804604787,64.45130699384025,69.37470311775613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.19874110792253,83.16965254369745,0.0,82.73378378210937,65.91280866457767,67.51027226153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.5676309740915,83.11389908923788,0.0,80.37265236233863,67.12007369602786,69.04014439406922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.89546123967041,0.0,82.33671936801075,63.48050715267763,69.6130891228452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,82.76217808299631,0.0,82.54069133147874,66.32171032703793,69.12445505344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,82.23091662365724,0.0,80.77221987341281,64.96162843854427,70.6204657103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,82.9326610590497,0.0,82.15073336242747,65.22115032647497,69.82413953951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.39624738639446,0.0,81.49888662065233,67.454482714282,70.87135932084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.3283141684475,0.0,82.13605353557519,64.61701158640095,70.21083257875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,83.61536205893309,0.0,82.16228320393294,67.46365621794114,70.76149427991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,83.91962426288308,0.0,81.6680648936424,63.98750406438526,70.77896432111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.47590940961818,0.0,79.91397309850244,63.609428179860274,72.7382801553058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.04147244847574,0.0,82.08678349438581,63.70403349323583,71.23656806052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.13030209621157,0.0,79.54039831868155,0.0,72.16854736823957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,82.82138552992997,0.0,79.32748607354264,0.0,72.48904080525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.73337040115611,0.0,79.03040948428719,0.0,72.45136159289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.7783634526907,0.0,81.85062087479368,0.0,71.0351417756172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.76264775369758,0.0,82.81501823658543,0.0,72.1700426373589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.61668461815539,0.0,80.99930992531142,0.0,70.73148945887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.29894990510344,0.0,80.39362923155034,0.0,71.19884654888241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.85886296701077,0.0,78.66275281746803,0.0,72.890173753536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.85452538388061,0.0,82.31712025202064,0.0,73.66923694367267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.33251670161677,0.0,79.01160006391643,0.0,73.87134130732842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.32913901136972,0.0,79.88065079054218,0.0,72.58959285181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.77434476138926,0.0,79.83155916007127,0.0,73.73637704619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.15869513862648,0.0,80.2716225141868,0.0,72.71112143617363,64.87760949519907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.27617179008442,0.0,78.79658368075295,0.0,71.63696409343419,64.98967003861021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.64883978023992,0.0,80.6498772717479,0.0,71.49726411596275,65.87566864961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.30988933035499,0.0,79.76149370278962,0.0,71.40502933537907,67.89970295795582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.31677101354909,0.0,79.07666759830396,0.0,75.52571529979849,67.71667915869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.40038298660309,0.0,77.72374956890752,0.0,72.84609915847953,65.6997578202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.1608341791753,0.0,77.44108509219076,0.0,72.59614173374958,67.60346560524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.18765949898876,0.0,76.71197208742758,0.0,72.81531736359416,67.80439158420627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.10947952020251,0.0,78.01685388905689,0.0,73.45664368719912,69.63572924925002,65.53182924253915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.51390254652283,0.0,76.85965555760637,0.0,72.24483948808277,66.55234474168742,65.27856294740673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.23469798844789,0.0,76.74604503554457,0.0,71.54431591889029,68.03552003077861,65.55454935055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.7480285932426,0.0,76.44704840755485,0.0,72.12938303110907,69.6442877710641,65.44568551010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.86231319320497,0.0,77.076993585233,0.0,71.0398787768061,68.93884159497763,65.42710124423391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.18975428753185,0.0,76.12487915618641,0.0,74.10883936116335,69.27157844375658,65.94692187544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.52569224671795,0.0,75.13182463963255,0.0,73.20797814853054,68.24207118174058,65.75767688235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.1394872940361,0.0,73.70017311888022,0.0,73.1997466218981,70.29069558270722,66.261464111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.39777442384673,0.0,77.14552275252281,0.0,71.77084821089663,71.74493892689591,66.21795728787839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.17202295346722,0.0,74.87447981477959,0.0,73.701472783013,73.23943101090424,66.74950651404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.31900063876003,0.0,75.22978769776921,0.0,72.85941178308971,71.82509384268563,66.79187251465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.2658400791767,0.0,73.96265414888344,0.0,73.43926554488425,73.83606420331043,69.17867839700429,64.01437377211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.02585351929368,0.0,73.65584102841753,0.0,73.65070207608123,72.54941149968049,68.49096992447936,66.38731253854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.800268345451,0.0,74.93712215395053,0.0,71.27867913189661,72.73595890646355,65.76475984030516,66.39409343786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,79.9172199879418,0.0,74.3446820004716,0.0,72.19920054938684,74.45359478773871,69.01356359147091,66.46730170463731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.95360670999702,0.0,74.10064148601762,0.0,71.20975019050765,73.45449436883179,67.78333639505159,65.55622903959683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.02606193710491,0.0,72.93794956062789,0.0,71.01093494290593,75.08141986301946,70.20986985707248,65.53962382130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.88516194892932,0.0,71.87347463867214,0.0,73.69338373931744,74.16520321262911,69.11045015876833,67.72834088415904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.64216291920657,0.0,72.56676132364072,0.0,72.0498748461407,75.59074043827674,70.10420713227477,68.12505557597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.79527189728005,0.0,71.55446934618388,0.0,71.49751725986448,73.73026057070658,68.82062591388016,67.73764304236558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.79894255717002,0.0,70.580563129034,0.0,69.41218335851762,73.81002604395111,69.9179111495904,67.57580238786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.41729816057958,0.0,70.8282051537694,0.0,70.27924203450998,75.88468165348549,69.61392843150112,69.62850255668621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.91481461065621,0.0,72.76512192733554,0.0,70.76297779614667,76.07138921585222,69.03442946479649,69.15616530510361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.45790049664011,0.0,71.34806215736329,0.0,70.180359476646,75.30539094270394,70.08962802689078,69.27184735216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.1799242539163,0.0,71.03103724952264,0.0,70.805853620551,76.08016830812207,70.9805835992073,70.76795281530705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.1942117918866,0.0,68.83721407956915,0.0,68.59706585166292,75.32320355064141,69.68451419398565,69.32170035727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.39934112787371,0.0,68.73080336814742,0.0,71.36531261404419,78.29408995583567,69.48444288632662,70.16262570256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.01787599910017,0.0,70.47036557709843,0.0,70.62326549949056,78.75317178285091,70.09733947383437,70.87124257303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.38167445784721,0.0,69.99465416510608,0.0,69.19361456131871,76.34070279318628,70.53536278279572,71.40618948641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.80497070985946,0.0,69.25787604142494,0.0,70.28478871938968,78.80093789933483,69.38987304688327,72.04372467695192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.2184579898849,0.0,69.2523810747668,0.0,70.30087893529546,78.20029317976937,70.53271451623729,73.47379287478327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.21510254671588,0.0,68.0642388298456,0.0,69.24451001573061,77.60322639741379,69.62299870248697,71.33093399468937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.24989168297544,0.0,68.29484491180547,0.0,68.51067646252355,78.05909901684093,69.93573265707157,71.98602731590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.37996218114704,0.0,68.03927708517796,0.0,67.81316215529836,79.58539791953227,71.42544527262744,73.0745609333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.19082014355651,0.0,67.79793333453105,0.0,69.39129413079552,78.72341673965096,71.64359674418876,71.31966428354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.7648256643932,0.0,67.20833197039872,0.0,68.75491785308851,79.04465550344997,70.99970234558128,73.02724224860636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.87991267103406,0.0,69.94805580748452,0.0,68.07698171130808,78.86009374776461,72.23265972318615,72.59541059672432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.41523675752791,0.0,65.55813767829083,0.0,68.20901671169733,80.40754794023823,72.8103060927575,73.66800547649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.57842066450182,0.0,66.30849389709478,0.0,68.91596417486538,80.03482961374293,73.00567397753548,74.03186706950282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.92330039781821,0.0,64.28313518902624,0.0,67.8949319587115,79.6495470413568,70.89974207267457,74.72169093263183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.59404755409629,0.0,64.64273464773744,0.0,64.81357278636693,80.5876270019307,72.77364472342657,73.62600295320094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.32893968252368,0.0,0.0,0.0,66.91233552876588,81.57030574402906,71.38977586723888,75.17283530929906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.38648924439067,0.0,0.0,0.0,66.41067439084537,81.25934415217398,72.12124082825846,76.23430664540939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.40102910509424,0.0,0.0,0.0,65.32432866410079,81.26039729415352,72.82732843412848,76.56875122955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.02757411760103,0.0,0.0,0.0,66.54552553245918,81.49157958951402,73.07796495873366,74.94495894096843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.57454776738327,0.0,0.0,0.0,67.96083488826187,80.90071048731133,75.07924012935636,77.10780946381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.27711888759643,0.0,0.0,0.0,65.09511844527813,81.9387813074039,71.78471055239822,77.00725045783898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.47008101597615,0.0,0.0,0.0,64.62998354684588,82.80680080105958,72.66231407701709,78.07079980051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.34023596007684,0.0,0.0,0.0,65.72099317782606,83.55963741195671,73.5055304212761,76.29210967951661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.02014136521039,0.0,0.0,0.0,66.14916105474792,82.92410015371387,74.03824722175717,77.89699121371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.09928477831788,0.0,0.0,0.0,64.90152707406331,84.24651142328287,71.80777529848878,77.77707117942988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.67694630244033,0.0,0.0,0.0,0.0,82.5381974804572,75.39607645644982,78.80692903273828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.15731144032117,0.0,0.0,0.0,0.0,83.68460357517202,73.49305682057263,79.40178414248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.71022142198412,0.0,0.0,0.0,0.0,81.91806081781012,73.55362018620262,78.94990258595924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.63817237178267,0.0,0.0,0.0,0.0,84.11984826437006,73.00162380418723,77.06121115879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.79301087921084,0.0,0.0,0.0,0.0,83.79168048961834,74.23087879182272,79.35309468715877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.17350110468729,0.0,0.0,0.0,0.0,84.80790935041604,73.54724965432358,77.48407406966116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.64687387367329,0.0,0.0,0.0,0.0,84.17685456890788,71.5876634428947,78.64286020772911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.06618040861945,0.0,0.0,0.0,0.0,83.07479828694407,72.09090091300689,80.48157867643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,65.40964090982946,0.0,0.0,0.0,0.0,84.11351500766223,72.88328144797833,79.03990932632132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,86.76952863087787,72.24726590694848,78.64890670304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,82.42656244783394,71.61708301001455,80.124570421363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,84.04312662733274,72.84702499672206,80.34412577890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,83.16612172982738,71.3649059356085,81.67517833130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,83.29779523763554,72.15748791581275,80.66834127451568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,84.2661518812401,71.43331018488117,80.14450830060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,83.83052111992419,72.19212532319969,80.01347741393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,84.17021880633952,72.5471527270173,81.20202029612476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,85.16710526954328,72.66010731884079,81.43920082805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,82.92717983257579,70.57194444477527,82.04108045769058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,83.15419992531668,72.37466677587805,82.3462735005606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,83.64251154724222,71.53030649386898,81.58871194547856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,83.44089154460926,71.04826248871663,79.99291987964452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,84.03732650588785,70.85796524073105,80.78773247792412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,84.76451356978914,70.859997296632,80.66483403998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,82.61179024399395,71.94663863522526,82.52886037443082,65.1636739509799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,82.97044785797007,70.2650511020949,82.20616278531462,64.50009228195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,83.24254684843035,71.96111937258368,82.56266195301501,65.51622063553208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,83.55417771794546,68.74175529117258,81.52706333464727,65.03019194588538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,84.77210266213721,69.73803425730019,79.29245454732731,65.55796118281141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,84.52737267828155,71.5661785020456,83.18435809318851,66.86856589599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,83.08075938399487,70.94084614389297,80.79764107376764,64.26140653880532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,81.20588202012038,69.62369077052276,80.9483252877448,65.10611901068023,66.09176544356254,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,80.06901872534482,70.52457425386913,81.19255777885958,65.79963389107175,65.87780873454236,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.25017968748895,69.53562844249943,81.47999379029832,65.75130152210505,65.69411303423948,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.34914203873052,69.73722167130084,83.24202723697134,65.18677422578415,66.51816466899898,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.020398696212,70.42058413832385,80.5842717527129,66.57965436299138,67.29987931575783,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,81.8854476459922,71.62164175722569,81.56804026691727,66.86301903542115,67.88985097459812,65.55303683708645,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,80.52789170016969,68.98596641121844,82.49197437232112,64.92139573589948,67.18226071912541,64.57266982738167,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.5814554128121,69.08327115006743,82.81019048272131,64.8679924644215,67.68561184219786,65.0374246955814,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.65058657979716,67.6708173345346,81.03162258865976,66.25210190408485,66.89924639934046,66.85438518740072,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.26122262644553,69.43938524377256,81.55812060006943,65.32851267183973,68.37331328621912,65.20323424736651,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.13671457377578,66.23807293226382,80.92936789257865,66.50542430889563,68.33471952354391,67.25082700836084,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,80.54127686679273,68.19497408379429,80.34383113528946,65.77814054787525,70.0646418034567,68.74067619679508,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,79.77945067186762,67.06411886055308,80.59690634736079,65.01760051667931,69.13708368430649,66.90246414697927,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,78.70602570938675,66.29385909446104,82.32871842555909,65.04660445606191,69.89484908157027,67.630954603516,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,79.28731052764316,68.6822319042752,80.60696956359722,65.60727773014493,70.58076350112344,68.20021373949893,0.0,0.0,0.0,0.0,0.0
