17,17,94.29840080434907,84.10882796895287,80.19247247220133,66.32728298613009,66.57983787499612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.16226396685646,79.58817308674158,81.89289354191324,66.26035341296982,65.69965487044404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.44971629740232,80.03221814752085,80.14041458832932,67.84434717422033,65.57104489884573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.87755722766245,78.73140782782815,80.05300851910579,68.54563277900496,65.85321706233927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.769667521014,80.47385656067222,79.25954903676676,68.34804855266226,67.72637032889111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.55269177392243,78.40508424874778,80.71281646926867,68.04273005478012,67.64949234606183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.29092631752671,80.11202300551167,78.54135773123268,69.21184039274527,66.81395240794953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.97478370427122,77.98931854249301,81.0628083563386,69.92006103198005,67.07873576461155,65.51890634895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.69917214105061,78.097077130138,81.30408683740137,67.14108233893904,67.12114419953596,66.84104911677059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.2103781332347,77.42581565970306,81.48654114356637,72.22668090701131,67.78831398876198,65.7437099989407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.84603232732195,77.51564074998576,81.18169558416733,67.06579427549585,68.40013341233478,67.04150911880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.96478304237189,77.27910080414763,83.2580896283115,68.79874057643502,68.61682181895225,65.5891219479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,93.13744157665859,76.12322378536157,81.36416012222645,68.58330713734297,68.02707252262836,69.12507293738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.375110435002,76.09194748797272,81.29466946030838,70.76069110919698,69.08427875913446,66.73839977726666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.15074846059817,74.07345572013394,80.70420385092466,71.17427357365023,69.10048615884939,69.15077443378237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.2205427468891,73.89609318596499,85.33524941916211,72.60652905617577,69.95348687400524,68.83734409269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.75338451779105,73.74834722001947,84.50388387556022,71.21928614920284,69.1193486529789,68.68347730120229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.66802892957071,73.39784696317916,84.0265034965183,71.58567734288741,71.08920026269088,70.54548399871653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.19682513193791,72.67064562584017,84.0711966467633,73.78494888297026,70.27418586099554,70.32700456410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.4989716547725,72.8329325777886,81.88690438435651,72.53269985504195,71.95721000395372,67.67500945247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.01296188617019,74.14260458029938,84.95802089256553,73.20962701411065,72.43916443827563,68.70041554849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.52228047127251,70.9287510898893,83.81603996908949,72.15313065698064,70.74981812154392,71.09747423886728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.01370330954225,72.97560338420371,84.65761701409258,71.40286201716953,71.5070311090873,70.0529971504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.88524137427518,70.90895992806318,85.29249794168062,70.02792654189801,71.28687856444756,72.26560773973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.02503269979765,71.44424935937572,85.8705069856225,72.65133915397696,71.63566003704483,74.09262504866186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.39737666449103,70.77320613720175,85.23731040272038,72.00897150743454,71.51901535591222,73.14210982902841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.84780954796823,69.08463545783479,84.04704154241655,71.82561244412487,73.88850558901314,71.89521468855801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.23915744241681,71.53888902438865,83.86134879841218,73.99193194709905,72.62410853329757,71.28069233526293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.3539676202068,71.28436175769363,83.98856404586036,72.67602909062477,71.66071519283014,73.7117248049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.11565111655354,68.6432075811429,84.81479866112265,73.83987977793613,73.83477492312564,73.20372108350816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.39160478437917,68.44455675127318,85.45774274977713,73.61697295450654,74.19716172706823,74.43512835156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.77708806591272,69.98502102406087,83.01065571316857,75.15192637984987,73.66862404525608,73.6832168122141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.0447928932819,68.2237293822566,83.91098337887902,73.63164956374546,73.70125514410577,75.50893684795871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.88692949965728,67.47401536134193,84.01335813212286,75.02831789048251,73.52281223933359,75.0563972581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.87550929691984,65.28477485658028,85.32606603589296,75.45974620466488,74.10604616665641,73.92724736131997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.19575784562147,67.07940575541807,84.11887901556211,77.29232336588971,75.35558896720488,76.7166275603409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.0628459734931,65.57271896660404,85.13614354764204,72.27247843300543,74.93556461562315,77.35414074138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.88714307704174,65.47682953547763,84.10615466319781,75.91688497110432,75.46755826602639,76.21519713980904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.9487957703948,65.06551930868686,84.70192734295472,74.14272872775155,74.60947412995749,78.02545161801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.79319850804542,0.0,82.89001924718347,75.48039097387696,74.23129133625801,78.19167993272741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.57400015600571,0.0,83.53301015830576,73.49880499502663,74.10800768884815,78.25233247780352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.90863531025335,0.0,86.09135530903954,74.68562508281917,76.13024638788934,76.42530586661769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.31051094378705,0.0,85.09260089064094,75.78690023066882,73.65837976590893,77.70284817819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.6998971029297,0.0,83.18398523445642,74.31073512155551,77.03011944700482,78.45388590769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.53092474816195,0.0,85.35357129394316,74.62383090967053,74.50599943901841,78.42976382400123,65.82005543850988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.70750578542426,0.0,84.81807287520253,75.45479089425287,74.2033224638787,79.52783137741727,65.17687762316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.44341238305502,0.0,84.34637051830481,75.63687582058543,76.26753894991414,80.78306239067814,64.76565597919671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.69446251248634,0.0,82.119605751945,77.86028270404512,75.90578731493896,81.41223052199278,68.9720711565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.57421482431172,0.0,83.65869415165778,75.45274931379062,76.08448296775016,78.97570009716918,66.4469862819925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.55003271804958,0.0,82.5266955776269,75.84986779152977,75.3237705158863,81.33973127081175,67.6867673516188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.7227940534944,0.0,83.29283685093425,75.71709235068015,75.16654552340493,80.91527963112094,66.4150406873373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.4956759213427,0.0,80.91658921738633,77.76075604026283,74.86653728153603,81.83099325141914,67.01652158477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.2068152938206,0.0,83.58353395892412,76.90793400454004,76.74007583769533,79.32132659202324,69.84012279575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.46417415783162,0.0,81.75779455695172,76.70630796659911,75.06627195640242,82.69945621579517,68.79562143597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.14759680848015,0.0,83.2991967257716,75.95885928453896,75.90697220356735,81.27392559987132,68.99367635800361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.97630398652646,0.0,80.47473926143462,75.86829590857877,76.73203609542858,81.91689758954588,71.14013996317297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.92429128357337,0.0,81.51909229278708,75.82385584249118,74.41970403272661,80.46449024173057,70.62847423925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.21366337800566,0.0,81.07944051932515,76.5708165584967,75.27549324524638,84.07405347363553,72.1180851105827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.12280796159149,0.0,82.49379870308395,77.72818304555413,75.5784526606844,82.89035387126158,71.74723342125392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.9576919070391,0.0,79.81861196603307,77.30593131663564,75.75578673322802,83.61820619348158,71.95501806078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.91574635351284,0.0,80.04358654546452,75.85518607659725,75.97147826725978,83.87681940818,74.04957862635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.6177952590848,0.0,80.87578158870522,77.1890171433952,76.48245420911275,83.22828212134951,72.4271193513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.0119909989255,0.0,80.99633190918543,78.13573514748865,76.40982797726193,83.685897033058,73.59100898379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.13168022534038,0.0,79.85293308358814,74.59225646248053,74.64084331782163,85.3505210464793,73.32726435188695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.43859604148841,0.0,81.5155968858138,77.40827718976622,75.85904336489938,82.50154122756592,75.55403678388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.10141822692663,0.0,79.45561742572676,77.83190917839156,75.09389507868968,84.12716390692913,74.91892503756762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.53945334702327,0.0,79.63734856377471,75.22019486349268,76.59064227713539,83.9699291449229,75.60755394050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.37424393699948,0.0,79.12797794715193,76.29888533041994,76.84541763603994,84.39983717878857,76.54983671565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.87324032961577,0.0,80.40118405063176,76.6629852424997,74.01654060309612,85.23374703470681,76.43544834433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.55988811904602,0.0,80.50928423165,74.99969044077737,75.2962853762133,83.95940678341611,76.71072085239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.22660822729095,0.0,78.07550327332322,75.87299693072296,73.93064381526767,85.62564521075376,76.91977860721249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.84690627768548,0.0,78.82550306796453,76.68185333878253,74.7252281386836,85.70591511139587,77.87704746942423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,78.56931514341785,74.21764223835808,74.70133687399026,85.99594834861108,80.67487927589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,77.51175461817131,75.99686876348736,74.44338248787403,87.49997190395368,78.96083011154268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,77.1304501248743,75.54339220363671,74.61447731533531,85.72372442552947,79.76329898174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,76.75629849332972,75.62655785835427,75.70550101978597,86.89227548470022,78.67911262327631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,75.84979799503843,73.27407989488532,75.25336788125104,86.15615467918673,80.87303149323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.51275321655893,73.0829509415476,74.81324501282396,85.22245158612442,80.62630373202302,66.02195219323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,74.60593245748727,75.83721568626083,73.66533410866653,85.96536604696355,82.39280826627098,66.70571939750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.2511448271035,74.6802056369291,74.15794748889684,85.80062358896532,83.24173580245277,65.96421662317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,73.9374183272258,75.59926040741486,74.19977742724772,86.85182255439679,80.66240330387782,66.60431138230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,73.86483565798606,74.99044050523554,72.30113432122484,85.58442046613442,83.47740218846488,65.20518474578043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.24389348379016,74.04388254584119,71.35599497261154,88.12104311502021,83.99251288366615,66.26187325271131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,74.94137262180651,72.67443019351433,74.25726179842066,86.22828716234072,85.42273263227557,67.53734456013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,73.6633119921225,74.28133893377375,73.60189246342244,85.97375864941502,82.97877413495746,67.77854191703318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.42307815695125,73.62968720763239,72.16962288143833,86.08861071092316,84.48028922363024,69.11875494980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.81505273273194,74.40845774646847,73.38345128250852,85.90374509315674,85.6055784955503,69.4026160501271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.68769344916724,72.47686634833074,72.7960616771935,86.14899186692735,85.42743037791132,71.05809132366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.29789665249301,72.01858581153957,70.15021757124147,84.67986580271959,85.79940518660466,71.04258051757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.34864957937344,71.75749270406092,72.52117402011815,84.45634495649608,87.51579060721471,69.01081806541949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.11611740750345,73.02186407832656,70.90170490895274,86.80545187732511,86.53906181870761,70.72262472439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.4228676241484,71.87219946767968,70.51601100921897,83.87754507822645,84.79515219815288,71.26718211770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.55791106852747,72.74819074343921,71.58419246665927,85.81608751258803,88.73585796254999,69.5734133847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.621238286151,72.62507254214255,71.04775630809665,85.24404616708999,87.72208351295284,72.62449257633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.88805825822743,72.2504278911947,70.57645174225834,85.24634831863919,89.75633471198026,71.52383131591749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.29192197453466,71.82414367178362,71.62835312982122,85.23857087574143,88.51445027279057,71.73257374418534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.67333959875342,72.00448278217632,70.68696266840186,84.71442692722536,87.90378229596831,71.12998413064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.32309836122221,71.91563871786458,69.42978943373234,85.8154566884547,90.25900530349418,73.38325839504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.25910102713401,72.63159742714353,69.74243574086012,85.0140355196752,90.65915885208014,73.7681658083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.95976574812197,71.66860885538739,71.33717249694405,85.5444279574413,90.69216961834243,71.80838952360526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.32636146755264,69.89883438945222,69.67828658894489,83.97100135985576,91.4134436672069,75.53623233827628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.99489577862963,68.15829527171368,69.82999346949076,84.0262075118967,94.0363650258802,77.79339670360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,67.14404605046963,71.18580737656667,66.83953923605429,83.10211379864104,92.28041524930445,74.89575290376942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,66.70497923812718,70.14872683309868,68.36633109632155,84.32632259030713,92.13934421867212,75.79536007512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,66.3665212013624,68.27520528336409,68.79154767291159,84.39244122401641,93.37350712034716,76.72445250433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,67.4586122569942,68.17608749242856,68.17621428137711,81.13453182348486,93.24238480073188,78.30463752048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,66.32850595327523,70.25008089255093,67.7244102730908,84.1203904208517,92.52223336620654,76.47331843143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.10846668985845,67.87029469833845,82.24006132647476,94.56650188443638,76.49963391351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.82024978859995,68.66633706156698,81.59759989857194,94.73497042285348,77.51207510586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.91960100955615,68.6981701848316,83.81120475702636,94.69068418933657,79.31816439314929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.38966240684553,66.5255563560312,82.09708511361117,94.34848119141095,80.33243748386889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.38003776672677,67.21489278148238,82.22079244748416,93.1965426427933,79.7723729246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.09024321904695,67.09794080108006,79.45242708490333,95.00429807494668,81.3821580296899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.00427317628146,65.76467114720953,81.90244592285515,95.12926086494774,80.95615710080742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.41740923672852,66.21810721344453,81.74462208062887,96.40288330675648,81.00776692656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.03951359268507,66.11357589956377,80.48036438930995,95.32104112193706,82.25276701313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,64.35789444610334,65.47373669338923,79.78139439945623,94.22347873784987,82.23853330528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,65.7781052767698,0.0,78.9870796484966,94.70450128350235,80.91818791158555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,64.92143966267628,0.0,78.71065157106513,95.22772001632013,82.7781106575289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.57886275544467,95.6945684934232,83.1849780223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.1044521540664,96.48572641450909,82.5441491434215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.68304505353969,97.36854622809143,83.96202953179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.0866142052691,97.26011530315712,82.8182395931969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.13588800253666,98.41769923604534,83.836611843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.30112579269272,96.66150823858852,84.04711210574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.3421255887853,97.34491192241072,84.72823346062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.95395845556304,96.3025462558481,85.76865227886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,76.65412359004941,96.1177859321759,84.94820045792095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.58577786392127,98.37721075320852,84.80289336054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.96536053784791,97.56728855646466,86.40640759705812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.66991394761006,95.92953181527552,84.66624343981158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.65719061411501,96.16483513348349,87.03876639505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.73502058336015,97.4792732836806,86.15054127055859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.48015886937493,98.03951532566415,88.38984976236702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.94068670164872,96.94251661660454,86.4117918325599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.19101747986917,96.48008509410812,88.81636117535214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.51852891258363,97.3512607991376,88.4364028143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.17045513867629,96.2967286372217,89.08372579636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.07281114109898,97.66834919291693,88.31316990877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.69379592442776,95.19420490815261,88.20792158742572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.71618234579734,97.21652320120444,88.35044444153613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.6084163254908,96.2017220719216,88.93725013379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.3352271107331,94.39592593444014,87.91689634937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.93453003612449,96.08343146243189,89.68614637623322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.4548904830163,95.53908499085337,88.90164438458793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.78231929403599,94.8798250648331,90.09789078576493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.39478217850723,95.8348749394996,90.86912895123548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.70120256349026,95.25397293564248,89.1856887875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.7291127091955,93.65437698030011,90.56278300367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
