,time,194,239,1276,1254,217,1299,262,195,1277,240
0,0,68.85673666206269,86.57180402015388,87.88145701352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.18785566054196,85.07091475912333,88.2192120187234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.63824479386118,86.1282414298982,88.51402680067106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.58111036819696,83.69489098154196,87.77096139812869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.48378186254597,86.73239848257792,87.92075248124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,65.75630214554326,87.09824891564844,89.74277966184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,66.85772871101156,85.89349997731546,88.88025899613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.49302295415225,87.58059005068165,91.7672222728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,64.93914573900327,87.60176579124003,91.28562281628635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.16110128244613,87.75130402662826,91.17172947259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.7579435855389,88.30710770750483,89.62845188628249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.5535606814407,89.91632808016604,91.45070947189389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.39128097939802,88.47704257700435,91.12811949965061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.13646870473363,89.01726951908222,92.10167504620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,64.15287407489002,88.7746733114289,90.58441130751517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,65.49292502245717,89.86409419042495,90.00258109451644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,63.480666165836084,88.51977102139296,91.6983516331659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,64.67469109351094,90.33176064015974,91.69868329928424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.46367443211417,90.96763910808805,92.9828166519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,91.34155394844747,92.43947433633835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,90.70818386651294,93.68367156744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
