24,24,82.62590088086691,79.21801573910635,82.72196038744755,78.11826871924202,0.0,70.42848050941213,69.82354090020378,91.66119648558546,0.0,84.3566964324227,66.62357374762294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.79063836929761,78.88226864610638,81.08033701401195,78.13582205266458,0.0,70.55148118703482,67.98820878766391,91.44319266935373,0.0,83.2574540284038,68.73086145689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.71273206736285,80.60058500557116,81.92291791313666,80.09636852574336,0.0,70.47387612451364,69.63034201382887,91.95792065606841,0.0,84.04222380155477,68.8030306612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.22742791937199,80.45229473511483,80.58487855808009,77.74902104642821,0.0,68.4366294022118,65.85206556554158,91.26470960043639,0.0,84.88268221112857,66.99573306866709,64.9288448288645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.33976783820303,82.15312287507251,78.71403395877181,79.37282454779694,0.0,71.6571541592734,68.61998078706888,91.33128703901374,0.0,83.5999679788647,68.00381820460476,66.20886524801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.48166863047805,80.80088387049065,78.78527065901312,78.99463384841602,0.0,69.169521265646,66.75686507647359,90.41785402198012,0.0,81.98462635857327,67.67233115954718,68.77142132767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.94571068386503,83.2817920458828,77.62821781074354,77.65588456364672,0.0,71.38079764927744,66.2613827536421,92.81380044568553,0.0,83.07666675551437,68.73678603564007,67.38129315428013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.00676867549733,83.90418479417319,78.42040261011968,79.7083451050084,0.0,71.16538185133793,66.22299071512727,91.51164052254794,0.0,83.83332872181361,70.70824034837268,67.30253170612895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.6724678533718,84.9083432446483,75.75087754521799,79.23766306412746,0.0,69.64929303850622,67.17241378764747,92.20017035022533,0.0,83.17810878434952,69.56403694871466,66.65737580908653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.07023351822203,85.89205870481581,77.5651756441521,77.51818735520733,0.0,70.63902109738507,67.4519555789138,92.37265014058751,0.0,82.42412520458079,68.15565493882447,68.45900622425297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.74348390732484,83.86917166656755,78.25227889788762,80.73298041908437,0.0,69.86494990542336,63.972708479861105,91.08714489055787,0.0,82.42701591238367,69.07105997609098,66.11206719460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.31359222363159,85.23109620145875,78.3028011397991,80.80023835192152,0.0,70.87046030260413,64.63925312064958,93.06877340434977,0.0,82.57212547593605,70.42116737650001,67.9011478336142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.82949118193689,84.58031466624436,75.69975139237815,79.34755764983574,0.0,68.82081297125112,65.78881430824389,91.31133611788839,0.0,83.34822545960543,69.2363872043677,67.66872176468718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.0381837852618,86.78007978695427,75.69522555770972,79.65439411460149,0.0,69.13925011798331,0.0,92.64733109895673,0.0,82.1708226232385,71.54446579728406,70.48419147122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.25758792173187,85.36628963627344,75.9840951960405,79.34677157387826,0.0,70.40929890916385,0.0,90.82819528809287,0.0,82.44172295949818,70.22243652103903,68.68870870075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.52010577383436,87.61543633445068,74.75409717075138,78.77098720451674,0.0,67.77366901591638,0.0,91.67288500179542,0.0,79.51848028228139,71.44250172726629,70.02912581711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.0852853841663,88.39180951711928,75.12863618820228,81.03733719269779,0.0,68.82276367686573,0.0,93.53353748895543,0.0,79.92569847189655,71.36842149536393,69.30504224879422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.55641372415245,88.3240377380036,74.57272094864187,79.57535194318481,0.0,65.97614724005399,0.0,92.06275398629666,0.0,81.1577098116754,71.15835860855661,70.16281234393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.2140361405883,87.77033576651135,73.2034901836306,81.43826477506083,0.0,67.89573457263755,0.0,91.56713426380007,0.0,82.44384564206673,71.02330433759687,72.970132678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.65947242839692,89.11495926278474,75.36461441818179,81.48371451507604,0.0,67.9649813357116,0.0,92.15186747084554,0.0,80.94493548827721,72.16769057355891,72.23700188750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.70352397880131,89.73027906061307,72.80891166747678,80.13387531267807,0.0,67.41179405210788,0.0,90.6605080893534,0.0,79.35977391494065,72.4621054008518,73.26365061489568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.00844154037004,88.87301634926466,72.41756171193508,79.31980731971747,0.0,67.1731685423269,0.0,91.4925240212759,0.0,79.68582841516776,72.0325811304243,71.60083558527428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.89277055510263,89.7327193087596,72.29217430197416,79.4055748192339,0.0,68.81131127443376,0.0,91.23941520318537,0.0,80.11285283353118,71.82517700508056,74.22292325000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.56460274076227,89.458797140088,70.42197832058687,80.08315273459091,0.0,68.41539243719913,0.0,90.114682064179,0.0,80.40125503277356,71.78573222278322,73.13945278652335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.31252729488995,91.7931563106013,70.30399649126204,80.4150570660993,0.0,64.64996489739437,0.0,92.54593245953045,0.0,79.3498343752463,73.04240228719729,74.72876612113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.18786690067701,91.82928827561476,69.96415225878923,81.25229711584512,0.0,66.16700904082138,0.0,91.77687261926737,0.0,78.92307692113842,74.59523582077719,73.03512618298628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.7390873992317,89.84225154939747,70.11463131492037,79.46528271589034,0.0,66.5146551645767,0.0,92.02600117875834,0.0,79.27780434035827,72.23223995964543,74.15082735854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.1291382544506,93.08382726628157,70.95338052890202,79.03133247982089,0.0,67.2433240710235,0.0,92.38758572466794,0.0,79.9374416699272,74.70492851823533,75.47570453644092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.70088527931424,91.45145031352959,70.13903893985014,82.09633379991342,0.0,66.16918552017395,0.0,91.40849999419464,0.0,77.53956231541325,74.66208471303098,75.71835432415286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.70314360520084,90.82382004261328,67.03959630037112,78.87388470059192,0.0,67.65442041467927,0.0,90.99301169600902,0.0,79.4588319414927,74.56078011971242,75.11652355205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.50654381625208,92.15917556223748,70.40565985545298,80.80163085367435,0.0,66.68318507626734,0.0,90.30932809071162,0.0,79.79760001512734,75.8728507158711,78.31919307779869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.87674538294097,93.95419105413345,67.92221642875727,79.22337516527517,0.0,65.17655069554472,0.0,88.24313341627806,0.0,77.48364740147179,72.3036885176431,78.20639094689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.5595243506968,93.02159028969297,67.73565745310526,78.74711430562715,0.0,64.17237500013704,0.0,92.17426161220716,0.0,75.23386858704174,73.84900396079715,79.02236307952937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.50374830691355,92.27753122279883,66.15676795361053,79.96573782591595,0.0,65.12994254574156,0.0,89.75464837168924,0.0,75.74776580963902,72.19795248651495,76.87117102312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.3046063522837,91.3291572394325,67.21227405415988,80.90224206399937,0.0,0.0,0.0,88.7328066552603,0.0,76.0406838997338,73.36478670818167,79.03538321929064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.31658451361334,95.79307960976908,65.91095092197962,79.01277821803293,0.0,0.0,0.0,89.57364390122139,0.0,76.51597549332342,73.64979932905942,81.68663437021243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.84441631897347,94.68717863401835,66.06181964059408,78.15230561958509,0.0,0.0,0.0,88.55659337011153,0.0,74.41317079567683,73.98477749855233,81.68238519994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.53152913291787,94.83637078102012,64.89844600592762,79.73851411768686,0.0,0.0,0.0,86.97726370517664,0.0,75.77890998135817,76.46028931506021,81.28520993876059,64.83685891813224,63.58620226564789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.6722619811238,95.09417498443268,65.02741101568922,76.58470091431678,0.0,0.0,0.0,87.19410205790325,0.0,74.72896007401351,75.70716819430098,82.42002844852034,64.87229438059516,64.39621103815342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.51188911318603,95.1352373313811,0.0,79.56004566416614,0.0,0.0,0.0,87.70920846608509,0.0,74.33559073669406,74.66187777459804,80.93752902954252,64.26093748922864,66.10319643314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.7983136933648,93.95627808875888,0.0,78.28018473745773,0.0,0.0,0.0,86.72349184283271,0.0,73.19766930239632,74.48008988012357,82.04123100841863,65.21550545140734,65.73237085446482,65.43634539782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.89812101812552,95.39568462960727,0.0,78.75111730792366,0.0,0.0,0.0,85.9172149565951,0.0,72.40975669927104,76.0903073582741,81.99715500913955,67.27699372960059,66.85271932180008,67.49500677297694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.48417780869131,95.18924978111977,0.0,78.32826964182895,0.0,0.0,0.0,86.77716611309725,0.0,72.70602152105394,74.09647411097694,83.04121370240253,65.25976041456546,65.83177204825147,62.86327440414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.5338271002795,94.62988043237625,0.0,79.78817477725657,0.0,0.0,0.0,88.12485656296532,0.0,73.97513461966048,75.37016764217856,83.96639975871581,66.60655413786249,66.77292500965709,66.64444734732878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.2930729117623,96.11303007693127,0.0,78.47734262205373,0.0,0.0,0.0,86.0916362062888,0.0,72.71719758682056,75.8269270227993,83.03914495656248,66.79088796871733,67.5790973832345,67.76867263667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.86413473164316,95.43365509775218,0.0,76.77800114024211,0.0,0.0,0.0,87.24390804360436,0.0,71.31735521786372,74.86918438453077,84.74301796863844,65.96506188910432,65.85681582870944,66.41243264487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.83465180637608,96.20339296126811,0.0,79.23330144834284,0.0,0.0,0.0,85.96687707393745,0.0,71.30402068888482,74.18671751030183,83.92447912325981,67.22695571439041,66.7743334577443,67.82654307866935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.42981298941177,94.70564258691272,0.0,78.27710763106077,0.0,0.0,0.0,85.42359324267613,0.0,71.4212128556724,76.03198378807892,85.38050524506698,67.46708504013239,67.52519025486,68.24867250033412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,66.3154338811461,95.0219096229753,0.0,78.41034680826071,0.0,0.0,0.0,83.72367573497117,0.0,71.62857974022148,74.28853434856998,85.0065199650481,66.80832537000701,67.24530615657882,68.00815275997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.00285021818878,97.05085264928144,0.0,76.40106014671223,0.0,0.0,0.0,84.5199504774511,0.0,70.64480104359194,74.77205177061434,86.44590080476593,66.11131151460691,67.57101505701962,69.67330536098048,65.11342098228356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.06972292005351,0.0,76.64356122483596,0.0,0.0,0.0,85.84470930207837,0.0,69.23248481304546,75.74534605704487,87.37608065806843,66.06385986705774,67.7095592365559,67.80823124162127,63.309830342426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.40849126669097,0.0,77.92210199161147,0.0,0.0,0.0,83.89253238282416,0.0,70.70531736171651,74.69720215023062,86.71274447134118,67.05930855130157,69.07414962035384,68.78975578403899,66.41705631597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.61706731598193,0.0,76.97659240088313,0.0,0.0,0.0,84.02600898036444,0.0,68.72319511114739,74.96882931506562,86.71820419290313,67.17176902713409,67.02028099485709,67.38961973221663,68.114607678167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.51070918492867,0.0,76.85490545177957,0.0,0.0,0.0,83.46126346530367,0.0,69.30503830018186,75.37211937743594,87.78202457095367,65.97493485812488,69.85552521726343,69.4040215780377,67.42621144447644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,98.86097557993729,0.0,76.78713619288958,0.0,0.0,0.0,83.752512753272,0.0,67.27897760835118,74.27886704151786,86.721981474207,66.63138333625497,68.85097887600186,70.35031315997945,67.68416323848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,97.03372779689737,0.0,75.98286342243065,0.0,0.0,0.0,81.62147087389995,0.0,66.87640936201335,75.80082557395761,88.465793467163,68.8041328143063,69.6863898704268,69.67786926017847,67.40169550188944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.99313245510575,0.0,76.4016058906039,0.0,0.0,0.0,81.6034214084464,0.0,70.40787529690867,72.48892449428351,88.02623597086345,68.48639185786107,69.35178558329932,71.30263599382455,69.25676455291935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,97.49234237009723,0.0,76.60311443138883,0.0,0.0,0.0,81.69907503971243,0.0,67.20077759296561,74.58813413982259,89.07068186993735,65.93659996996399,71.29693074707058,69.7446283805281,68.5162347482958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,97.64459933392355,0.0,73.48526213977131,0.0,0.0,0.0,82.67332466704518,0.0,69.64385667490903,74.98966338093028,90.50400678712408,68.80888540316414,68.58779028545004,71.48920481217057,69.3469552600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.95263616109602,0.0,75.69195836324647,0.0,0.0,0.0,81.25460504682712,0.0,68.56572609603741,74.70801758835653,89.15674742110924,68.44876781948,71.12575921383844,74.76817441104374,67.56509529831244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
