,time,323,749,794,301,368,727,772,346,750,324,817,795,369,302
0,0,97.09254718649478,80.20351642072109,78.75676841185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,94.65812092261831,77.58192163346298,80.1708918344749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,95.3246815418924,78.61911546565695,81.75245335310787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,94.9735648339198,77.19860741981711,80.18668363641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,95.6393663230896,78.04763759710113,81.98807757472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.70559290184855,75.59902175181062,81.98707099641265,66.41852866681224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,92.63752678825865,75.95177807025779,80.33712397942142,65.46371985116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,93.8642478637645,76.60930129402836,81.1193449547487,66.8962700964062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.65461312201981,76.99920591244887,82.83899647504512,67.32259897443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,92.47136109670495,74.35882447744586,83.94331373098196,68.21730985799721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,91.04627387221272,74.89501042986568,84.49410253504281,66.70406349923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,91.13512147038843,74.93369759541464,82.26845884814651,67.8436761596705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.51550904612456,72.85790086150182,81.59949046207214,66.32297206854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.34728557231904,74.05334450653199,82.38503669833092,67.69238686052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,91.7490414693262,74.51033722880769,85.5321906037911,70.19189211241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.30549453252478,72.29850990161681,84.34913721065968,68.80625816580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.30108431030266,71.61572025632009,85.12649644417601,68.84205878149291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.34943046397777,73.30098726897998,84.91295072835527,69.9348643375109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.42027585827992,72.60311722882057,86.75767828714054,70.20555661563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.78776646810202,69.8957151081945,85.18894247793222,70.13830656745411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.1841182180197,72.235772250464,84.95560773903053,69.47942970988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.959009355145,71.03739117513938,84.48501809527912,72.27558482027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.0077870748048,70.43770145690989,84.55683999118698,70.87632744769545,64.36844832883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.236068850909,69.36163587639912,84.9201035344576,71.98537683896697,64.48503238641845,65.99292406891547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.00608931272262,69.96139963534513,87.08243225341329,72.22036090720621,64.75124005125474,63.66862077873244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.60676185624044,70.3238201726198,86.95146907278598,72.60123907416676,65.5394492563006,67.48111139450626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.30399088999886,70.03628434113041,84.66346185418386,73.22493414406196,65.65942442280434,66.05742908249198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.44244501057449,69.27748624253641,85.6113023138451,72.98472573731011,66.68996721441256,66.24088954997119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.53429315069333,68.38443577708463,87.65971841292685,74.30848730245079,66.33693769618536,66.99024648306087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.36853067737701,67.43822536094709,85.75425221488281,74.48709986959939,65.88118363998306,68.56583922427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.34042284338369,66.53155583132398,85.9162179523345,75.13820972023794,65.89126813305808,67.23853443240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.89853166892277,64.34036382699217,85.98177010909544,76.87472927329122,67.01104760168842,66.58455868321109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.98582772554367,66.79847624895072,86.07320562902716,74.36561711594801,66.82101699599528,68.05706260452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.92653683340527,65.61756627655883,85.93407344895375,75.81927052249134,67.32757313696388,66.09500911259101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.72511648068186,67.01358484070468,88.02228388943767,76.05717383039385,66.42726524655001,67.25994188508801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.33861246878146,65.40404123764215,86.14635076030798,76.41274235353086,65.90706138638097,67.83017132935836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.33737371241597,0.0,87.21219063307501,77.75970195636715,66.43511851435157,65.69800760135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.90243742595109,0.0,86.64575524629834,77.15614047878307,68.55891944264947,67.8309779106941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.70002962373805,0.0,86.55401759115995,78.63536643038185,68.19667330968701,67.29347318887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.20149581433267,0.0,85.72734976868367,79.10412885310724,68.35589982120545,68.31742963913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.97228458430277,0.0,84.38189598348633,79.55784641252399,67.87913297203552,67.89600418034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.61151973849793,0.0,85.71502493274993,77.99659057587101,68.14164571931083,67.79123731711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.54929499559586,0.0,85.75614046885487,78.11974966118667,67.44982668011922,68.66685954980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.34963019628407,0.0,85.59865584513892,78.97092281711197,65.35497808631771,66.69838561488683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.45176776168711,0.0,86.70260357146552,77.23580011841753,69.03379824627768,67.57169804280981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.7873149553879,0.0,86.15010530294414,80.23793068472986,67.56698216231517,67.14496495729475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
