26,26,71.0353941112962,89.20427066160168,72.74166038243182,81.535580603128,67.89878607671952,71.80591194678024,0.0,88.65384166345869,0.0,83.31616435382567,73.98337089128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.46910357650634,87.16637618146369,69.89083007381426,81.5295468118308,67.60292056033931,70.05839807089326,0.0,89.42479220069116,0.0,84.02489562104952,74.42944752266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.19612173135991,89.35984769602169,73.89212074464598,82.64193160817047,67.36927689578575,71.47413119456976,0.0,88.64604498013924,0.0,84.32933688668915,75.1470216629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.81709880306894,89.95829643181789,71.4033222352287,82.10010270918198,66.50472165240356,71.59905972087485,0.0,88.58246497363612,0.0,82.90592254358761,76.87880071299388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.97674249749303,89.1355654544529,71.8731346002134,81.65441907395953,66.48936470941152,71.16018066077895,0.0,87.19444676099006,0.0,81.62199443876375,75.62577955236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.04971519077358,91.56658995414244,73.74366465700062,83.42190265082034,69.53832857019893,72.08720535658212,0.0,90.30389485696912,0.0,82.34036942227021,76.81595473914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.45819037420107,90.42329836918,69.82476397528617,84.10031325668274,67.18128772286062,71.42413853116057,0.0,88.7872479420145,0.0,83.53557773804738,79.07589123271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.69669353773575,91.44465935730899,70.41066613202851,81.03533914323832,66.34374048079668,71.94305998575139,0.0,88.04564979148434,0.0,81.8899562817198,79.33974818908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.57277112729696,93.88100976512571,70.36170203556384,82.62005961246474,66.6740219940908,72.56199872636805,0.0,88.64192046314568,0.0,81.6239909886835,79.39979584171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.5071494003471,93.72918142929365,68.57778543010757,82.58863116265012,65.03000771056115,71.22319475748047,0.0,87.59589600414962,0.0,78.33302815025509,78.55185476082049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.84450912173102,91.51470258060442,67.01754796279405,83.46042759410635,66.21174918167992,72.8503408424145,0.0,87.26056833361956,0.0,82.19983536554004,77.24351396529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.36717670946786,92.14730550942163,69.39949566592684,83.88342766048578,65.56421884960453,72.37278416208171,0.0,87.29171168368329,0.0,79.25794764809112,77.83060287599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.31858443589549,93.99269912244515,67.0134890032422,81.68803114716013,64.95185691074292,73.11005970609327,0.0,87.71462457510593,0.0,78.8323215297469,79.76933877978308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.28040070193539,92.77638391373728,66.44434466252157,81.33061490315181,65.45377078713553,72.03907606039516,0.0,87.14987602651433,0.0,77.87193011011523,82.15675860849905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.94025775940821,95.0744789154858,68.04055473625394,81.88058593182036,66.42284766616655,72.53737523498937,0.0,85.43255751418361,0.0,78.29906110213341,80.59834484518431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.20763550802086,92.76793017582612,67.87962989367233,81.83295384556621,0.0,72.47962734606723,0.0,87.02910349081192,0.0,80.38159588317914,81.3082902740313,65.24182418568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.50447892084811,93.72722770491667,66.31783396713881,81.59703473177436,0.0,72.16668414887148,0.0,85.89353294837824,0.0,77.90824211155943,82.10985090685249,65.39630361655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.26474629208495,95.1586817750076,65.67915898062479,81.04017808838324,0.0,72.71829619329519,0.0,84.25774712809242,0.0,75.65608987761745,83.63374962177929,67.68860124857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.75248437680132,64.91413700688052,81.82583693468473,0.0,71.96881699882135,0.0,85.88873184158652,0.0,76.75160106501492,82.17454847292876,65.0275013453131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.26367697116481,0.0,81.39709733986045,0.0,72.8294033314201,0.0,84.12679008434962,0.0,78.40922757110485,83.3823774586895,65.61305079017417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,95.30052028850513,0.0,83.60782418052085,0.0,73.38074754593305,0.0,83.83510847722282,0.0,75.68013562294061,84.71412099258971,66.20097280797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.96144865635146,0.0,80.53438953675354,0.0,73.89343347538706,0.0,85.39883225356289,0.0,75.65322931205208,83.6727661665425,65.69059716045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.645100216952,0.0,80.66588269184214,0.0,74.08661864279625,0.0,85.5413521329783,0.0,76.26938932931398,84.62674965091345,68.16411514745633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.86602005677044,0.0,80.1086959842183,0.0,72.99363804276156,0.0,83.235517463871,0.0,74.77280282124269,82.47560756360016,66.64342892166232,66.86980402042988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,96.4660568132513,0.0,80.56012505001624,0.0,75.43659197695753,0.0,84.43413647298806,0.0,73.99218602157451,85.15290381031743,66.95276174165689,67.27492227196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.50756145216741,0.0,79.63706729904936,0.0,73.13582602267248,0.0,84.40254082595149,0.0,73.76359273566808,86.36064641383669,67.2736198031807,65.80566749874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.46678164860128,0.0,79.84286100220021,0.0,73.91095439302913,0.0,82.85229722035861,0.0,74.23012970916928,88.39976185434548,67.598703401082,67.0312372165138,64.99522291223158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.7349186873191,0.0,79.0725950692963,0.0,72.88717774642434,0.0,83.63483402357794,0.0,71.99788171703307,86.52303787824555,66.60485234273776,66.20706295981205,65.43499547987044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.2405825339431,0.0,79.49449713718961,0.0,74.73731225081605,0.0,82.4343216654736,0.0,75.34446660382602,88.24609667882555,68.86809310025502,67.17223939568511,66.69625317882117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.24237188497507,0.0,78.2413332004893,0.0,76.08534131405068,0.0,82.21666090731506,0.0,70.17455929954897,88.89626167974468,67.7323195237921,67.6940504415405,66.58525351961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.9506168367008,0.0,79.55495198757747,0.0,73.1476895313685,0.0,81.57900450953876,0.0,71.41863508097802,89.19325568266751,68.52422465465985,68.12539523812048,68.93602748272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.98011492374825,0.0,78.6823804151794,0.0,74.47784075798928,0.0,80.96879911974621,0.0,69.9508335347693,88.80243372142712,69.94617985576727,69.23955802446275,65.74313821798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.60225824830329,0.0,78.03838149467482,0.0,75.15195193412836,0.0,82.23644972751258,0.0,70.63921426342104,89.46893848918343,69.52153087836,67.73254771209471,68.53011342032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.35558376716487,0.0,78.67262822013188,0.0,74.11102805525951,0.0,82.01230830458921,0.0,70.2931896885075,91.06260885457007,69.14815735731824,69.77132917579654,67.45940206840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,100.54374925479516,0.0,77.90463700245384,0.0,73.83032912618064,0.0,81.88407550993966,0.0,69.66509144106118,89.50697168354117,69.03557815294884,67.95099459213057,68.81659480101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.43940365407323,0.0,76.88161167711787,0.0,73.36609122460086,0.0,80.77099155071096,0.0,69.22698364461236,91.60906200499765,69.66559465720013,68.82478188043217,68.66570465619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.64954168534084,0.0,78.3518250846738,0.0,71.80043910766362,0.0,78.5050547561433,0.0,69.7192043229961,90.88694598400923,71.10230855295569,69.95958049562172,69.00908990731162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.03303436515021,0.0,77.21666170591052,0.0,73.14858411660232,0.0,81.90813776551023,0.0,69.20419472342704,90.99321584774071,70.3816785249561,70.91692591548548,68.39510130002668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.97205344952302,0.0,78.30754721619212,0.0,74.67719223690948,0.0,79.04266755028438,0.0,67.93608483880703,90.12856926479844,71.3561737122025,71.49776280906286,70.0360136100136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.55239619389803,0.0,75.1754820313676,0.0,73.52709317948515,0.0,76.89159740610464,0.0,68.18685574275254,92.13652563192369,70.77855123202026,70.89666050709583,71.21536946491536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.42877879022082,0.0,77.88080928196038,0.0,71.65610493547061,0.0,78.70394888452425,0.0,68.18679713330373,91.67684537965486,71.26391842552076,69.46814995729291,69.26661102181878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.4043700658953,0.0,77.04804625344883,0.0,72.16652694077892,0.0,77.51658341719674,0.0,69.28865687535776,92.69696199169034,72.47585072978495,71.59810708644436,72.03015324957929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.38379722447641,0.0,75.8067081502638,0.0,72.22523418568629,0.0,77.43475473098309,0.0,66.83930882637961,92.32934857641106,70.56699107594966,71.38556342965067,72.38202000302995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.16563005514206,0.0,76.07034702143692,0.0,70.96063010940833,0.0,76.84550921648042,0.0,66.92706002497464,93.19580315897164,70.93494223506498,74.67983303395964,73.12030803579049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.45944345172079,0.0,75.05077814758116,0.0,72.40143689675432,0.0,76.27727912423506,0.0,67.02184571946022,92.63864794816834,71.37516700230675,72.24161925030648,73.57116325422189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.69857476455365,0.0,75.95770739007439,0.0,72.93117668368622,0.0,76.03994850195078,0.0,66.37656579531462,95.12625549104091,70.56283572895586,71.21376759093589,72.16793074758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.25898471055416,0.0,74.68904441964149,0.0,73.52519728502548,0.0,75.06356689729685,0.0,66.21952697038179,93.74003187997238,70.68780717089147,71.94101948915079,72.02228489498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.05258899716723,0.0,72.78955133336292,0.0,71.19271968136367,0.0,73.49862436516659,0.0,64.61563163157892,94.69489566769802,72.3125750890583,73.29855238720366,74.65730430877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.37361644951848,0.0,75.09452035952776,0.0,70.26312275087984,0.0,73.98500617571084,0.0,0.0,95.44019354195052,73.4876767378799,73.88431525095848,74.22304194335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.97279914030116,0.0,73.05852487597856,0.0,72.72875865010475,0.0,71.79699284486061,0.0,0.0,95.81047337744819,71.86578135746078,74.91181018591925,74.09091609841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.21937476921343,0.0,72.99450076102183,0.0,73.01023790500054,0.0,72.60649692206545,0.0,0.0,95.05446588765174,74.00107537609696,76.05613605058299,74.85853801626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.77052461396613,0.0,74.36502165694071,0.0,71.38975430813576,0.0,74.07027892664969,0.0,0.0,92.72081376091721,71.54349537514229,74.93903751073901,75.16030301277472,63.96872253321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.27720627980679,0.0,75.32424248397898,0.0,71.40062010807947,0.0,74.2735462287871,0.0,0.0,94.72707290322028,73.00727270823222,74.5057303477496,76.76505759739943,64.86304354835467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.93825749352843,0.0,71.21488350429937,0.0,71.39455193155996,0.0,75.71821715788128,0.0,0.0,97.34589534075324,73.76588076918466,74.61109544414732,77.14218873415082,66.67907940041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.32174979281984,0.0,72.72503761517875,0.0,73.61439923314164,0.0,71.85618873146157,0.0,0.0,95.10613710098582,72.5783975398177,75.50007792981528,80.11847446419377,67.39323728989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.41091876217996,0.0,72.11134962757721,0.0,72.07275214100844,0.0,73.23163796723287,0.0,0.0,93.88299992911227,70.90582250868879,75.58472213111031,77.49113718997639,64.63384285776833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.33368017418039,0.0,72.95004290132292,0.0,71.10189555034154,0.0,71.77194839599622,0.0,0.0,97.7431275565285,73.70219752984097,76.23935174107197,77.1936493017108,66.66222256267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.9962412611066,0.0,70.80472109057516,0.0,72.16788243048754,0.0,69.28965991995753,0.0,0.0,96.25790315078633,75.68117428037283,76.05533285165673,78.14899724162039,67.04951473604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.69977675576601,0.0,69.1446464489964,0.0,71.04831476703434,0.0,71.22786171801755,0.0,0.0,96.4682943636537,73.04006608028517,78.44839418920016,76.31169264456443,66.22871694732711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.1332784763881,0.0,70.73285614081612,0.0,69.82693064350988,0.0,71.06507548850166,0.0,0.0,97.1477155614545,73.03043876887212,76.82360189935942,79.41514739231361,68.66600078216759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.409930065544,0.0,70.65294069736176,0.0,70.72585145011313,0.0,69.97337824839616,0.0,0.0,96.79080335854945,70.99447162037379,79.26150031646404,76.87669561902497,68.9784784826071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.9158440184523,0.0,69.47080415499579,0.0,72.2487305456372,0.0,70.1323806437652,0.0,0.0,95.18096454294486,73.208863223253,78.62828929809564,78.78193441530289,69.19360612943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.19418381650046,0.0,71.3248962749452,0.0,67.02855163797514,0.0,67.513524674395,0.0,0.0,96.77387293109459,73.12508422199659,77.92236584796774,79.9679346502285,68.7682355080168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
