58,58,94.7888705057435,0.0,87.91374103576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.71208074942143,0.0,88.91842513905142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.79740088047562,0.0,87.18836775227372,0.0,0.0,64.02631254728621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.52188717614108,0.0,87.33292266525574,0.0,0.0,66.23383403545738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.69097148329934,0.0,88.31593392225366,0.0,0.0,67.43833743080857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.3590272780937,0.0,87.77433340193875,0.0,0.0,67.34594332624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.46108515458994,0.0,86.61072203581502,0.0,0.0,67.77690670307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.30588801986208,0.0,86.84160802646191,0.0,0.0,68.03086325207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.4118572703573,0.0,86.02107018721505,0.0,0.0,65.82441006833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.78947363756228,0.0,87.19973265503276,0.0,0.0,67.01443249053987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.13937320992761,0.0,87.18657440931464,0.0,0.0,68.83564858896588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.93090589766173,0.0,85.88167282822626,0.0,0.0,70.1618885531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.88383539550746,0.0,87.54058990647528,0.0,0.0,67.8119478581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.56071468611717,0.0,85.63679300529114,0.0,0.0,69.15811670655877,66.70795860017265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.25173246802936,0.0,88.01525981558541,0.0,0.0,69.78166739744182,67.50782416836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,93.2202954016114,0.0,87.38489444714911,0.0,0.0,70.75961513811032,65.42617711535024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.85588537080802,0.0,85.08075077936749,0.0,0.0,72.41228951737327,64.91019568202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.90130499247049,0.0,87.4601610529707,0.0,0.0,70.19939859730326,65.29508227990458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.8998242960357,0.0,85.84185440666442,0.0,0.0,74.308954886466,67.12932734490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.0502663258076,0.0,87.41176495316286,0.0,0.0,72.79383626081528,69.06455654243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.51835128219427,0.0,85.91941860588263,0.0,0.0,72.1968542989289,67.80535080970611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.8483609615817,0.0,85.30502966940568,0.0,0.0,71.42478718227132,68.30670688541703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.7276431104924,0.0,85.05613653538083,0.0,0.0,72.37205959651341,67.70067640077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,92.29944983276147,0.0,84.57736983675173,0.0,0.0,73.21944962329322,67.662495783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.36363644896097,0.0,86.47920301209976,0.0,0.0,74.48632994362683,67.72279616658294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.70913750237646,0.0,83.69054309557649,0.0,0.0,72.63822346257632,69.38358972989931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,90.54175249554164,0.0,84.29411662107879,0.0,0.0,72.55192244694089,71.82374038755569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.8354217689335,0.0,84.05333503845108,0.0,0.0,75.72815813755484,69.43446777260304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.71247394780265,0.0,85.75750968718035,0.0,0.0,76.60133728255104,71.08955992271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.92211742037235,0.0,82.30312915359994,0.0,0.0,76.20021036334654,72.48749464156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.99907634741419,0.0,83.95794101767267,0.0,0.0,77.20421671291206,72.30195210141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,89.28577364447608,0.0,81.70257848349387,0.0,0.0,77.10613604588207,70.97988623349528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.54795716305802,0.0,82.67919779434216,0.0,0.0,76.06813406587955,69.27306889095064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,89.67525492523183,0.0,81.78933797194142,0.0,0.0,76.59747972985095,73.09206251801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,89.32269345743862,0.0,82.49649718827456,0.0,0.0,77.34286254665072,71.33826176226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.39679757780915,0.0,79.59374151681506,0.0,0.0,79.20567537587922,73.23885569095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.78886910728386,0.0,82.50610904096362,0.0,0.0,78.54621142007065,72.50682629986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,88.98203637724856,0.0,80.77326808142082,0.0,0.0,79.24659644286363,73.66352668943183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,86.3819040474361,0.0,80.61254947159165,0.0,0.0,80.04210617902417,72.75723556627393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,87.83106290438239,0.0,80.84910559542139,0.0,0.0,79.6541648058602,72.91521328664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,85.79189505692798,0.0,80.88534785189378,0.0,0.0,79.49626020259235,75.08476640224261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.73236655004,0.0,80.91806236050077,0.0,0.0,79.78936458130849,74.97820504737169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,85.47412006717464,0.0,79.77829005978343,0.0,0.0,79.49797097929422,75.70048219833058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,86.14079880768448,0.0,79.5214174117378,0.0,0.0,79.05095170398438,74.13214052379186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,85.99564363909602,0.0,78.45009933418133,0.0,0.0,81.26449132654561,73.89997541229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.41714726682467,0.0,80.26336247341212,0.0,0.0,83.30468131953698,76.12693884131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.98567774578787,0.0,79.54321792576833,0.0,0.0,82.4065971735929,75.07862230465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.22217251138119,0.0,76.0161186953603,0.0,0.0,81.38863806713358,76.27829163043111,65.41111773745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.26315716049473,0.0,79.04901608988645,0.0,0.0,83.14050771576376,76.63168247197478,66.23974666277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,82.2902948208339,0.0,76.93829216898715,0.0,0.0,84.26407210359629,76.00534958794162,65.44131084686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,81.8214036578452,0.0,76.59354587444147,0.0,0.0,81.86368342578709,77.18240370170906,66.04651887416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,81.26693859902264,0.0,78.28858024590481,0.0,0.0,83.608248306298,76.00495619543798,64.48567697055648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,81.2041393471088,0.0,75.86801118744444,0.0,0.0,83.96371538961559,77.5783589623709,67.52815554645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,80.7220506112458,0.0,74.89319758337452,0.0,0.0,83.29437153194084,77.86979745443607,68.98835154496541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,81.61155172042544,0.0,75.44378239510476,0.0,0.0,82.77674263051159,78.81388593040715,67.14491528295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,79.57720400626961,0.0,73.88699651814989,0.0,0.0,84.64402488462952,75.74651509010076,67.83242685006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,80.76225027593128,0.0,73.49972942126148,0.0,0.0,84.23645084122961,76.52584781936108,66.38849377007682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,78.67948399217981,0.0,73.90642990811433,0.0,0.0,84.48816360914097,76.65459821824699,69.37297996400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,78.80214960660822,0.0,73.74243828445894,0.0,0.0,84.0226186635775,78.03204960260263,67.83236287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,77.56948662911991,0.0,74.3360721110559,0.0,0.0,84.77651007545202,78.89136177326331,68.55107446946108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,79.95368027489454,0.0,72.15908014233811,0.0,0.0,84.74995328305994,79.04215469415017,68.57810022639377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,77.3373524677289,0.0,72.49557956494935,0.0,0.0,87.23058403690193,76.80858181767294,67.40550052290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,77.82701466099718,0.0,72.09115977610375,0.0,0.0,86.233710765092,78.6831341537391,68.33086650083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,77.9404951349721,0.0,71.53359568498996,0.0,0.0,86.31206186621328,78.6595335019375,69.24901861080895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,76.38165277042303,0.0,69.59545776120783,0.0,0.0,84.62972585033025,79.80651019914657,69.12195851087569,65.06434905864528,0.0,0.0,0.0,0.0,0.0,0.0
123,123,75.4510922233545,0.0,70.45723549898248,0.0,0.0,87.20659242425498,78.54316782695504,69.53725527847892,66.85863770082577,0.0,0.0,0.0,0.0,0.0,0.0
124,124,75.02758449655789,0.0,69.817324984792,0.0,0.0,86.68879769959456,81.0331783085294,71.73592480801713,67.36528896626176,0.0,0.0,0.0,0.0,0.0,0.0
125,125,74.4730582462374,0.0,70.70768924962545,0.0,0.0,87.05570881384286,79.54352827390184,70.41163896085553,67.07576155962742,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.57276869875597,0.0,69.37457213579773,0.0,0.0,87.19800839622143,78.65562623221415,69.33397274510371,65.88778306066966,0.0,0.0,0.0,0.0,0.0,0.0
127,127,73.70263422316837,0.0,71.57305916462613,0.0,0.0,86.10657577411708,79.06898683099547,69.99123080093936,66.97484110694722,0.0,0.0,0.0,0.0,0.0,0.0
128,128,75.16217608064159,0.0,68.017303676303,0.0,0.0,85.69960168910936,80.59738760846156,71.682498319291,66.84599798064423,0.0,0.0,0.0,0.0,0.0,0.0
129,129,73.49806637044013,0.0,67.59282704749953,0.0,0.0,86.40156147324242,80.07589118555495,69.93122523658612,65.7659519436425,0.0,0.0,0.0,0.0,0.0,0.0
130,130,74.53768210239085,0.0,67.17659627365639,0.0,0.0,86.91402120044803,78.91365935675384,72.4317275809507,66.86411959963844,0.0,0.0,0.0,0.0,0.0,0.0
131,131,71.40763214241652,0.0,67.94217972076406,0.0,0.0,86.4482372041345,80.12927615878702,70.33623251058239,67.13817870120198,0.0,0.0,0.0,0.0,0.0,0.0
132,132,72.13689960335805,0.0,67.57139916793895,0.0,0.0,87.43334267597226,80.65626364756693,69.67753313959182,65.54913372759705,0.0,0.0,0.0,0.0,0.0,0.0
133,133,72.62586200614858,0.0,67.00312552425167,0.0,0.0,87.52514105983832,80.47488061256529,72.95430941298966,66.68425487033397,0.0,0.0,0.0,0.0,0.0,0.0
134,134,70.75573862237286,0.0,66.66417575293453,0.0,0.0,86.09907863572121,81.3863840355874,71.62171036929983,66.69264373517618,0.0,0.0,0.0,0.0,0.0,0.0
135,135,71.39321311417127,0.0,67.38687541521885,0.0,0.0,85.6769821239862,79.6417972128185,71.94919142300209,68.90600321925595,0.0,0.0,0.0,0.0,0.0,0.0
136,136,69.86562974807025,0.0,66.9224471304944,0.0,0.0,88.40303742162247,79.64330339904917,71.88366213646093,67.43125209533827,0.0,0.0,0.0,0.0,0.0,0.0
137,137,69.28402732192171,0.0,63.86789287618209,0.0,0.0,86.28109794773815,79.85964433314916,71.05020676691427,67.35543582547034,0.0,0.0,0.0,0.0,0.0,0.0
138,138,68.8888507856285,0.0,0.0,0.0,0.0,88.40483596524909,79.48502852462263,70.9989503978863,67.96831905976762,0.0,0.0,0.0,0.0,0.0,0.0
139,139,68.68661318103516,0.0,0.0,0.0,0.0,88.15163929502351,79.17316485103484,73.63347794249309,68.95076172912574,0.0,0.0,0.0,0.0,0.0,0.0
140,140,66.835012676767,0.0,0.0,0.0,0.0,87.39521919561226,81.86555780588384,70.90832070652478,68.87846660620778,0.0,0.0,0.0,0.0,0.0,0.0
141,141,67.46748691410869,0.0,0.0,0.0,0.0,87.28011959813931,81.93654919710957,72.40549465784132,69.73477775056888,0.0,0.0,0.0,0.0,0.0,0.0
142,142,67.14341717190719,0.0,0.0,0.0,0.0,87.81009084808116,81.72780064663897,72.75373501826225,68.95912218445254,0.0,0.0,0.0,0.0,0.0,0.0
143,143,68.37741291856817,0.0,0.0,0.0,0.0,87.58601096706494,79.31562266480967,72.29359448625225,69.17247534532588,0.0,0.0,0.0,0.0,0.0,0.0
144,144,67.10128484183106,0.0,0.0,0.0,0.0,88.45563981440135,81.07175747440165,72.53896183166059,66.98356113947331,0.0,0.0,0.0,0.0,0.0,0.0
145,145,66.8266603590669,0.0,0.0,0.0,0.0,87.25717027304543,79.35955215166125,72.3789967940443,69.39090366989242,0.0,0.0,0.0,0.0,0.0,0.0
146,146,65.74495316520256,0.0,0.0,0.0,0.0,88.10422200005421,80.91278862106259,73.05033015889273,67.75028608938628,0.0,0.0,0.0,0.0,0.0,0.0
147,147,64.7018835171771,0.0,0.0,0.0,0.0,86.78727769644463,78.49692816934665,72.08427847833495,67.85486457331096,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,87.22671433246265,80.02597736504092,72.14436108135052,69.16310376407657,65.10027324201243,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,86.18602755200419,80.66015723909398,73.53818882721397,68.77944609147626,64.26956378133806,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.40335940079504,78.66108154146109,72.58666830436044,69.35058028737612,65.73112782337321,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.32521967116452,79.55335073748941,73.45185636904492,68.41348453431003,65.69345781486282,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.66728995697773,79.78548782658012,75.27231049120275,68.99688059189967,70.00449551835648,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,85.46271982132106,79.66044193512683,73.81496624714778,70.17326654189735,67.988226957843,64.09479557111095,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,85.05872148493259,79.87974808460773,71.69886060972112,70.35547391521708,66.90799182160693,65.41746450442493,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,87.67767951429552,78.74345092889698,74.40021363914671,68.02895514831097,68.63530751425152,67.06824224871391,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,85.45708596240874,78.46047031647007,75.08286641623701,70.50450416618938,70.28379517139544,66.33179726013995,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.47561592956303,78.06559383278812,73.91086480963011,69.72441262899815,70.47318282557417,67.09265541752646,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,84.11398463903966,79.14672779080816,74.35903065336304,70.68293661119372,70.03356283791362,66.25792737522491,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,85.29697543772521,78.39466212277088,72.30160695662752,68.82726341761327,69.96488068185717,66.80193479783837,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,85.54889508550104,78.1866304292333,74.49113544723856,69.9277643594395,70.73512112917527,68.9550746607969,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.13082731125155,78.97291259680782,73.96003705533343,70.41754101096386,71.34340046881772,68.20691991063109,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.99962341253485,79.14503456777858,73.84971428520863,68.8791591911678,72.54829743852376,70.32371747444519,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.10617552904347,76.98670780542588,72.89206947355675,69.74366889135983,73.42790544717597,69.63614696943392,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,84.13339982621022,76.85120296223863,74.49775567826075,69.6136602660661,73.61226551262509,70.11456443090194,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.08888411328391,78.355059449218,74.21471545324431,69.54567142159196,72.30459861148064,70.81871821912783,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.52544981081844,77.96738094520191,75.37762642232697,70.28288728898234,74.24519834220625,71.90086526100632,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,83.33601938435778,77.3393151351377,72.79372875974316,69.87809591274949,73.96575661818312,72.43922993781507,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,83.29068694823732,76.12517070288459,74.18311671475031,72.83335447658305,72.95183107099811,72.26287398026348,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.32630130645353,74.96054350852351,72.64057725115184,69.12641441080852,74.08585313758002,70.89951029247013,0.0,0.0,0.0,0.0
