10,10,73.53876769830681,69.80059365878436,85.85051115102111,67.64123973191603,71.23906242690128,88.50644943693324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.38329036877538,68.110205714059,83.60953645266693,68.37835165412127,72.83300093117242,87.04258590875662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.58123299484296,66.96472550575592,84.844970521218,70.68090023796827,73.25799302623184,87.7410621843668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.58809508271862,66.5851088001504,82.91305206288213,68.63474701225994,73.30170405004782,89.299042002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.3203413870556,66.17317895848751,84.67758870398828,68.40509254512338,74.2806670480729,86.89618723808181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.29160449630837,65.77006162969431,85.46382349059908,67.66574557008637,74.55139378571195,84.8070205506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.8024077414795,65.34499602275841,84.52277316629134,67.78648661934199,74.23667560247547,86.03305687954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.94664180091024,0.0,83.11827897411568,69.23581121639239,73.62090593801521,84.64117316493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.09062473614937,0.0,84.1824513822202,67.70154264735456,75.65121770820475,86.8501571170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.98771369222584,0.0,83.40548285579385,68.34432346289333,73.46797676263553,83.00330706405929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.1346899017434,0.0,83.32683333193891,67.30458771058372,76.24672145036386,84.2272722377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.68848381852271,0.0,83.76132490244949,68.1307924136686,77.07392401454827,84.58370522270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.49325352379016,0.0,84.10676019921682,67.65424142170227,77.77502769884816,84.12419326215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.84316727988691,0.0,81.52756562809054,66.98904705809072,76.89917798863235,82.48413381264271,65.12498909737083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.59877484563681,0.0,82.75592469524629,68.67572985383302,81.78616117289123,82.24708494855642,65.77504161986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.1152941152757,0.0,83.14596012853163,68.28140337273545,77.97562632406002,83.85782922646148,65.99122443852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.19714117116673,0.0,84.71152910738249,66.85564463122058,80.42610199173755,82.05597301465818,65.630044719306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.23598281241541,0.0,83.55296833115582,66.24820030340737,80.59506057677139,83.05907395344859,66.42585085997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.99542752730373,0.0,81.0712872951504,67.17206760491588,79.41653677357965,80.6895742525126,66.35104304752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.89171698165771,0.0,82.38013218231828,67.79858026292332,79.29040212368459,82.68019468342195,67.99861796930621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.97873499808718,0.0,81.52182715323194,67.00750120761087,80.11080752345455,81.36522884763438,68.19772554145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.71531756725486,0.0,82.14977299258433,67.25732563937329,81.21986529491271,80.03129724567762,67.81258816603395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.67320895585422,0.0,81.74886147108802,67.54708366612299,82.08014167483141,79.52973002197383,67.26618363793656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.58055642961327,0.0,80.00504529449978,65.74765757329142,82.947136413431,78.55882066193588,71.21371090919571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.04225830623598,0.0,82.1523783323164,65.82167458466913,82.99644975348387,77.69591403524213,69.50654310905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.2699191895067,0.0,80.5831725306867,66.65800015010261,82.10582278150868,76.87252997905529,71.04814346953718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.81920100290839,0.0,80.80390338263095,67.13498121113841,83.99281583923998,76.71499846233657,72.24726638696467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.85312752197702,0.0,80.34963572424925,66.77199640797583,83.44649905444486,77.39977975858194,72.23633709299162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.22521216782683,0.0,80.71186151473462,64.85663584367502,85.64663658470218,75.41758543761237,72.96111265480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.90217059041775,0.0,79.01682892331283,67.0807785122557,85.3687407411315,77.47885351291495,73.77265370437813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.99142881758067,0.0,80.13384510236185,66.47812995533805,85.03439946829232,74.97684013884714,73.03195197573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.23146825051755,0.0,80.74978201917801,65.01967047641939,85.92730570617003,76.68747660441947,73.76612935699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.48014383308758,0.0,80.29428809273199,63.196673658788924,86.35391946889514,74.84339035950624,74.07032765205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.60006406915494,0.0,77.30871647243396,67.88035734562452,87.11575744734364,76.0147350799289,73.00433930140153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.95908555199698,0.0,78.6941098222026,66.47426118420324,85.20636411313221,74.86023785435968,74.70852736225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.59355778436252,0.0,78.80149072667439,0.0,87.53025700619791,73.74689904641161,75.34285906147211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.21303295383967,0.0,78.62797900609588,0.0,88.34986169822058,73.06061456380449,76.03830085188889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.2759864033403,0.0,78.90505756157701,0.0,89.03456379291153,73.3442326249251,75.15199459977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.07182102492334,0.0,78.11844687013898,0.0,89.42981837100062,73.1147592009507,77.0266075389533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.84415194803884,0.0,77.96255483086757,0.0,88.93004983876654,71.72807435351108,76.13399500478215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.68444931711814,0.0,77.95034593181097,0.0,89.15177633810728,70.34183954514023,76.44239084636418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.33359926591663,0.0,76.31089912206116,0.0,89.5087508841316,70.69942120868458,78.58320089333033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.56179843129549,0.0,74.66701220556072,0.0,88.79253170731208,68.71757711208612,77.96588248886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.37077893381597,0.0,74.10606048766002,0.0,89.16133950617409,71.00308281975765,78.78181381978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.72099617229858,0.0,75.30390730910803,0.0,90.53392434978441,68.64376889532055,82.23612779893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.19623576418363,0.0,75.42810145718026,0.0,91.30976968942299,70.52078608584787,78.57754254985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.3555617750349,0.0,75.38767848551049,0.0,91.67847917544714,69.65194176872986,82.4569487389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.99451208096306,0.0,75.72240718033197,0.0,93.60661406116945,68.96516872965861,82.72990009518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.51238613497853,0.0,75.22738247358504,0.0,92.2151240957943,68.2424324523277,80.52189484384222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.37290826524296,0.0,73.05297918714099,0.0,93.21343405587446,67.81119296535329,81.67958554591651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.0284469810329,0.0,73.63007715154367,0.0,91.11763177447575,67.89714504880635,82.26073949161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.9681500336728,0.0,73.75845661678072,0.0,92.59636225570799,65.84423927568119,83.7565489452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.78553867650945,0.0,73.25453976665055,0.0,93.3935423688705,67.87971159609694,80.7537206105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.3211523422816,0.0,72.89552649887557,0.0,92.48068740723414,66.2770885377122,83.57836174809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.72843825539017,0.0,71.16699643029453,0.0,91.3965209696666,63.54502452759522,84.35310757784382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.58956614047875,0.0,71.79632854035577,0.0,94.56919595772658,0.0,85.15876132806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.67628924391353,0.0,70.39856984840702,0.0,91.79358926396596,0.0,85.81808838246852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.05056337870734,0.0,72.35337177767788,0.0,94.91766239772062,0.0,85.4831077464691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.68460728415876,0.0,69.05837679180593,0.0,92.95857514403298,0.0,85.81648413069905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.02371516548361,0.0,70.31677811408356,0.0,93.22847790802398,0.0,84.34743039296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.8081701603906,0.0,69.10266609087182,0.0,94.00769710588403,0.0,88.1517012626851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.20226285924797,0.0,70.16617309623044,0.0,94.09795802507257,0.0,85.94399431195079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.42505059334229,0.0,69.69469442705963,0.0,95.41265364374374,0.0,88.82052364806822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.57874768401864,0.0,68.91986270275137,0.0,95.3284126757317,0.0,86.54214822509627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.30074491831772,0.0,70.02988240817567,0.0,95.28728719745614,0.0,89.0008705027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.92325460839359,0.0,68.21079854039226,0.0,94.01335340850875,0.0,87.9457129229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.89040910633577,0.0,66.57142848485532,0.0,94.71621601955776,0.0,89.6773062291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.31030860954228,0.0,68.45668909644309,0.0,94.76550701150538,0.0,90.5550459812335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.95510181160581,0.0,66.80956637066824,0.0,95.89334616415317,0.0,89.36149927121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.6358404886287,0.0,67.61821544763202,0.0,95.0402482008069,0.0,89.96956215153772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.84460427752899,0.0,64.62562166607714,0.0,93.82035989136084,0.0,91.77421120379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.59151632333135,0.0,64.36230562123173,0.0,94.06969043869682,0.0,91.68217954874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.57140237072276,0.0,65.93779847508081,0.0,95.31799680064351,0.0,89.80201024238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.1785592081743,0.0,64.84423730162237,0.0,94.1661584852174,0.0,90.68682114034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,65.59679322774929,0.0,0.0,0.0,95.88607780794685,0.0,91.49228922207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,94.91656602744195,0.0,92.40253084826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,93.6132365893416,0.0,92.00851090940957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,94.35364760119242,0.0,92.02652498213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,93.26835841670555,0.0,93.91375084096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,96.13451240668887,0.0,94.07143522493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,91.78715089616564,0.0,95.18331808103747,65.6969229402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,93.47515529104263,0.0,96.43833793526781,66.96973379597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,91.08664702503017,0.0,94.93975921330791,64.73391577795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,93.81797064240047,0.0,94.04598109458944,65.60262778625281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,93.998850413042,0.0,93.26010139030286,66.73074568145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,92.84185110479063,0.0,94.96007108203372,68.82127068575541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,92.14827242001797,0.0,95.39297399324975,66.1366133227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,92.62430080849944,0.0,95.29141818811824,65.99353220884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,92.40284889940587,0.0,96.74750257177608,69.08897011073613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,93.35709156207801,0.0,95.83858495686941,68.74360988942523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,93.80135059033404,0.0,94.86663024781319,67.54060594166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,93.02229824145691,0.0,95.76500952656318,71.3629387154092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,90.78616252389882,0.0,97.19122316653745,69.32069283922137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,90.5082621182336,0.0,96.58689884680278,69.91415419425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,90.59867168795346,0.0,96.36767035350591,68.92454146451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,88.87675924614585,0.0,97.10221966554195,69.12858650312437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,90.24897532359351,0.0,96.08059441966394,70.88722188651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,88.9055917224117,0.0,96.42241662811212,70.42461527191537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,88.5663343334716,0.0,96.58488660633161,69.76890661407106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,88.49837202148134,0.0,97.06287853088678,72.20320599567891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,88.87852561179999,0.0,96.58233371899232,72.62991243105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,87.49665492016977,0.0,98.50113568111732,70.71107812017848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,88.64541419339942,0.0,95.63818530070712,72.23064848443532,65.97012745156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,86.98457340703875,0.0,97.33783465325402,71.573611739863,65.87729014821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,85.8194334536623,0.0,97.05927421284605,73.9100463778288,64.78614626500541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,86.93434746815983,0.0,96.31689132209945,72.21664643095635,65.81835078999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.6568434760834,0.0,96.92778014525037,74.07359326507526,67.6218118999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,86.43916056835303,0.0,95.13416857323354,73.4487578857545,67.26736800836248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,84.65340567335852,0.0,96.20637487400877,74.2399398263978,65.09968399094808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.36529536003675,0.0,95.70164362215506,75.94039405158081,67.54603621400283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.18910007615008,0.0,93.92166287115778,76.00638938833366,70.53620348727019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.55197383270699,0.0,97.1320982495414,74.67743341328463,68.20155964989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.43199617080818,0.0,95.50307322167681,74.10324014012726,67.98551046692556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,82.4926885874073,0.0,95.33445861441697,75.19634927034654,68.92401459942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,82.32887919142325,0.0,94.13059715144084,75.42807983397616,68.75616097116816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.31944573358635,0.0,95.79458728096694,76.87453662476321,70.1054164324621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,81.62053276841804,0.0,94.84620774078442,76.03673712458311,69.24697145309452,66.05945335173983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,80.31745309762539,0.0,92.76842937643006,76.49623464193247,69.85663286206979,64.92579306774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.73955442451404,0.0,95.78498195739311,75.8677305729448,68.80998888224019,66.52927022939238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,80.24998102670311,0.0,91.93615960900986,77.72062815306275,71.73664078575221,67.8164409667292,65.15844977963029,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.27314302864065,0.0,95.16850203904058,77.02021909360435,71.12228516881812,65.70361830164794,67.30109084248177,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.88351105115056,0.0,93.01929524888277,78.76159235249594,71.77840760437124,65.8548216067086,65.54999781333844,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.83591641117727,0.0,90.97606708116285,77.8190445636872,72.27224416869994,68.1986582485378,68.37673955287158,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.95029789150131,0.0,93.95238377883962,77.7796243374764,72.670942472088,67.36071001939779,68.2254870207541,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.65049325286992,0.0,91.59021793825171,78.74705401686478,72.7868576397183,67.24119158707059,65.41973442717493,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.0691734728773,0.0,91.21058949675054,80.18737670743751,70.49554268347205,68.85379086899832,67.47524281400048,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.25351468223711,0.0,90.24258457220246,79.97846383155505,72.12545398142245,68.76357203307818,66.83970342878183,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.40275862946417,0.0,88.63165797707488,78.26311185989607,74.30454569681444,70.8460861495266,65.21745333130913,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.34258829295915,0.0,90.7937103932335,79.22449223642684,75.26042017474094,71.2175014311362,67.6804342451812,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.13596238044282,0.0,90.91571632290169,77.97240097496616,74.28099426602633,70.84479299162713,68.72875823837474,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.91248180102346,0.0,89.82902030300312,79.74597014100065,74.72141439682251,71.405956101918,67.00801056559398,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.47338207231839,0.0,88.63253986212045,79.86557358148167,74.29729530475977,71.83407210008943,68.90574185867058,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.04760003743965,0.0,91.78401363213982,79.1303051463176,74.7774487939425,71.28124362104693,68.6006545782961,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.6384093279568,0.0,88.9693525310331,78.90261192303635,74.6162212436332,72.61771417901632,67.67182182868947,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.25990718689529,0.0,88.62337244520754,79.12286687234027,74.03773937211963,73.76286397856671,68.72045952794875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.43132330111645,0.0,88.53890900391765,79.90372541537248,75.27235175971967,75.49548046602361,66.99113141999963,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.57008793841659,0.0,88.21406324809453,79.12593288105754,74.19463498534554,74.40096290811998,65.59753893588172,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.21502747845975,0.0,88.0550369116881,77.66123716531223,75.58845978630687,73.21590152651717,70.82914530626026,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.71092895879765,0.0,87.30948183252033,80.45358068286312,75.34211833517358,73.88394176824512,69.92543095332898,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.00953139165523,0.0,88.27295229567638,82.85763848072382,75.13677950440571,74.56456788926936,70.41288124924417,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.16059805429285,0.0,86.26195390051915,79.78785473541441,77.38857290524538,76.96854223594322,69.2704238196464,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.59035870452861,0.0,86.3583529202561,80.73136834659444,77.91314498820338,75.58727561346875,70.37260686530215,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.75403756879052,0.0,86.03137328810055,79.64447583141944,77.49966856987558,76.64055401667969,69.25697352242194,0.0,0.0,0.0,0.0,0.0,0.0
