39,39,88.40716776059095,0.0,95.3861083303216,71.78743119944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.88723602019317,0.0,94.1956189625618,72.99287143641699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,84.04230700852325,0.0,93.18339346839579,72.67110325072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.01745506750302,0.0,93.09973256177372,71.96701125016705,65.40252907389082,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.09694873132193,0.0,93.33168630929899,73.09770410711216,66.33516655647315,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.43719154866993,0.0,91.76326721920002,75.52460406316676,66.8086548278495,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.30922262328166,0.0,91.78937841966751,73.41196195882664,65.71410010814274,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.33025050386154,0.0,92.83676865643035,73.45138828363673,68.1040887779243,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.14071679651136,0.0,90.94859655417682,74.78881135732794,68.47694219365603,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.74358697089463,0.0,91.6302869901225,75.7685304890583,66.82693799614913,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.91101455895473,0.0,93.47311961948873,73.84223903697601,67.73777836196126,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.34397750179942,0.0,91.92752501568545,75.76279995019098,69.63693650118995,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.5638475254702,0.0,91.77502477184792,76.93285937891169,70.17115864923143,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.059208549253,0.0,89.65852566046088,77.45224851186335,69.73413806493122,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.63081769984687,0.0,88.80959593739523,76.97446175917622,69.54185193790535,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.44129491364117,0.0,90.53532988990679,76.75456980739884,72.16013362428882,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.96711595517037,0.0,88.21003376421916,78.5988263581129,69.30104425263589,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.48282754415511,0.0,88.43926804947999,80.01352098666284,71.0024008966589,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.4430496313227,0.0,87.39475779193018,78.46940516497867,70.32400176103259,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.86807667302972,0.0,87.4738294750614,77.733811308937,70.38305710345648,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.92377243488566,0.0,87.95338421426175,81.04108123058657,73.84199042305585,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.09370565897858,0.0,86.48462043723079,79.9755523015981,73.58576879179581,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.26714184484908,0.0,86.39648447688758,78.33189080027498,73.75497963193054,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.42989237290605,0.0,85.68718183640281,81.38147322190193,75.00613219672488,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.659463955585,0.0,85.96098204392403,78.7443053810768,74.61085423762543,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.74455770877299,0.0,86.57120388708942,80.32136533365333,74.82599874166428,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.76677858936914,0.0,85.2006263585585,81.2270181241478,72.83383995138763,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.4267553591008,0.0,82.83073780087447,81.932589509453,74.38384377186351,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.14253703211492,0.0,85.0394431616793,82.77976917538837,77.36491431337294,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.26056520935286,0.0,85.0725056638515,83.33566578753786,75.20334483581532,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.84012228964457,0.0,82.16252427010795,83.44549568081388,77.01884297428582,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.75003361384805,0.0,82.83035073294103,83.69863133873908,77.00917304442997,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.52353718670257,0.0,82.68917705121592,84.98974979257828,78.65790436693511,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.34007133009558,0.0,82.35765962874963,83.44483546665786,77.68813449204394,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.09272110433047,0.0,80.35139869586415,84.76228969327605,79.5387116751503,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.04190832107489,0.0,79.01365717873854,84.06385637534365,79.5486478145396,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.26177551918515,0.0,80.91435679827548,83.84549606415496,79.2491934150994,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.94163665735901,0.0,80.89920425329066,84.06890335061573,78.99832251010449,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.29277373483737,0.0,78.67848054771895,88.08489201582057,78.89129058875282,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.92171648393922,0.0,79.3262003144064,85.13185199063038,80.2512237563512,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.3686444925324,0.0,78.34001015915331,85.35373466434261,79.3668949434384,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.30229838874848,0.0,76.72199512657161,84.82623419429589,81.02847306214458,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.62007152065355,0.0,78.79617460390651,85.59276977951261,80.30573636222245,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.56367157135347,0.0,77.14047209374584,86.8999805553232,81.31190554119404,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.87706523865712,0.0,77.63123741905495,87.35854152671942,81.63826382503694,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.70301917961922,0.0,75.62748804915617,86.78083937305044,83.28058986488854,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.54740801443143,0.0,75.87731848114109,87.01065563787839,82.6333860360086,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.17995678092633,0.0,76.51231389687946,88.15856547140476,84.39255043127459,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.27133701619663,0.0,76.04173918779024,87.7487282025062,84.61569327957756,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.40224858588533,0.0,74.93504668081108,88.367553519068,84.36554256526397,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.06514176622878,0.0,74.08966674599496,87.46683814233447,84.69597331849016,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,75.18456026463221,86.96845551365489,82.6752078588021,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,73.4222737721809,87.48954256579452,85.08426443377971,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,71.20700856036238,87.93250068740561,85.68079317271801,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,72.98069414637978,88.3779262573344,82.69357338742265,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.74694126739837,88.35335910088213,85.16235766033127,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.35048640602331,89.6721265673349,85.46204914927628,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,70.7000756239886,88.49850947207797,86.00014039573962,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.53877814078388,88.6434117784637,87.89984457362792,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.11914346882519,86.59393353412135,87.15721010218662,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.34302676273698,89.4322492112222,87.52203742680356,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.26249002090236,88.9560265685152,88.97250681196547,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,68.84446168676321,89.94261302529652,86.53959972327874,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.84055543297806,85.74596105537121,88.853461945525,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,66.86616858586063,86.97442900650276,86.88181634528495,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.65641864605513,86.43857954074947,89.46359893315419,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.03992310525507,88.11946379966204,87.07241898572549,63.73919264539899,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,66.17502842658872,89.46052438839641,88.39105644837915,66.42450885363209,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.13166180048114,88.32586220065954,88.84188461427662,66.49281254679305,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,65.2531899670562,88.4288570940661,89.21373045837778,66.9207926312542,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,86.64878726208366,88.32623797234966,65.98611538771334,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.19677827570828,89.70947381184652,68.16995523579313,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.03863076786347,89.24837734099629,67.09867955519677,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.48818086628657,87.87116077810003,67.82134535105301,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,86.57804578444318,91.44161123519112,68.56019277836545,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,88.92114621918176,88.70429018730512,69.15418436120497,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,89.12089589455468,91.41669956446053,71.14430378718933,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,87.14508486240581,90.10006547767533,69.57572507547238,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,87.97257307422981,90.00436756630505,70.16218734754672,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,87.26952065462292,89.83225288936859,70.44532483823949,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,85.5646451348671,90.90917706988797,69.31587292464444,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.35867301359026,90.0797924610949,72.72826164266077,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,86.62842630782357,90.27369557355091,71.33943926431905,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,86.09122132215586,89.70747683224349,71.42292256142143,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,85.23103278621167,88.95654291452969,71.2464536355146,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.22673786630831,90.0137317978055,71.9449550840842,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.23796627741052,92.64264849889328,71.54520655153432,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,86.15092361857275,88.74815313250251,73.21743266803617,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,84.55589183598688,89.23370917551922,73.6690022808836,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,84.43771335319518,91.54625074767905,73.72684292120721,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.06717993361548,91.57231629840477,73.81582210190383,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,83.28215320148216,88.06655337623903,73.13198906350193,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,83.39927960585868,91.34101909941951,73.51102306185125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,82.7687729042833,90.11175278117413,75.0071188006643,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,83.28924294196662,89.423780631774,75.74238494470463,65.44061208889116,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,83.35860593866497,89.36654584839586,77.83729863048347,65.47020820060666,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,82.01031391599827,88.28876044129139,75.60590572988606,66.82070281977786,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,81.5688014094629,88.71567826256262,77.23704094937334,66.41450031598436,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.08225036374654,89.55518187575395,76.30110885050074,67.40681216016121,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.5774807008999,91.26764707634686,78.81590346960975,68.44415729629054,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,80.20797618369072,87.54191218738751,78.37708137020292,69.38705639556336,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.48211258218517,89.33310962895871,76.55529099037446,67.25289023625226,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,78.57919445229943,87.88297642235749,78.50000335837619,68.190450817154,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.69449661582443,87.2581938471393,77.76736923201713,69.30946129893898,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,79.7240411986521,87.9939589918545,78.24719254785965,69.59678439915955,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.79872958092574,86.00456971158481,78.11447895227148,69.61335026628507,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,78.18246269806801,87.15882814189858,79.89297233719554,69.42599244303001,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,78.79274917218736,86.59808943391438,79.8918760965234,70.76645967459325,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,77.24062476073195,86.31723790627677,79.97925310367353,68.41165292709027,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.68279857916734,87.64028941892795,79.9321331624692,69.0171893629766,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,77.26538534902322,86.15435981190018,79.94391073892214,69.50757331771268,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,77.50817469856514,86.9884271528664,80.24240103714698,71.3040433313677,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.23017956259105,84.18269857526305,79.67083698672613,73.20773190115983,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,74.96497579179996,82.46979787521461,79.94116245192379,72.8161323836133,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.0077162647499,84.63768998625335,81.85822021902844,71.79409632994418,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,75.03381383356982,82.89016833601531,79.97415101684284,71.81798630318639,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.34650481487071,82.56639164509113,81.98010343090763,73.23605503770085,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.34261115214973,84.28155348841196,83.00951170414534,72.4400961323553,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.574918156204,81.89153723793126,81.78359553114485,73.29892673891669,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.85028020480291,82.4673070684218,81.43364484342973,73.54889633260655,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.57267242974636,81.17668996951804,83.1705449318778,74.11235050163026,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.35557809526782,83.82184765490325,83.4225870084174,74.19975875846879,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.534197754604,81.67358845246888,83.89900154471074,73.90540972259512,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,74.00276730547715,81.85478942860614,84.32111546980074,75.6314837811684,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.60830366759244,82.41971613272399,82.03413317469096,75.70382856949138,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,71.21608957501314,80.69802659451231,82.51738583220393,74.91450462083546,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.33430116520057,79.93947361046808,82.36293981690835,77.85650263219348,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.05870040837179,79.36792569141848,83.59116085131895,76.36267344060572,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,71.69186209883401,80.2824052001298,82.30394448851797,76.65083462471155,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.70307596829791,80.25156061264894,82.14825226558412,76.74840475974405,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,68.45338289022384,79.751790436671,82.33968298786378,77.12949761350632,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.77021609529447,77.24555888471895,85.22265550336161,77.708727806836,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.1457908488103,77.23593542217252,84.57858735999513,77.10669710450769,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,69.51944118073726,77.02665956004104,83.39848096269111,76.80394377218987,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.07824226874683,78.16376103813896,83.87364291905611,76.5302845282934,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,65.6128698449322,77.4371155785294,82.54944995425046,79.18685446883197,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.586460546717,77.56836686954188,85.92831307737673,78.00660692656963,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,65.10360641448081,76.7507871638925,83.46821028566124,79.7497664881423,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,67.55667416559164,75.2248928794423,81.73218751484626,77.45758983434392,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,64.96207854078409,73.66541072563176,83.7441904911699,77.27102693140597,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.45832872121856,83.86190368596633,78.80474987242634,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.29773324378523,83.4101854293007,79.76474898487197,62.83732550273604,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.17672396740012,83.18373163831978,78.41053710394591,64.8416579993383,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,72.68716358580438,85.01576956653267,78.67652907198176,65.39672655753799,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.21421180889598,83.27800322162555,79.81361028469706,65.59342225157752,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.4865341680749,84.69325012979269,77.61896977326653,65.32432987345503,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.9398028833549,82.89158531008353,79.83123895716932,65.8828040293069,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,74.20410872402505,83.17132571002762,79.58426940671714,67.63488551227678,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.48145881723761,82.76610571393243,79.0443634672747,68.07654496566302,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.44926007854001,82.98632371887965,80.80324895542843,66.22131910501099,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.54998667760867,81.09859438870373,78.55215461759056,67.53000267169121,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.46087218271718,83.11900970910845,81.05165720008235,67.49441978123875,65.3562873532207,66.05960707207512,0.0
191,191,0.0,0.0,0.0,0.0,69.40867815676687,81.54481534999869,79.08652175920977,66.55342727433626,65.0357877561408,64.55838878216058,0.0
192,192,0.0,0.0,0.0,0.0,68.36667884971472,82.42075327668583,80.5912999871993,65.96184733523587,64.93701360814751,65.77695151274035,0.0
193,193,0.0,0.0,0.0,0.0,69.46808776689687,81.36121442072746,79.72781308499594,71.0300171391243,65.18958463765497,65.75631136914342,0.0
194,194,0.0,0.0,0.0,0.0,67.06451279208153,80.77767177110269,81.2771816769779,68.11786937621972,64.95387166263512,67.98624316180171,0.0
195,195,0.0,0.0,0.0,0.0,68.07956831915777,81.43323644644533,80.93242480971057,70.01819083788921,66.79273829129542,68.51425954905133,0.0
196,196,0.0,0.0,0.0,0.0,68.47846561456467,82.05786178009751,80.75055162661829,67.8315483684709,64.9024770000441,69.3309194988579,0.0
197,197,0.0,0.0,0.0,0.0,68.30793154856147,79.72130112448527,82.47575330102771,68.33256332525517,66.52740228632277,69.16379180139043,0.0
198,198,0.0,0.0,0.0,0.0,65.51761495160977,79.6729004195375,79.9162990906026,68.34965796540598,64.6760261242398,69.55672448300064,0.0
199,199,0.0,0.0,0.0,0.0,66.36554935899686,81.07819980091077,79.95148787771565,69.10092120074583,0.0,69.29802044093813,0.0
200,200,0.0,0.0,0.0,0.0,65.83172647356741,80.60387958841946,81.8156084267824,67.9872048958394,0.0,69.81030319478761,0.0
201,201,0.0,0.0,0.0,0.0,67.01960703429074,81.27732995037941,79.76684213576992,68.74530473216046,0.0,70.59082000398008,0.0
202,202,0.0,0.0,0.0,0.0,65.44927832920256,80.11501321932103,79.88621179489456,69.91429191533615,0.0,69.30264262355068,0.0
203,203,0.0,0.0,0.0,0.0,0.0,80.38428115014844,79.03850763184145,69.38553939037733,0.0,69.44573666481126,0.0
204,204,0.0,0.0,0.0,0.0,0.0,80.1254014353472,79.65034048301776,68.5170199714008,0.0,71.9251930583926,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.29219645287839,81.5774121186432,69.62929399981847,0.0,72.66139412663074,0.0
206,206,0.0,0.0,0.0,0.0,0.0,78.8360932658599,79.84088620946082,68.94170663606391,0.0,73.37972560840173,0.0
207,207,0.0,0.0,0.0,0.0,0.0,79.41798546308563,81.21380608201588,70.73173061948636,0.0,74.42784419918014,0.0
208,208,0.0,0.0,0.0,0.0,0.0,77.31211549750923,80.91770338063701,70.87083746545554,0.0,74.85947097782318,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.37059269525757,78.65145164595238,68.51831819423809,0.0,73.48973545796846,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.13705872224581,79.22706747521971,70.29513649454034,0.0,74.20749901273366,64.15421844190512
211,211,0.0,0.0,0.0,0.0,0.0,79.10761415306706,78.80458536464467,69.25494684209957,0.0,76.57668715569208,67.52570807523345
212,212,0.0,0.0,0.0,0.0,0.0,79.42818708614422,80.72647970115278,70.99067584221073,0.0,75.19691723139779,64.97842064775092
213,213,0.0,0.0,0.0,0.0,0.0,77.8506787280149,82.3420689904191,68.7940228931068,0.0,76.3396561833087,67.97004787166702
214,214,0.0,0.0,0.0,0.0,0.0,78.94196313300014,79.8459003028143,68.60754157748775,0.0,77.70248865902057,67.846150971919
215,215,0.0,0.0,0.0,0.0,0.0,76.54251597270601,78.72454138453018,69.09628148904721,0.0,76.6658050152976,68.76095812753572
216,216,0.0,0.0,0.0,0.0,0.0,76.96597376793453,79.20220083152434,72.154919781706,0.0,79.46480992388685,69.59721271718455
217,217,0.0,0.0,0.0,0.0,0.0,76.40992095669175,79.29225784542547,70.61772987245162,0.0,79.71437487796756,69.74065675132783
218,218,0.0,0.0,0.0,0.0,0.0,74.87055403989253,78.34350918234414,70.25273400870398,0.0,78.37822219755277,67.6435020944705
219,219,0.0,0.0,0.0,0.0,0.0,74.81797177909539,82.25372672132733,70.14722122993297,0.0,77.30663675926323,67.34763947837305
220,220,0.0,0.0,0.0,0.0,0.0,74.68216776968107,77.82038571317868,70.15089259252359,0.0,79.80679487655586,70.27224375346285
221,221,0.0,0.0,0.0,0.0,0.0,75.0678782829358,80.71806744975795,71.91264569342492,0.0,78.67939181624118,72.04485218471804
