120,120,0.0,0.0,77.64800805029925,0.0,86.8731055106389,80.04201485978237,69.74377404566276,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,78.5261039518449,0.0,85.42844110584717,79.27579967423412,71.76418323668105,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,78.69461962049023,0.0,85.49884657603165,78.81905252122662,69.49257495835018,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,76.33821590879671,0.0,84.46393803963066,81.18773920261988,70.75350213652916,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,76.25818735526893,0.0,85.68673619155156,78.66076385758181,69.92351911974134,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.75752809332933,0.0,84.90970549660094,79.19285268860354,72.5481357960153,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,76.09764788178626,0.0,84.70077700226604,80.90790997896603,73.00240645402135,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,74.57366337909195,0.0,83.69344914948785,79.54716654701134,70.69488826039027,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,75.77277663842835,0.0,84.29178522866376,82.63002407330215,72.7311973112867,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,76.38286114130842,0.0,83.75764671454932,81.42935004907828,72.73895047010575,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,74.21896679563295,0.0,85.77952490228253,81.56283879191305,71.96829768445295,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,75.74382212721137,0.0,82.19430607228236,83.51345795382157,74.63676620103959,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,75.18059371681572,0.0,82.47450585470516,83.44857119957238,74.93953774140186,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,73.88749971837679,0.0,83.6484948034711,83.2101226003976,73.87729736199795,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.12020902598232,0.0,81.17417126537403,81.08604846907015,75.21074199578077,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,74.00813415640006,0.0,82.31811359966346,83.58102035319307,73.91511144484193,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,72.1361884269847,0.0,80.82290188250609,84.01013301877023,75.7394416539803,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,73.7429190956202,0.0,81.90296169151121,84.60069320362855,76.40438233009706,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,71.87137491111207,0.0,82.46495474441846,84.39616391428329,74.78913591570625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,73.4148532082636,0.0,81.41605200658135,85.87230666595154,74.88676155536822,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,72.18406104022884,0.0,81.15305379160115,86.05957415193585,76.25911400617103,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.76592469148567,0.0,80.77473601450838,83.67053165518647,78.38864419769716,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.91168726834672,0.0,79.62442110028735,83.50217110910381,76.56313772913943,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,71.24402584395182,0.0,78.61439130343965,84.76705120978079,76.63919325099496,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,72.23842500378743,0.0,79.37341156503358,84.89772242247628,79.78705998964374,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,69.37554305494092,0.0,80.53951050427244,86.77577422227043,79.37789060599239,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,69.62800229831032,0.0,78.60114849784,86.96377335688587,77.93108050763375,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,69.54787100679457,0.0,80.12838768298872,86.97902691470865,77.34497063118741,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,68.97999265651892,0.0,80.42314397373966,85.04590585772507,79.55423442108486,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,69.55105320587151,0.0,79.43665812168194,87.12648685959338,78.47225934949135,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,66.9694666109543,0.0,77.59039410176469,87.67913327405424,80.83313488983255,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,67.81351783005668,0.0,77.6190553620945,88.3950833321861,81.41824857842019,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,67.23064557529973,0.0,78.15941841397162,87.41265636267791,79.66653133650381,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,66.34735305436386,0.0,77.47471753999359,87.13956658449251,82.13076371652477,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,67.27963159559552,0.0,76.08222277531976,88.03447619376463,80.14883701832808,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,67.11823445078156,0.0,76.43894961442089,86.75303315716184,80.05306023627257,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,66.1343040886604,0.0,76.02437128166638,89.59466866648648,82.65213772397392,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,68.62245421764413,0.0,74.53602556318432,87.61723363148818,81.48419580298044,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.49560106603643,88.63770279285352,82.74960832769759,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.03718512265844,89.56269439193075,82.47466113440943,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.05604811520476,87.73613606705474,82.03427952959213,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.15843889225548,89.38144937520852,83.27566756750201,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.42760813799984,89.43656917916779,81.02206720429342,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.31336457597514,89.65141217483686,83.2238023202088,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.85051111028942,88.17765691616638,83.12420630602277,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.42408455005774,89.0074197088293,82.76428381142064,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.63447218350736,88.16230154370264,83.61191545109229,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.64451973646656,86.00866515220864,83.37590125511272,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.78636956839136,89.43361896242011,84.47800016087017,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.18850536550522,86.21934534930708,84.21460420847987,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,71.88801736696911,88.7931856793944,85.40420547295696,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.92518663346729,87.37035101140233,85.07712839914709,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.26141391154924,87.93326721624163,84.98170039861567,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.45054289722964,88.70980980991506,86.65994713867303,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.101235271224,86.74425781843132,84.5099781425836,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.2899836951921,87.93049513140573,86.30830092883605,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.81959632169487,87.17997560802439,87.08053993649547,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.31484082499719,89.42900435520407,85.17828006729825,66.94395144688644,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,68.7282411997349,88.67636295110235,85.65076566382952,64.43406005887587,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,66.64216648595912,87.63812843771497,87.44991046567287,66.12148714721307,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,66.55981766351462,86.59452919082362,86.81308070360583,65.52700001151717,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.06704047575889,86.43618384729949,86.4790721280716,67.39920298430675,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.01334653725775,87.20149385068261,88.24464185859983,67.37907799508426,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,66.88045782037554,87.70002132922977,87.16846487364546,67.59415600665639,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.97883805111265,85.04033375230979,86.1715364013688,69.30774486494556,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,86.41652041872048,86.57141088576242,69.17736963638131,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,86.95265749712598,87.76808054486622,70.58189417331828,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,85.8883514960288,86.51403551151697,70.98375988052456,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,85.22924704268024,85.0918842122992,71.1750376531884,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,84.93404030624954,86.79432032363137,71.19708744829413,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.94051943307106,87.36080583578827,69.92660260735327,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,84.31416021373957,86.55075365017657,70.84845086033503,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,84.36462324801097,84.50067046279918,72.51789598839859,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.55342268124517,85.21195572485942,71.52084146978373,64.72830739734019,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.1541817695516,84.83001779075315,74.03135248420416,64.87957646064582,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,82.05130939622902,86.35872705181663,72.21670950358359,64.01502504769805,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,81.23035738875724,87.38188383784181,74.27727703212281,66.10612818453131,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,82.32722417928342,85.5751560349238,75.04545366328796,66.26115936271171,64.56624252846326,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,81.45673376852865,84.45338177995441,74.0615770317868,66.58401435456916,68.36528772628293,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.00393175471997,85.83830511771806,75.67221213587351,65.2729438845038,67.57827388227781,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.48491659922777,85.66347677708089,75.7077026997843,67.16427160675613,65.44769446503528,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,81.92005534921324,86.03207664436023,76.21231210748289,65.06962800220941,67.83017135050743,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,81.56277951829912,84.28691641270035,76.88372308314959,64.37548401886818,67.8263078802495,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,81.0977722178685,85.6938062102678,76.39425058113365,65.03636035632208,67.44979675515702,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.36551590237899,85.38262864253144,79.01190312805484,64.39781815094963,69.55273204426803,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.19472971517597,85.72650486744264,77.33699727404806,66.1632740205434,70.37976331335516,0.0,0.0
