,time,1107,1174,1241,1219,1152,1286,1085,1197,1264,1130,1242,1175,1108,1220
101,101,0.0,0.0,0.0,81.78119380655531,82.89965249696463,66.49897386828333,66.83720889860194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,82.24432119938272,85.37507257240047,68.55667025624457,69.39723684357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.16347673970887,83.49205297602568,67.06849678977655,68.09725627804238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,81.5918316078114,82.28423421975167,68.97366618670559,68.03593382290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.99866378125934,83.77206382691573,67.16469853804931,69.94977784685595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,82.77485130220327,82.84099277626268,65.88471424110394,68.79507145567847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.11554180516292,83.23537488693147,67.36243048428712,69.93774888134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.17752794093455,83.1199198041791,67.4334433234235,69.98278230201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.70088929433841,83.05723835074978,67.16760188562031,68.37696979993798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.46599475907942,82.09260112385093,68.97081814132436,68.31829413641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.605023225181,82.70595894578543,65.88328291593243,70.35247334408358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.9531526520506,81.23223831873645,67.05187051728991,69.25185915205871,64.75304560878652,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,78.70896020622881,84.50082872652223,66.60742843229248,68.115862443538,64.32403112410692,65.45268742762647,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.46630363554779,81.82178029518168,66.73503837973566,69.0736957679726,66.30276692678578,64.87891986326527,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.59829800919746,83.50209900652042,65.62183223914313,69.65179055936787,64.75667142859096,67.14387495387766,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,79.3228487135222,83.78929512607142,65.44103149438456,69.22966134808645,67.50823043528547,66.78559702924368,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.61940474355015,81.9237074993369,67.2998595220858,66.79668907049559,67.23732663886267,66.68404081061152,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.62404952203536,82.12068110359127,65.10912380540785,68.37659815251617,67.55833243433332,65.47958906059637,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.14034870893269,81.89432450267209,66.00648324649929,69.82844260809932,67.83662612421945,66.54636680578142,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.02197817084522,82.77734193280936,66.94200567856346,68.39266451444216,71.11840828763786,67.50554173488624,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,79.87286874537416,79.9799143189339,0.0,70.30025763788021,68.3202788256168,69.20888605629703,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.30300796023144,80.31638762583093,0.0,69.39559909305783,69.52895720285365,68.55349544422944,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.90754038667876,81.17832979623506,0.0,67.14431013533502,66.77099943782353,66.90684036713851,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,76.58730905013171,80.61921054109013,0.0,68.2811910812587,67.74975801833594,68.55501157914159,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.943830097784,82.47654580438237,0.0,70.14136013196824,71.03484096613477,68.22779584969354,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.31318136145484,80.03523658842468,0.0,69.5158262253071,68.5047347766556,69.42912814535504,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.36092688817868,82.20292579940846,0.0,67.6362748791041,72.31095492239186,68.35140514019743,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.87611118540259,81.10569149809726,0.0,69.25472866778024,70.2079811624774,69.89826094561028,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.81132174186325,80.49944052708845,0.0,67.9423321219334,70.81277269183146,69.93443757925193,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.78329732651113,80.27544733543787,0.0,68.93780508309469,71.95521602378419,70.23495211516057,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.25936976452346,80.32196854616109,0.0,68.79076282190852,72.25395042083242,71.25469247229871,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.36774866921752,79.01930794123643,0.0,71.63497890946266,72.5325709489869,70.56903546496909,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.71892962379465,80.30447003032342,0.0,68.12328568323916,73.38994077991822,69.42958932892378,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.87740361158943,79.54435655204317,0.0,68.18675465310248,72.2683358178743,68.97252278680396,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.50594143776136,77.37254907577237,0.0,70.14963613328935,74.70719773010144,70.41764416276716,65.35015341206794,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.36450334873348,77.37428599655624,0.0,67.99715087270737,72.38659403162313,71.8160400110613,64.441476099898,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.46187187788728,80.15446167509376,0.0,68.7130832149968,75.32165912117031,70.25805033274611,66.47049458960873,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.64133029074401,80.37401363127898,0.0,67.91839534974523,74.171525798865,71.40401545829975,66.38421376057653,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.68411671908503,77.01180482760606,0.0,68.2857174641916,74.84547029693901,71.55480256137096,65.24822118755098,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.41624130276237,77.98354440768334,0.0,67.02310647416938,75.65295359135543,73.239798609342,65.3646368356426,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.71729904700659,78.57391578702821,0.0,67.2803067162267,74.4132651320523,72.55628544370347,67.74149699305939,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.63419383392474,76.25905507088098,0.0,67.21244730911971,78.29596575696289,72.233704830547,66.65765263279471,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.71947256444538,75.84474074175667,0.0,67.47724894319282,76.32921189225962,72.84666368327339,68.70089889575853,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.18198088576099,75.43103106542443,0.0,68.54889891820697,75.27954650342586,74.25796257141768,68.57469069741673,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.74240148023031,76.36070245233059,0.0,66.2621367976492,79.03388035844377,74.11788106991668,68.09495835330442,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.46883288917128,76.51664540822452,0.0,65.44567677628861,77.19276535779872,73.34593854019484,69.40605470389131,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.89904687367834,77.38859727679498,0.0,67.7478201518573,75.42749154798261,73.28738944069359,69.1141004962948,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.16334729384445,74.37943226973336,0.0,66.16461183561765,76.17346833159822,73.38988123227837,71.37803184174851,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.00671962450217,76.63811001315506,0.0,66.2783991361657,78.5420896382422,74.49148485361523,69.92937274294833,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.11654719648024,77.02588397401627,0.0,67.42577196154633,79.34206185995957,74.10621423488266,68.15447081452209,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.07638659834663,74.34745478190352,0.0,65.96250338071354,77.72226599921032,73.46807887444389,71.17232065397235,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.23790777821775,73.53473268856713,0.0,67.18444293202057,79.45220276992475,73.73997313282365,70.2814105920577,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.47093665587244,74.15533721692704,0.0,67.33304739711306,79.92867596000602,73.76103669319897,70.74601327377087,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.18372149783652,72.390881701647,0.0,65.09187685461778,78.3692672656228,74.36703360459792,71.66490259446915,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.00498802974244,75.51492683519966,0.0,67.03455699445311,80.27128693794127,74.44408164932538,71.84729007183915,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.96673345050112,71.87103976790901,0.0,64.43153527817853,80.84011510149841,74.49863899068698,71.91625709826961,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.24124152077482,73.4865685879538,0.0,64.87203742530966,80.73747049331915,76.17468562590345,72.92696854721831,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,65.50802853291363,72.60238146162207,0.0,65.39439201291093,80.78125295496191,74.71878035072594,72.82389617998402,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.4781018411336,72.55495145751908,0.0,0.0,80.9684520791467,74.90978618586135,73.41972524289767,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.18510753240477,70.5486475023859,0.0,0.0,81.71458197387493,75.85068910516999,72.69356258188105,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,65.77447756769298,69.5849638048713,0.0,0.0,82.08557725117558,77.06405393290063,73.15774669014155,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.93023166020643,71.55848024152687,0.0,0.0,83.40208701656572,76.28102530403693,73.68313190684928,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,66.77993117402885,71.06473398235036,0.0,0.0,83.12283013787886,76.75911203354241,75.01257473563037,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.44329580767379,0.0,0.0,83.76004261555023,75.6367426345869,74.09699620062462,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.1617297606136,0.0,0.0,81.95066102141493,76.43943425407201,74.4472654774741,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.34405450512295,0.0,0.0,84.36043003298788,74.85444429134033,74.39933690604181,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.4974976971432,0.0,0.0,83.08680755835405,75.86601009422851,74.32199923735564,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.26838816243156,0.0,0.0,82.75992801457805,76.17602656574189,75.85927329608035,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.23985980111274,0.0,0.0,81.94481997239048,75.88143272841766,75.46939785271744,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.14799315245108,0.0,0.0,84.79406348463783,75.32367508693743,74.9487674296769,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.10299503181022,0.0,0.0,82.5212179424985,76.71622507113449,77.30895711864831,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.65402159832519,0.0,0.0,84.49443620477007,76.92592042923712,76.40398207769603,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.91388012788362,0.0,0.0,82.81096276721877,76.16924458993897,75.33988279438046,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.21082450473159,0.0,0.0,83.95033938283034,74.90515694809359,74.39118294993325,0.0,0.0,0.0,0.0
