15,15,75.39823309074326,82.73082022823068,81.62579203191603,79.35236405257675,68.75175949964873,66.68125217552239,90.96832573793378,0.0,87.0872483949658,67.93333797906448,65.68760773462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.44348246098323,83.38215888151605,79.50890364303136,80.27936649943699,70.34148064752843,67.24189942343125,91.27506290708978,0.0,86.66514191082808,66.54427233256594,66.877729275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.89962488404987,81.58918973393621,77.78647182598948,79.74693131368576,71.06226435106527,66.54219673519792,89.8538909193298,0.0,86.12205794971499,67.76567926311108,66.86266153078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.55450658854915,83.68003749404517,80.09138025270751,79.5165807562167,70.4638232770967,65.63532868190038,91.26306464440658,0.0,85.56772528274874,68.89956061987569,66.31471105879493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.43642195385416,82.09357479602967,80.31322415827007,81.67966371943007,71.01837425371741,64.26395623638209,89.32900906017666,0.0,85.28254945528246,69.89579428137365,68.06080426791182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.70169589403983,82.98797810211346,79.26257460155583,81.03451386092947,71.67262161099355,64.19156227119497,90.2090766271036,0.0,83.00850487442966,68.00081965490892,66.56364459665484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.70495225350784,83.47935668955317,79.99135880940734,81.80406538782553,70.4333748484713,64.32328692172965,89.63427368195782,0.0,85.97961812450828,68.49283695739501,69.27422392931472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.21652368252217,83.5527011088519,77.94019057034483,80.40548405998581,70.0814903001786,66.18783889525393,92.03119544534881,0.0,85.01755332660301,67.53832607592226,69.94009546696309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.17555144671756,85.03220925702146,76.33477635621946,81.24020777832673,70.7922703151957,0.0,91.55588668733282,0.0,87.03535278636713,70.2094434989686,70.93094840198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.2027151126339,84.78920647525486,76.87783116926404,83.21722028209304,69.38849565610795,0.0,90.7925920257247,0.0,86.40677019193578,68.97450653341733,69.7980902417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.67715560137152,85.39963630581789,75.40315482802586,81.08281398772927,68.2452442062201,0.0,91.40707618510746,0.0,83.76169393966701,70.31041898513455,71.8683756085346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.04050449431203,86.27171757991438,75.20121961588521,78.9858858172581,69.69194603705402,0.0,89.54583637690827,0.0,82.93665148015187,70.12563993837978,71.32970140681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.64149610404137,86.84301812660135,74.52063331887248,83.43956476887178,69.16154428570583,0.0,89.80194251417306,0.0,84.4650688616501,71.16079057716354,69.07400582765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.0360290550991,87.58033006544568,74.97934874771852,81.12397218456405,68.16573023487716,0.0,89.16714203400298,0.0,83.04201905022181,70.20713463769218,71.48388718506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.93514544081188,88.1113956063634,73.78606563145605,81.40602851794688,69.10764567996956,0.0,89.76259730769974,0.0,83.31839076212954,71.26407946182758,71.85354493525135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.35576486734736,89.01752383268195,73.13685363820476,81.27788219846339,69.44914984080953,0.0,89.46454508713923,0.0,83.58692044412882,71.44612307512433,73.14895060031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.59238679964363,89.57365885185159,72.75678845177431,82.02339192291365,67.217344509071,0.0,89.91587128890093,0.0,83.43613337944778,70.30290155132502,73.18575134595368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.26340768944412,89.97504533587365,73.36909033902856,79.78799070007145,68.3578800535666,0.0,90.9140488147589,0.0,84.355548025311,71.32494834727716,73.18350920820994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.90620811861308,90.0592069312944,73.10956127760896,81.37671895117421,69.40517984562982,0.0,90.3443204896663,0.0,83.58604814292273,72.30794164687997,73.39763095547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.38929864181198,89.96199314689918,72.27653299648104,80.8940538713309,67.95573939229243,0.0,91.08071498869558,0.0,82.29261205281531,69.91652539424466,72.21452046996626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.33551235740686,90.0732211274855,69.90541511133925,80.15977217971437,66.19700656550333,0.0,88.43962279828938,0.0,80.78466396630209,72.11369451912374,75.89231352012312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.40385072957051,89.72428950103196,72.44469808640412,81.54867933190191,67.95786452947456,0.0,90.30888353063165,0.0,82.4882108283625,72.91756785133711,74.73623043527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.7248037520556,92.05482969403178,71.01483426439603,83.37344588103637,65.72342509113264,0.0,90.082141711195,0.0,81.35567633306752,69.9837882193749,77.71005125813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.83365058648815,89.37789291423715,68.71528288326141,81.44549758965971,66.86041307718557,0.0,89.92488811572848,0.0,80.97900400506335,71.1254719116639,76.40739336474016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.14692284523692,91.14719774108,71.00293056819731,83.6585400874797,65.9959292024388,0.0,89.70093310118544,0.0,81.94824254622395,72.84673104007345,77.77684481848414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.32941269447032,92.60896113475245,69.25100175718072,81.71138796109979,67.08881138911552,0.0,88.68588541216118,0.0,79.31392619368259,71.73408239619097,78.27121534671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.52474649294687,92.40191913471247,67.66992449151428,81.01699585301168,67.03272670953844,0.0,89.52366281554889,0.0,78.27591596742931,72.02095534119613,79.50607497978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.08236089654878,94.75544615412205,70.53101853533542,81.75011106784095,64.33206066435947,0.0,86.83622535112445,0.0,80.013544519631,73.51640379154455,78.87900585954604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.39160054728164,92.92085404071858,67.65404448887757,81.09104964504293,65.8193060842342,0.0,88.28715156666483,0.0,78.43545434256954,75.45379774535434,80.6383391702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.90097560046577,93.12527807212278,68.2063523385048,81.58395070311786,65.48290513907925,0.0,89.47857863770243,0.0,77.89570256115906,74.00387261431428,79.51301462442794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.81226783715871,94.66997766208428,67.95278628457133,80.37937921275602,65.26767692013301,0.0,89.46428654882868,0.0,77.62510488965344,73.04893037859169,79.7465797086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.55034489988738,95.43019548399512,65.55518983971305,81.15713044951411,65.07913864247593,0.0,86.83075270911988,0.0,78.70285113574731,75.17772499630222,79.96137217165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.42512798672782,94.52267694549624,65.62177386656855,81.73446440430095,0.0,0.0,86.84944552355736,0.0,77.847111799001,74.79179248591747,80.13842085359538,63.93357872616951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.23359410008727,95.7275029899876,66.5712374147952,81.64502407231858,0.0,0.0,88.3983478419834,0.0,75.42310476909142,71.33000294209499,82.63494130398381,66.62457423851556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.62372420773221,93.06210545814636,66.89214791499222,82.2709896791838,0.0,0.0,88.29496212836708,0.0,76.83925031158077,73.73957485297824,82.53091637112527,64.74377770761222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.37139684919951,93.49095468843656,63.96140442731818,80.1709921180782,0.0,0.0,85.99670429477483,0.0,77.54077973824275,73.78658980170664,83.15438521939842,63.6061871266859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.71697046456373,94.6249995047243,0.0,82.324371673219,0.0,0.0,86.45300210712135,0.0,75.08525606011025,75.25418047923361,82.66446546349826,66.64220427459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.99560142189716,96.22127726310086,0.0,80.77258601282945,0.0,0.0,86.492930178797,0.0,76.75130543477961,74.75424151840448,82.75896048645116,65.63371741173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.19846931686669,95.56173886129936,0.0,81.05914223316243,0.0,0.0,85.30302615557446,0.0,74.16313811843811,72.81036937727863,83.03731415282341,65.57082214460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.54414540197698,0.0,80.51893374827634,0.0,0.0,85.78755622222583,0.0,73.61988049995446,74.63707454426948,86.3749907486594,66.7632883120951,64.47550915798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.99761608534651,0.0,80.00666453626525,0.0,0.0,83.82338201058342,0.0,75.89618168850153,73.54374635152756,85.94304061750927,66.47537334937144,66.35671295535123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.19331632833403,0.0,78.6234194774657,0.0,0.0,82.87909546100462,0.0,73.52435982142975,74.2820715972867,84.38029828693159,66.84521170416963,67.60078734934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.02296310135362,0.0,81.3885841490547,0.0,0.0,83.35894926003196,0.0,74.26142267903765,71.5992225187369,84.86986845977474,67.72448254999408,66.91060820252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.89194305199226,0.0,78.5824969549816,0.0,0.0,85.58925105402402,0.0,73.72612872734445,74.52268846155141,84.62681430855997,68.26316182983349,67.46216745260813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.16051405906984,0.0,79.46933295847082,0.0,0.0,82.89953335349685,0.0,72.40729275211108,75.44172985746562,86.75214068766952,68.62302581110971,67.5678133450289,65.21965645370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.19019893307454,0.0,79.21250226176399,0.0,0.0,83.50424332978308,0.0,71.34068921763964,72.78986392933962,86.69510744714304,67.52927564588535,66.88838284334774,63.54721468072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.90311938652566,0.0,77.8553533012641,0.0,0.0,82.45871745094547,0.0,72.60742902844336,74.64732375440482,87.01613298306074,68.50192023606282,66.31439604312403,64.49103762293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.89909013101457,0.0,77.74833068856546,0.0,0.0,83.05837710138081,0.0,71.93844484321102,75.68008930518079,88.18553958012005,67.78643166447218,68.85908955749092,66.65132724511511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.71292650387917,0.0,77.64259105563282,0.0,0.0,82.797681336889,0.0,69.89869787206354,73.96580984251338,87.01852888565537,68.79202421570807,69.77306072286977,65.42717426534368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.80378974773735,0.0,78.13766423321542,0.0,0.0,82.58070929263255,0.0,70.91074544184957,73.70511295236763,86.98223745564354,68.06381563743712,67.78880932167387,66.93907885886478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.06739067523587,0.0,76.87904574630983,0.0,0.0,82.39987071656637,0.0,68.76189843117311,72.54082494566264,89.42399110440782,70.40617073867381,68.94348394899245,67.37124248563914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.80364611803459,0.0,78.8073674795639,0.0,0.0,81.79817752163436,0.0,70.7456920515715,74.20722365220982,89.7796806002844,70.70221464076924,66.93680188155753,67.36854086663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.13670883809505,0.0,77.26803057670496,0.0,0.0,81.27606003866154,0.0,70.7624398433198,74.05836021056889,88.80847998092608,69.01142637954113,71.09003694987256,67.860689860316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.77784937467035,0.0,78.18902132522132,0.0,0.0,79.50108630017107,0.0,70.06528520017788,73.0319489624041,88.91354081541081,69.37626480600603,69.51052920328402,68.18083473894683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,98.24251725239418,0.0,78.51973984419274,0.0,0.0,77.51813283921585,0.0,68.29158222610032,74.04370462756418,91.6322101356673,70.66671909718187,69.30376019450743,68.3365914733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.50414978428398,0.0,78.30104368211519,0.0,0.0,80.04147548352881,0.0,66.91368429321841,73.52783552373072,91.4917722335559,70.6390167127614,71.62019301709823,69.59510975306654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.494162268019,0.0,75.2403114151736,0.0,0.0,79.31913691059435,0.0,68.43196531601154,75.00335182490576,92.78093330443964,70.18470163501304,70.68896600570679,69.16179478962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.7398360346815,0.0,76.74316753537428,0.0,0.0,77.87985845448166,0.0,66.17638830058532,74.90175993848057,91.2728445824798,71.24059849857471,71.92445722777636,70.11144359172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.40274524848067,0.0,74.08108362191405,0.0,0.0,79.36013099902813,0.0,68.42112970608143,72.82757605103252,90.92847280391244,70.31783267984055,72.4013755502554,69.27252809407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.28181050885077,0.0,76.14466191238158,0.0,0.0,78.1154136976052,0.0,66.38793320761692,71.25723161894645,90.24562652936928,71.20037503163505,71.43490473990215,69.03421992153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.72558618647815,0.0,75.28615766673126,0.0,0.0,78.26110799033565,0.0,66.47058997133377,72.10409170038263,93.20636829247384,72.57815856980164,68.12063821863211,70.69717346284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.51505824464401,0.0,74.10614787289332,0.0,0.0,77.3256649050113,0.0,66.69805607245407,74.79088103417925,93.26427058313516,70.7002049875881,72.75815638713595,73.34174842886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.49380779017277,0.0,75.03564201067188,0.0,0.0,75.79626907022963,0.0,64.91707163472545,71.93353143849524,93.04784205960573,68.84701012097814,74.02886054048886,72.79398961966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.88944093544286,0.0,74.25878412443953,0.0,0.0,75.12528538431741,0.0,66.08619397097006,73.88152120626955,94.05968859979465,71.71458732760748,75.59253158453664,70.91303931077353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.17514078995274,0.0,74.90044792490505,0.0,0.0,76.6615981625687,0.0,0.0,72.01180381452528,94.81112396881566,71.75333057527436,74.64154386013129,71.02057493930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.22712720877833,0.0,75.59822339733614,0.0,0.0,75.76776239643331,0.0,0.0,73.33731987372944,93.12868743267143,71.00525059002642,75.72811048434433,73.71898901004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.07079624175637,0.0,72.21874449809478,0.0,0.0,74.52885872646803,0.0,0.0,72.43074442636096,92.29624666384927,73.2651456304668,73.2619985642053,73.78549296898701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.91754959836432,0.0,73.05203156645445,0.0,0.0,75.36205819935236,0.0,0.0,73.08127296186575,94.47290828758206,71.9446207747185,75.6030454432526,75.10985898098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.24707250904966,0.0,72.8319598385472,0.0,0.0,75.07281558602281,0.0,0.0,72.30939590074813,95.48869006207548,72.02432604271411,74.49974469225496,73.61652124597325,65.37825403118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.40279794176365,0.0,74.35690059246966,0.0,0.0,74.74352600773561,0.0,0.0,71.93632710238334,95.19330664992897,73.9788682158257,76.10587215345046,76.26818325738537,66.30799323879938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.40705847707852,0.0,72.78790955740824,0.0,0.0,72.8930286823667,0.0,0.0,74.09023234553914,94.5177171347758,73.9871391141425,74.74750436508482,75.38498221159048,68.12526193815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.13167265582761,0.0,72.24770536112497,0.0,0.0,74.82429957693111,0.0,0.0,71.35065711781145,94.57776215017579,70.48824563342615,75.04195220443822,76.06100842463042,67.37745901964531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.74199335792387,0.0,71.4132812265297,0.0,0.0,72.30297800578424,0.0,0.0,71.19221589026704,92.63067543592233,70.69866530617273,77.58185015765852,77.11025214792895,66.86260024961689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.27898797663389,0.0,70.51181857802447,0.0,0.0,71.96881336770306,0.0,0.0,71.31755515974896,95.07902365279253,72.30219154389489,76.92527593727165,75.50692288223036,67.49842432414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
