148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35429208185815,69.83668435135733,82.04671760925986,64.8207247795964,64.25282683733529,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90450514403418,67.64243361589699,81.75556112014904,65.31144565916554,65.67412997869668,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93141906022107,70.68172975193393,80.54236316019559,67.38095509488683,65.39412064989486,65.06932918759954,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89553121890751,67.3810106078825,84.37953008249136,66.4971651795416,67.78319466944845,64.2956087311095,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92305837411826,68.21585273808684,81.89175758286707,67.29345797622855,66.07042712091982,66.23400101853294,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70084283846772,68.26770111813619,82.25764265965377,66.71872704168763,69.01954831477332,66.46310089503795,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59889804490709,67.15917531049789,81.96522663585363,67.38637359667578,66.92949614715437,66.92590170893214,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19222832155604,68.32062417345615,82.19528149824258,66.71957865182743,67.99785913482287,66.05165340945845,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96669215481137,67.817457576926,79.61922500990669,67.43182969012932,67.73388075078152,68.6911454669278,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43780315019544,66.11318839904665,82.45017270736456,66.71383836598508,69.31336961232248,66.85435011187798,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13983110819336,65.83252412310128,82.23491104405012,64.73630920997033,69.26575754479295,67.31419824683739,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65503002777032,67.10346452013304,79.36056515147602,66.1659332842596,68.53625508153935,70.23528654049204,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7095646918372,66.49634483010655,78.76081917693027,65.93774740221306,69.45277616610771,69.58202014699575,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55527543400402,66.50351046929333,80.84562006030583,64.72920242057438,68.86730433923225,69.05219408153253,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93588472191584,65.80060281608532,80.23179422496936,67.67435452327013,70.82208365191485,70.29791600591881,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85876256703233,65.84914465143883,81.2014455461538,66.19583433759455,67.97754400895738,69.18639545454984,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26072617781324,65.07257534452583,77.8341715052062,66.79611898647762,70.79595637572716,70.37774770827002,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21496187715579,66.31292864718709,78.87311125428675,68.55997330336083,69.07961912397872,72.63120950289617,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4619740765225,0.0,81.26178917940923,66.1440857106173,70.020771275171,72.35626263220705,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4589302047646,0.0,78.63120999056764,66.84863978458866,69.64083969620982,71.33793506696205,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97446204204921,0.0,78.82531298715939,68.09191296342756,72.00270321127388,72.82803795997611,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22219547962806,0.0,77.50458953564704,66.1667900936998,71.26741609664234,71.99998341208274,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74926799094692,0.0,79.17748737937974,66.71824313840851,72.34374662302288,71.5594817163294,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35229084851584,0.0,78.70757209131482,65.81104477350513,72.67921414532178,72.9073163983436,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0373703897566,0.0,80.49379600244345,66.47757942501563,71.98496031325296,73.57280208373021,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88415505335306,0.0,79.31179291450937,65.51630418868957,73.55251331778462,73.71591123268277,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37550989898591,0.0,79.23659419390289,65.4082285635173,72.99163470445264,76.38903928150647,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65069744106661,0.0,77.00545236364785,67.85700023301256,72.34927514857245,74.91957725471215,65.28378111891048,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59775167765544,0.0,76.41439820043915,65.30461102658985,73.65661763645794,75.49673997860214,64.4702332738937,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57722480066703,0.0,77.08747264975088,63.21338812436477,75.47064375194432,73.9526640980191,66.35818856221405,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51952837486982,0.0,75.9055952183169,64.17872857823494,74.22422564831527,76.54591273948108,66.71281374827552,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68882091420885,0.0,77.17514285820069,66.8377720748349,75.49309783745029,74.26353226027875,66.21133833426246,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68139522250678,0.0,76.78291948704583,0.0,74.51988674456051,75.90734909805698,65.38475198458447,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16923311090657,0.0,74.38721579376741,0.0,74.61272147657779,77.02848158492361,67.34394282927755,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.513844647296,0.0,76.78478268324257,0.0,75.00465465070135,78.46297135817241,67.09313759538344,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71668274090474,0.0,75.35017390222028,0.0,75.0539585133946,78.64339078250835,67.7524591172989,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35001333225196,0.0,75.46345638477553,0.0,74.39147611920957,77.38070545649879,67.33554095539769,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5015198979865,0.0,76.42924085357976,0.0,76.2784590842017,77.64536688230865,67.79903424561152,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35701336159424,0.0,74.83837783413495,0.0,75.19338360614353,79.44457764635563,68.13338178797855,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12555920296364,0.0,72.82221871742878,0.0,76.56743759926933,79.43799346534018,69.36706077911317,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55007444291269,0.0,74.09693302275313,0.0,75.48514964560567,80.17993519506777,68.53753763222963,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66978375203598,0.0,72.16499950852436,0.0,75.52663864738601,79.22830747671452,68.29617329082615,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42839218277439,0.0,74.78653809783499,0.0,75.7640469114946,78.94871905998816,67.13857845913853,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79373659186082,0.0,73.03718575650886,0.0,76.36378363747764,80.21884198337938,69.07069794946013,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75063374965579,0.0,73.47842250556833,0.0,76.93338933150997,81.24195459757809,69.55849048909764,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60883090830194,0.0,73.04107008231868,0.0,77.29759417122399,79.88168989090661,68.66139839211631,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64032427790005,0.0,72.36055597945963,0.0,76.92315806801751,81.75490878078756,70.95917159208128,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54364089902376,0.0,72.2001731917816,0.0,77.16189089952944,80.27210382625536,69.77985599599168,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47252491123659,0.0,71.16702580018165,0.0,77.21040639787797,79.26054637194882,72.14151503405532,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48904638137168,0.0,70.42266682731069,0.0,77.23468635158547,82.20928710245055,71.66805932757859,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1581510229831,0.0,69.90036042199998,0.0,75.87665087865139,81.92551807191359,71.00202579955047,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88024350861926,0.0,70.80622134623945,0.0,77.54079458946008,82.7927428065749,72.80629000613466,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8579598336309,0.0,69.85258806849737,0.0,78.93863944700878,82.77349765499012,72.4237337643636,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22466036618997,0.0,71.24161030337346,0.0,77.32204300686831,82.96313912112608,74.26214699423387,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58951982454846,0.0,78.53949415189304,82.9448285759505,73.63741395626462,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50008305496117,0.0,76.9556350050342,82.73830355496298,72.45866186274696,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75840276844492,0.0,77.28181629369995,82.35413087109643,75.13631546246187,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83316388485127,0.0,79.81745009458402,84.34458468720219,74.48125673568546,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75814503030637,0.0,78.51016449821043,84.84015465826789,74.49339007141084,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16316556798394,0.0,78.46740908316855,83.3388781971665,74.49135151306632,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27889196993351,0.0,78.55002671496861,82.97303246939421,73.33340317243038,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86367649831593,0.0,76.4751313618485,83.1773313752108,76.20717087195736,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18866113791806,0.0,78.51407794267955,83.38490651844107,76.13106644420034,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32382986690907,0.0,76.3437631641505,83.57659369969103,75.31427404413047,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88641694297833,0.0,77.25499105095884,81.8950316265475,74.86355844053317,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49646777792393,0.0,76.2713208335792,84.27679101942958,76.19002381029185,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56548547335301,0.0,77.80734019191428,83.09504840915515,77.13074555622518,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38568713179232,84.58065138203136,75.39692793774869,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6996618210238,83.48128362585308,75.05626741496047,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0953972014731,85.31425581888323,76.20189030330992,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80973876393962,83.20426015500968,76.35726590048189,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28734661013252,87.2540056600647,77.2896430531605,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55535379275675,86.25529807522982,75.66140252549854,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35546486227882,86.16909118203289,76.79463127298234,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12063494733455,85.84204157603988,78.3982228723961,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39964229528971,85.14895086290771,75.84598358367076,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36274001955023,85.27064219523719,77.5840607252697,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32217050129844,85.70122497389117,77.82705084000136,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60237123553472,85.4721370078697,77.97735172642797,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12861966715711,84.90687944392768,78.39005353126088,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93977852069118,84.79931177325862,78.8424654434921,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86675925567005,85.03835221391053,77.4562233904844,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57785916257625,84.22378618207917,77.84153950071367,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96377766752374,85.50360923170989,76.9153634034145,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76987313490773,85.60637437145694,78.14146641571443,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17202284371942,83.88961366594953,77.72358358514236,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66949505967011,84.41290647142192,79.77971172389663,65.38199454555449,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07578938822387,83.60883292646,79.70035781123417,67.04915005639353,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97327359544869,83.81690266599563,78.26883412259521,63.42372375314862,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49160978328115,85.57379566294547,78.17421191368274,66.73490518194616,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54342005934754,84.38149178256734,77.9848416145866,67.4157205798793,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26896246454028,83.14939642509509,79.25666085885663,66.34723307148884,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47263476286659,84.06450074873588,77.88894400767228,69.54444036047951,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35581895558764,83.36789691501349,76.74715320742257,66.96484483557752,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55054646401531,83.82028069718483,76.36265538480768,71.99403200771178,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39902996743128,83.41638253214825,77.93516573927309,68.86808723076122,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59217198199084,81.5181475839052,76.26506425778149,68.88758540484794,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3678464548635,81.93746696740975,78.54121341006456,69.89891413424733,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36360766152134,82.26538529312738,76.22319444340512,71.25139078090814,64.06859670461652,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16485269791423,81.8775007992199,76.06818223801258,70.89471820728437,66.14546853968871,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30825061963762,79.41794344838839,77.67105004748774,69.48716955618342,66.38177083390858,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5227342154005,81.6958475652654,78.93778145535398,69.62147983052773,65.95598947787393,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8698633036779,80.03746817657725,77.66353269892925,70.15872773235611,65.83126972240571,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.535901312401,79.98098836647291,77.85784391070901,71.85661367500225,68.42023578421895,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27684736541845,79.36005347855341,76.40478818657911,71.09973591125218,67.13618829140796,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54969260133839,79.757572862579,76.08736822873902,71.3900419318695,65.11062900819921,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23493398031783,79.56014997337886,76.6568964060417,72.73070843104132,67.76376813816854,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04474182071627,78.89751615296836,76.26056637041215,72.55047032275183,69.15585073391918,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54604151854896,80.33535853272551,76.88286413549629,71.64262838659064,69.64900667462373,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22758689525106,80.43154151904267,75.66141705660458,73.3229095912201,69.78753367203423,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95848219096447,78.04986003208869,75.1833998998688,74.44604027793076,68.09526949888797,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34879963714079,79.44749805418834,76.64645571972883,71.54888389105987,69.62904946033771,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55079790191319,80.74712648930458,77.30541214755984,74.13916954440927,70.81212215507615,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3925875073598,79.31792910268373,75.81624263264341,74.8499724683186,69.35860552877969,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44357626151834,79.25270412514163,75.60401956823841,74.20228504466552,69.97596299735696,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73255917517501,77.73834241737643,73.94078953848106,74.80529423247484,70.31810196343076,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26816894277786,74.97751929017521,75.35022190831702,74.0295404491827,70.47339738463506,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4938467002152,77.79183183640343,76.7575728537674,74.6101388887372,69.76882946028897,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89774557845851,77.24475788143329,75.95234644603512,76.04749000208653,72.48026244128292,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02733859264654,78.13960134382893,75.01064348530065,78.62062597253534,72.94296867815902,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88509386046222,75.85250405962529,75.80758149400029,76.06588187280704,73.13280876687485,62.65312203430703,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29344222651305,75.81840752498083,74.42416716970295,76.72152044279193,73.50371402078696,66.55802603732936,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81054099463203,75.00972052276204,75.18106280876744,78.44779963404291,72.5563547191316,64.52470717027894,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30040544059105,74.63575209056482,72.83509560711765,75.75317865022157,74.73347387234165,66.83831769792751,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09823390090064,74.33220977745175,73.77999161204316,78.10077659724377,74.00775549083006,66.18384002663147,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85779660367965,73.55828131144452,73.38091944065934,78.60978529625679,74.34815008558576,64.92119072067302,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91760840322902,73.66586385965037,78.19394250284218,75.74988894414895,67.68987140084076,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44565837299453,73.50745756281717,77.49750891325108,75.72447391392656,65.57664144793186,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25201366402193,73.34955735638772,78.26588958813568,76.3615866150145,67.0773601751021,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89834381797883,72.00828565004616,77.96198903979568,75.00110492242236,65.91371698545449,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12436596383392,71.5609997539914,80.35245868515575,75.96550411373292,64.96842677954116,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8824857322567,71.01063109930159,76.38698885959793,76.15973208686775,65.19665538786316,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77912640826379,71.79585325713013,81.15192923267368,75.20982122982652,65.99911061126477,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87392800053424,72.47048373902417,80.28764743656988,75.39053652903625,66.74532039531984,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45266370207509,71.6532708335939,80.06484614351976,77.1494611865444,66.2667966676399,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90822362925647,71.78487382779392,79.94820063084339,77.43901301394592,66.271179231946,64.72190816992848
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75368461106824,69.57161815414837,80.03088768528374,77.67075113916927,67.0294709325618,65.8558069399034
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39820855643787,69.23449173575767,79.97572121130386,78.01338036877378,66.53256932817251,67.84869906369053
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60842062810868,68.95411870886124,78.7655717514297,78.92322073951554,68.09006737885964,66.19748515845623
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26727319035672,69.92995876745722,80.53463781564487,79.50729967978542,64.15930759727367,67.12709151975731
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77922150434115,71.46835277929002,81.77674962838057,79.9376785959067,69.17425409239075,65.77675184140755
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14226111518731,69.83553510540109,81.41600805034611,80.96899523853354,67.36834071578735,67.52623521274471
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59474074798705,69.29417900538739,82.29780033302914,80.49138344780687,67.14342468188383,67.58575657773237
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63316169960905,67.76645910187655,81.68736284838482,80.15778223788786,66.45571338826623,65.99745933760425
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48064712309369,68.1428537625009,82.54521735351973,80.01848707308928,65.38763946954363,65.88713268603107
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72716841007158,67.51092185315929,80.85929404425278,81.19757142988294,66.0815202426623,69.21668600697431
