,time,874,896,941,1008,986,919,852,964,897,1031,830,942,1009,875,987
0,0,76.00633896655867,67.13994852121589,83.12867539498764,73.5036214468947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,76.77238990379541,67.62830164358347,85.03109152666268,75.77628418240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.8672507979695,67.38787374072339,81.64762814999334,72.95622265095618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.32298059360403,67.33259975552312,81.96836921663527,73.10104906294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.78628832638425,65.584117427374,82.9760616518714,73.04903090932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.02792542019245,67.78243644441439,85.7454380467716,74.33731919898429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.82862138659824,66.21328345736416,83.35832014601114,75.53642461702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,80.11544043546967,64.78222220031637,82.97812041275533,73.65145016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.4141938075701,64.4505463114656,83.07510324903933,74.31848197651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.92124913172883,0.0,84.74712718238442,74.14721973825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.36314470205949,0.0,83.23463081367532,72.54232721111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.0349075372161,0.0,84.96959228233513,72.10428062352358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.04061356509015,0.0,83.76287468229124,73.49731811173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.00381000552024,0.0,84.02100239366384,73.77886450122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.39594102901425,0.0,84.90769869492141,75.36586886246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.43626578433384,0.0,84.45543409333308,73.62542395254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.00360854513858,0.0,86.01562416394522,73.13383464742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.06559157055521,0.0,84.88193663002413,73.2003375939321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.18098590903688,0.0,83.73547747743939,72.88388067943873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.74157790086478,0.0,85.49744899747259,73.58097378010022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.48990939944565,0.0,83.52569644022222,74.15283826708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.95953623168825,0.0,83.90403400327502,74.41459921288775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.72277244757414,0.0,83.44136945260264,73.44470087773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.62119264953935,0.0,85.48790502118001,71.49492671814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.47719058836661,0.0,82.61670240591778,72.01679784409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.12275456875946,0.0,85.08060012098795,73.09213881614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.38056717021338,0.0,82.34402029812762,72.45358578514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.08106660545312,0.0,84.41132291544116,71.66923160117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.1322256056963,0.0,84.57029250650739,68.87762862934751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.69052184284436,0.0,82.99360950782706,71.68105999222509,65.40706825124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.06604356756057,0.0,83.90499272625937,73.72040616065611,67.17882508257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.15175843589083,0.0,83.00111220215359,69.46525247355092,65.19635377179858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.6938063996503,0.0,82.60290605125333,70.12776665697179,65.392589282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.48909666865576,0.0,82.41466679260624,70.17627914451148,66.11466856233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.33235177907271,0.0,83.20343494841617,70.99266332350705,67.20276609108961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.55145857221214,0.0,81.51801919871531,72.236343914078,67.01447651542205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.05982859861979,0.0,82.38446958140624,69.95898894252461,66.16243926569446,65.14478844641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.8406469842028,0.0,80.41500735791223,71.61425507594974,69.43086438807315,65.66773329906782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.45698649613482,0.0,82.92248273793514,70.1627032495387,69.66384303883751,65.49981466434024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.88535950131872,0.0,81.43288725962263,69.2278756990321,68.80768225880522,66.58605220187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.22881503300862,0.0,79.33166728189626,67.95307476494229,69.70533538014949,66.35063947611066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.99716339393088,0.0,79.20237495596211,70.53932319342061,69.46858824992783,66.55693815898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.44666863049811,0.0,81.0330851371029,67.29562470005322,67.75370409562672,66.65857734490098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.32511499373504,0.0,81.54335049469978,68.06791082704895,70.49946748935228,66.8578057517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.04928501089836,0.0,79.12615907224178,69.30193119124687,67.59045206257318,68.84150292063266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.49052955266536,0.0,79.7542509468919,67.91596128824325,69.99193492251055,66.34408534673673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.40820396510173,0.0,78.5856678721406,68.4569217118128,68.88901671206958,68.791472051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.38734267785443,0.0,79.31086820277278,67.72098111509385,71.91962359200079,69.53246193963193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.33058987040289,0.0,78.83719590269877,67.3300151720815,73.23099842248402,67.93876286657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.1077904464442,0.0,78.47294780544917,65.9468979124972,72.58268658762225,69.06540200291786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.5116343128114,0.0,80.14332260391937,66.79431463601674,71.84526057967565,71.38770696551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.61445977035925,0.0,77.70980027971561,65.88929397096537,71.7724288783503,68.90745606449781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.94135744545581,0.0,77.08501034428821,66.49580570965449,72.9945358578743,71.44218970823829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
