16,16,91.66432472082147,0.0,88.02656381998878,64.62815614383761,68.08963864790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.70378399973953,0.0,89.79883843020916,0.0,68.43823146200599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.93608661210067,0.0,88.61166556980635,0.0,69.81267091611498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.22820199795045,0.0,89.32319607786751,0.0,71.27038988050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.91643306063406,0.0,89.14243593849328,0.0,70.48613725063173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.17190087371937,0.0,90.65479005281807,0.0,71.06177507901441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,93.30573038233304,0.0,86.79899200482058,0.0,70.8670522744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.34049264091247,0.0,88.49872105655867,0.0,71.9721601630921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.20153115324844,0.0,88.64963314422228,0.0,72.67828367304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.02311141916962,0.0,89.94454361206682,0.0,71.21074847179304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.93454989333908,0.0,87.40050768751118,0.0,73.33275110923731,65.98190694435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.28198421982391,0.0,86.84741351838699,0.0,74.07296164037567,65.18298387317056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.63805994329537,0.0,87.3370481211606,0.0,73.40295024314447,68.56120089192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.81283874899798,0.0,86.10129728958633,0.0,75.61603409552666,66.74649414122358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.75940700271032,0.0,88.12012857620601,0.0,72.97988533474683,66.28985386734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.04070476192288,0.0,84.72475947224265,0.0,74.01135964371481,66.37877891023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.87994689877618,0.0,85.52790830292119,0.0,75.68853567958483,67.53804507907597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.50335745786546,0.0,84.94150891544115,0.0,74.95348765895888,67.99683949041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.69902222886833,0.0,85.28844220267266,0.0,75.38829132589777,69.64668618702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.56706355590093,0.0,86.15898729312826,0.0,75.68485553623918,68.36580303330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.68792728131615,0.0,84.5658945517733,0.0,75.58480395084595,69.85383171052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.72924011570083,0.0,84.74235975268304,0.0,76.35036074843686,68.0145316437716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.926142316455,0.0,83.43541398054745,0.0,76.96888406911916,68.6064253467633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.37798911381059,0.0,85.14198887894544,0.0,78.80624409992603,71.1479037443775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.41916970479593,0.0,83.23841167240178,0.0,77.00273955630755,70.40769236780739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.48212810166864,0.0,83.89726986480663,0.0,80.89771803247241,71.3588276688511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.81853176876652,0.0,84.41191947239646,0.0,78.6417422160626,71.11681886923891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.63613493477658,0.0,83.07425583210345,0.0,79.1500913285107,72.26948535992177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.82260829811355,0.0,82.7701959640268,0.0,78.65512847283958,71.63964657400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.15520544552378,0.0,81.46369259839955,0.0,77.75383011579076,71.67358195910658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.9341154519528,0.0,82.27760868089315,0.0,79.74749421702289,73.70030288858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.47655122462558,0.0,80.36316561352425,0.0,78.56718043881321,73.22506698316427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.86888329470396,0.0,81.14792507932698,0.0,80.6100810479182,72.99096607660327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.9840803326498,0.0,80.12702310435358,0.0,79.19991595807868,72.65957634282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.26982986062524,0.0,80.36704886855138,0.0,80.27413790978864,75.08159536456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.17965362608453,0.0,80.61276906597784,0.0,81.52776596167779,74.65925837168841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.95845409168167,0.0,78.79340887376425,0.0,82.26845038887576,74.6629685086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.68467367538278,0.0,78.8219068771714,0.0,83.46108673529142,75.11204607019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.78623028791091,0.0,77.7652300127943,0.0,82.18617025572377,73.80389953661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.59628920692842,0.0,77.89422169324477,0.0,81.85841948229398,76.41593848106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.94293749725631,0.0,78.53647100624235,0.0,84.50467349880356,76.23763457702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.55340422512523,0.0,77.7795070374539,0.0,83.75771778627231,75.96549279913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.27276700435706,0.0,77.6985546740648,0.0,83.252711853281,77.55249397854185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.60253378333688,0.0,76.22276953285325,0.0,83.25685707612854,76.84484002777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.6290018921302,0.0,75.61725048748377,0.0,85.06023034194062,77.55464984937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.05919573044555,0.0,76.29982059901505,0.0,83.81684983675102,77.13240979733867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.72865812104581,0.0,75.02003543178331,0.0,84.95447141277424,78.0160678549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.08545592751653,0.0,75.51661482687601,0.0,82.926449402407,79.60039992354216,64.87421759221913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.5470515195027,0.0,73.39705778925281,0.0,83.33658427015705,78.9727601051447,64.92963513548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.42685570005797,0.0,75.7404740379999,0.0,84.83231242329002,76.87704978273692,64.8828767917269,64.05234112009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.60592605506557,0.0,72.53712877564357,0.0,85.76603670473779,79.83920796777366,65.98967818267457,64.74659264197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.12051692658075,0.0,72.96939524613676,0.0,84.23961270581142,77.7583188683626,66.57924707643733,67.22023552932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.28590589111236,0.0,72.55742130950914,0.0,85.5620144772617,76.84596985965447,65.36073222882332,66.3833170188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.61507315901568,0.0,72.01130254114285,0.0,86.25257512149206,77.94847240661444,66.28347739117976,67.37796387022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.47940892032271,0.0,71.73673915593186,0.0,85.17560698995403,77.3456683296493,66.39041092255964,67.51658469779767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.43741941046169,0.0,71.37105077636308,0.0,83.81317621688038,80.41093819270262,67.87231814006743,64.96866590837993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.92894991959702,0.0,71.34289394415784,0.0,83.93069923377548,78.45957603571787,68.63243050751201,67.21184960738381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.12584406775719,0.0,72.9275429094039,0.0,86.32075213363956,79.07493989347309,67.21058698481684,66.49513030202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.97176989871016,0.0,69.66821698169407,0.0,86.884886171926,81.4000648260655,65.89676009061705,67.24353614963903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.27885371005418,0.0,69.54859929819332,0.0,85.14777585560964,81.70578148763855,67.02280321280011,68.34102355447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.25741190755353,0.0,70.5033994105489,0.0,83.58119931528947,79.57203993557307,64.46910927663642,68.3737849975608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.52987091556831,0.0,69.06148188306861,0.0,87.00904785919474,81.83652893664967,67.6925954378769,69.47934000592362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.78257903810207,0.0,69.90770475422796,0.0,84.98097594696092,80.94777822033019,67.30779977891402,68.12122324512112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.09731546494757,0.0,65.73108262026726,0.0,85.73395236154217,82.83993747123404,68.96367595455078,69.08610307211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.80584683903362,0.0,67.18566027683306,0.0,85.72308691182566,81.66791164649486,67.78070683455189,68.9775733987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.82132917211969,0.0,68.83053400499466,0.0,84.36892615415836,80.87745316517203,69.30219358560086,68.42523087407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.28098251926593,0.0,66.55265709013281,0.0,86.31664453202907,80.36108435438054,68.61195387476607,71.4325472073392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.72254642965049,0.0,67.34609446241981,0.0,85.38179714157597,81.33786395366272,68.83385839769932,70.45931177837438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.3693729689341,0.0,65.86889600948614,0.0,84.97387620369221,81.53041664739136,68.29933417468028,71.75018561781049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.85823353947121,0.0,65.43196519106846,0.0,86.43867336103379,83.42522320831502,69.56313706706587,71.27773131092061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.0771166188749,0.0,67.79700777264325,0.0,85.21847094844193,83.3456948901314,67.8106101547127,70.05564962334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.86549813673722,0.0,0.0,0.0,84.57458141424821,82.94713893599089,68.83532442799618,69.69853811492942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.44048581818396,0.0,0.0,0.0,84.80374955324199,82.65264693453024,69.4383863751319,70.75404794855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.25552326822553,0.0,0.0,0.0,85.18809380974035,82.0916887206244,68.87961808267342,71.0283899971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.86606434035724,0.0,0.0,0.0,86.3259271499426,82.19582905401798,68.24796042455269,70.85134990674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.11554876238903,0.0,0.0,0.0,85.72206602743199,82.14781326466134,67.95504556275111,72.31777474478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.36147430954982,0.0,0.0,0.0,85.40124480523261,82.15541064902358,68.77354168052162,71.85793040756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.7881426941402,0.0,0.0,0.0,86.65631594702451,84.28929484623765,70.6622121264349,71.19147008118186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.52191638479758,0.0,0.0,0.0,83.88825107411841,83.14821017617139,70.38844717868795,69.92169637674489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.02465488932407,0.0,0.0,0.0,85.11173035307434,83.86183673116022,70.08346021592568,71.2434399488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.57174064685412,0.0,0.0,0.0,86.07996434720626,83.61181429523499,69.67282951156463,71.38478292206949,65.81279539646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.02278325245126,0.0,0.0,0.0,82.79488907375354,83.846515128918,71.79598759423553,73.12316453243044,66.31722880008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.30332834238496,0.0,0.0,0.0,84.13147253567482,84.09415992673927,68.9831621174851,73.78909863505247,65.45288134884854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.07425285505757,0.0,0.0,0.0,84.30954396188932,82.98785646779584,67.97682798527883,71.92172856226969,65.97115336847882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.64201651010718,0.0,0.0,0.0,84.2190042224616,81.62267313750408,70.592913088922,73.17684985448338,68.22711006962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,64.55890271684298,0.0,0.0,0.0,83.56362036827251,82.38683049027605,68.43959483781221,73.97196838549334,69.08022138333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,84.7014548375178,81.9759727568553,68.22670429397124,73.52167472563083,67.98479777017258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,83.78771821469505,82.96456604536975,69.08748890363614,73.76098654410984,68.12353396743066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,83.03036104111409,83.80148568841207,71.02821012782339,73.4808849025207,67.82071311367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,84.0416268261223,84.42210779459997,68.8039218689358,73.4683842955628,68.92843821180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,81.8650014611178,82.82352452851111,69.1166392273152,72.9668303717626,70.18747618427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,82.51818917001273,82.90384699069087,68.38941162236017,73.59117541215807,70.1499505395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,81.80604460811772,81.96335261907596,69.37417388631346,75.07015442781145,70.73171398806387,64.33583698279371,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,81.36953316450064,82.52637934530206,68.78844671520073,73.96496106069104,71.16034609450743,65.42239775098206,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,81.310311759346,81.63533524490387,69.07767010889164,72.8740294985398,70.50498854570696,65.46959880896067,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,82.47714365527698,82.4234232774638,67.38169255088813,74.98486786934778,70.67968559089576,68.54305657341949,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,82.70624848724587,82.04551151663688,68.53943629422416,75.587231049634,74.03503482614,68.64904416534581,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,81.91518028419095,80.18646676884394,68.94079191718686,74.10326536501184,72.51060241585354,68.95689728365068,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.50183965558246,81.85558075363312,68.7367412540628,74.8641847770116,71.18696027706812,68.73786380312193,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,79.03514946429837,79.61795948779557,68.1370870036596,74.03319969718811,73.94069223936036,68.08867545877153,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,79.07463522563012,83.2280196864632,68.42089203868125,74.35161275134752,73.96740781197835,69.90925729946991,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,79.88766918888375,80.52478328742501,66.22018288468158,73.36777855413979,76.00657688240223,68.41200155070118,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,78.5791763968551,80.72738935359595,68.01530406113,73.13461206508603,76.680611679093,67.58491271255721,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,80.36873400991303,80.429978685649,69.71608019964246,75.97648535043618,77.31492482480606,71.56428929984483,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.39791251170541,80.89385475117366,67.99045612110079,75.90926158910922,76.53554126609927,72.14676454310752,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.53144494233996,79.64184926991622,66.66182663137626,74.47780863566746,76.34617656337522,71.83201795950075,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,79.81413141666502,80.16313647076593,66.9026974058599,74.40924388425476,78.04492249062996,72.79296678143368,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,75.95378752880265,79.11453882823439,68.43814820254548,73.95044323124657,79.95721429725177,73.08895889918323,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.96412224763431,78.11102358758839,67.25815728823943,74.97329886087681,79.02347716672294,73.23297017149642,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.46036496851164,79.98161952122567,67.50936157086532,74.60661471006507,76.96213245073996,72.80607351694032,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.87335560512072,79.31951985285986,67.61548457928215,76.40336980209477,79.3173955131841,73.71279353669787,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.27263731068206,78.736170288307,68.01660941210228,73.62833370962073,79.76913225004749,74.15024182144714,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.44002014757886,79.0155060071888,68.08018316953229,72.92728422679032,81.30726195959195,75.35294341750462,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.18697825820551,77.89617348825657,65.14861118174623,73.50196463839022,81.17074698831458,75.30319047246532,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.83163885882632,77.39088797750978,67.65790203284104,74.72709203228823,82.00730121880538,76.55590094345602,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.38978190744653,78.00330198155736,67.14598687451483,72.9428871392546,81.88264758483292,76.66177082354424,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.75860915105206,77.30064738188945,67.68143714253131,74.51680392753507,82.76484259360062,76.71757037803968,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.99712912967281,75.86086170652072,66.7234481285453,73.28394431121835,82.95432975160607,76.96621578593079,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.69680277465017,76.4435907085293,65.99049827086175,74.46276701297491,83.28977937966201,77.44310356334846,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.30308537223662,76.9698131462065,67.20116821594951,72.35897247888386,82.07909579806623,77.53369648924966,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.26085958483412,76.65870036100948,66.09833353460265,73.3216848684485,84.32965029716397,79.01608121458561,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.69344890402989,76.44485382408963,65.44023935965109,73.80795974488113,85.74067670776923,78.18934195384116,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.31200519396047,74.66365196906294,65.80431749182424,72.42265526087185,83.45132345104855,78.76816084057374,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.58883188722827,74.09503480732587,0.0,72.8495175331832,85.42240636212478,79.9823983984882,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.95927114097317,75.51259382402228,0.0,72.63255734588516,88.93824129909167,82.03527934799847,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.62266946935824,75.44894040849964,0.0,73.64487530578893,87.58663788452996,81.44674344931315,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.3462811807625,75.32068674665375,0.0,72.70593626882075,85.647247083131,80.02694139125629,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.46374129755202,70.92669775922414,0.0,71.66079440937477,86.85967858246782,81.45711939056206,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.03185260583278,73.21453552679165,0.0,73.75550835338491,88.5757576466953,81.96709353587107,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.18372062063288,73.07680964898998,0.0,71.10496472216983,87.9318998780939,84.18971824373796,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.9263917333202,74.30557428954808,0.0,72.18780001138865,89.81970626678442,83.32531806087873,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.80619765830791,73.54414618864983,0.0,73.64918649556536,87.91728669613325,82.95402693419081,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.53905023781974,72.42348757230084,0.0,72.8792702607944,89.55374501188082,83.89712193304004,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.82662494740684,73.44812700592784,0.0,71.1534927278501,90.02109432478295,84.34670868462833,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.00307532336656,71.64362638502885,0.0,73.5705986450983,90.94672288817941,83.24832152793378,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.3581913047843,70.92795897736885,0.0,71.63740889421926,90.63653558319965,84.8931281474596,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.14135326672324,71.2831905633243,0.0,72.14443499100547,92.56043096529349,84.27556972920671,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.38362910558787,69.9614244796335,0.0,72.17404966761751,91.84329283136137,86.43464415581133,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.04040602789681,72.51157930676771,0.0,72.06897922479995,92.62885083710876,85.10231878724771,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.66781748712206,68.0939337901042,0.0,72.9785138751567,92.24491824066298,88.24382153348441,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,64.7963817232505,69.36920768235969,0.0,70.69598579399157,93.04005403808215,87.96017729069246,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,64.43333257095513,69.76256976529453,0.0,71.15277510961371,93.21472055468192,89.16046805098655,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.00058053726366,0.0,68.18216907283345,94.8807347181274,89.23910745403529,0.0,0.0,0.0,0.0,0.0,0.0
