,time,677,699,1193,1215,722,1238,1171,700,1216,678,1194,745,723
27,27,84.63869438044819,0.0,91.79664286344789,68.28871057200533,65.76187327885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.34854494741727,0.0,90.71319248369826,67.04600227585054,65.97943978207772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.90905920860182,0.0,90.78580779093251,67.62874775001917,65.72522642593314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.04640323009659,0.0,90.33832749914825,67.64524917722945,67.8592042209891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.07795025648983,0.0,92.42282569447202,67.02023530026837,67.01764413039572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.44657753973244,0.0,92.46862966159313,65.68504278924568,68.29625742746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.8595363936881,0.0,92.95147659010347,64.72144548082078,69.52602659621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.39195758343834,0.0,93.9027701586497,0.0,68.96322172846754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.23193263614486,0.0,92.98792658845767,0.0,69.39188110221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.77220089970757,0.0,93.89836375483456,0.0,69.74642243559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.42360322595677,0.0,94.9923725581255,0.0,69.47689545402947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.09018268676272,0.0,94.3963798241461,0.0,68.87951401412472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.73635951693133,0.0,96.01837218709711,0.0,71.27764553295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.73170474339945,0.0,95.06989598195928,0.0,70.78693103021888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.34954777121014,0.0,93.2088435479785,0.0,69.51278910593051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.90041567717358,0.0,95.2714625734967,0.0,70.4640579996949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.38152650456142,0.0,93.86712955892563,0.0,71.01748795303902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.84254754721435,0.0,95.19470437267222,0.0,72.03313626788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.36260900355295,0.0,94.7532856657512,0.0,74.40161940086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.8946195406573,0.0,95.66426506718992,0.0,73.87733413255695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.4573850699321,0.0,93.8193880688781,0.0,75.07322928128232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.68513369977265,0.0,97.15110085521196,0.0,72.6159560965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.83231624300386,0.0,95.08653361798824,0.0,74.07225640256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.17624715837688,0.0,96.61437525775509,0.0,72.97957378352187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.7956139509869,0.0,96.18775529846613,0.0,73.33351363458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.19644886017244,0.0,96.27712117071752,0.0,73.84510516950292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.43712181257638,0.0,94.78953401100077,0.0,72.72062790856319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.2534189374842,0.0,96.39355525628666,0.0,74.52373320409717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.5913688070709,0.0,94.4736611749644,0.0,73.80824343507827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.8980651931765,0.0,94.76056535818225,0.0,75.11572246500155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.63175022414887,0.0,94.34857723684523,0.0,76.12230835975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.34113835724096,0.0,94.47445673270589,0.0,75.79757867893441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.29086671984604,0.0,95.96616875687292,0.0,78.52874560330585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.85588738792717,0.0,93.31503982066633,0.0,76.58146697220607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.10673891303706,0.0,93.36839137996492,0.0,75.78540523815832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.81383587207367,0.0,93.86349489999553,0.0,77.79090378483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.55741183232497,0.0,94.35905606346303,0.0,76.3928000232684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.19415613150504,0.0,93.98042083030899,0.0,76.8172065802669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.14730445538878,0.0,94.27866386262298,0.0,77.74237567455356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.53640386968029,0.0,93.37551904120153,0.0,78.10970726636417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.88423895315425,0.0,94.97164012322408,0.0,78.56963644851369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.55034220738729,0.0,95.05024073957256,0.0,79.17752568828017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.50370788206817,0.0,93.22800801650064,0.0,78.10051112275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.41473125479057,0.0,93.57030406225891,0.0,80.54802603099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.10698702009073,0.0,93.2655743529821,0.0,80.26172120183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.75829564972574,0.0,92.19375487650849,0.0,80.5817172580319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.62885058666778,0.0,91.78324485044837,0.0,79.29103738190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.81677701752864,0.0,92.25788552032975,0.0,79.61689539109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.41297592522994,0.0,92.00207636321146,0.0,80.90258595435998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.31530015619674,0.0,89.9852986461758,0.0,80.42737298629076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.21380382250773,0.0,91.18832623632709,0.0,82.08444823678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.6600345945946,0.0,88.29604860464622,0.0,80.2162814234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.89477533346809,0.0,89.34384946843497,0.0,80.98135647356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.80460494332107,0.0,89.78524508358149,0.0,80.19024497903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.76048821586336,0.0,89.34154934635647,0.0,81.95008304939262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.12677871027574,0.0,88.12219307724384,0.0,82.2911727892025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.06247067110583,0.0,88.9032529601626,0.0,82.8792408062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.17452744450773,0.0,89.3769546814306,0.0,79.44356677763291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.53161622691246,0.0,87.47923759466596,0.0,82.37150615754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.8475853570835,0.0,86.25756943616254,0.0,82.98315620004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.39783309235705,0.0,86.68531489866116,0.0,81.50742298956179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.96679903017628,0.0,87.44899070925197,0.0,81.90703452766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.17966749344917,0.0,85.61840342957157,0.0,80.5849247473689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.82344159498192,0.0,87.29722383615115,0.0,81.59453528988797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.77713179775652,0.0,84.85093876274763,0.0,82.39426689284691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.17428831756568,0.0,84.84111835259169,0.0,81.84629659889488,65.88092324008277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.59827648632132,0.0,85.34270166335241,0.0,83.87066427402176,65.77647730463435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.92933794796069,0.0,83.86009010971647,0.0,82.85960722499968,65.40337418405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,83.17973133737556,0.0,82.69229768691712,65.98778092537579,64.9163389569601,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,83.96905700865496,0.0,82.36231121221955,66.1132391257612,65.96908143960175,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.52471608353353,0.0,82.57521443135782,67.22453364158252,67.53772677260584,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.5384686608963,0.0,82.0787214395496,65.03417957132945,65.70853309177835,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.80628963008766,0.0,81.89223880287055,65.2766825972995,66.9879788926914,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.67743287202867,0.0,83.06322036432641,67.53824907938802,67.89973347795072,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.08822254061768,0.0,81.05231248455716,66.0757970413233,70.16230346076044,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.52679448879094,0.0,80.91669941555244,67.31934922707411,66.14494732323271,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,79.02414648917733,0.0,81.80002970175353,66.44136219743888,68.78116138763497,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.48094382509741,0.0,84.17200133895096,68.78138370573436,67.7980029390374,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,77.39039897848697,0.0,82.1533518649011,68.23403114907089,68.15811495371041,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,78.70552423041802,0.0,81.98959924824017,66.68801628912324,66.24551046322935,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,78.5222453565837,0.0,82.64882484243789,67.60052703103374,68.63994814675422,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,77.14296982413188,0.0,81.80415072895264,67.80159244205825,68.89290543943513,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.12250887148379,0.0,82.60321535337971,68.30238692942821,68.30162231074833,64.6138786975941,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.72085437261613,0.0,81.18433733683092,66.77393846369364,70.39212539359089,66.13944094403789,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.20422620290826,0.0,81.59651946401952,65.97503897164754,68.93833574365361,65.33916084195123,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.40787469328262,0.0,81.00193948341347,68.7177934605347,69.2613903594108,66.20804191212869,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.61771407737356,0.0,81.02062886951283,67.89735651147228,71.16929832046283,67.69735684043036,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.90594966996018,0.0,79.39477421082012,70.33929702847728,70.07907838074232,67.46564184488152,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.12558936498527,0.0,79.25248731005446,69.22269646288788,69.33011959179807,67.1754289414991,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.29544900670693,0.0,80.44385120765354,68.54814801169533,71.91115047747695,67.20356226534503,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.50763080807772,0.0,78.70801905303135,69.64271451229476,70.38180455004982,68.3599232702859,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,75.09161312316525,0.0,81.49903704032837,69.99808597674614,71.20376412593336,70.04406892254559,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,71.6211352381066,0.0,79.85922772762821,70.14427493450708,71.57383761911855,70.13985426997264,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.07518154941184,0.0,80.51686433655445,68.58179445209497,72.54890765194735,72.4329639521,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.28463778374433,0.0,78.6214426025444,71.24339322608154,71.4566745569488,71.08614756697878,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.25975285049806,0.0,78.1041401938896,69.14598694038055,73.30892566411947,72.17262580158538,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.85950652598662,0.0,79.50058792990491,69.9606293262145,73.17652557662028,69.78427144953332,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.55028364628939,0.0,78.03814368585934,69.40156979709869,71.57266970183028,72.63932843627286,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.8750164284503,0.0,77.90068467816154,71.4008256068809,71.62662343981567,73.89908180835677,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.73698417467389,0.0,79.2406483728923,70.3482474671581,72.35675007129228,75.13292850317698,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.96121293327587,0.0,77.51469997151577,70.88011819590207,72.19135105214463,74.0793973671134,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.07245689902918,0.0,75.6808508377494,69.39703799529377,73.81784113728106,74.22492807536736,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,67.27813781168857,0.0,79.62676152523632,68.4514507050178,73.54534969849351,73.60014225495935,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.57628285528833,0.0,77.70813019241916,69.15337121409274,74.09332364312333,74.82073345315348,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.99148562382813,0.0,75.74165173044958,70.04419008346397,72.46701735148478,76.58785538336855,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.97470598065388,0.0,77.32889383872985,69.91256375909629,70.05571462914429,76.32952592139779,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,66.00093798869942,0.0,75.12437529563971,68.65427991631555,73.178496267154,76.25968617156222,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.22674074093162,0.0,73.82707974690715,70.5819290831166,72.84568777288213,76.43953364529418,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,64.0487935835833,0.0,75.54533257453843,68.72148381771244,73.64952956477946,76.90419034414575,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.6774844885702,69.10233908005404,72.90149706581975,77.47195725542461,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.64237259753929,70.80015554343571,73.13060220262882,77.95020840690009,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.26824150277997,69.25477032997212,75.99805919245983,79.61875843944674,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.63407819736678,69.6705521836516,74.58652297191907,78.94016909284323,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.27254328847016,69.86344277827324,73.51881560614096,79.06030189124465,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.85497564588943,69.32733045886431,76.48030364056848,80.38646889065714,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.46068499546845,69.73946770829146,74.96225156051916,81.67817287151924,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.7187510591694,67.84312266501595,75.33721150245057,82.24662326910082,66.21403562109481,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.17239725023234,69.29471604823615,74.74464405368605,81.0335241662402,65.1957435418774,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.35591347008906,68.16635808425563,74.63374812810294,81.54893881072145,66.58634332682747,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.54692528632687,68.52493296558409,73.48798812182923,82.43981093803923,66.31567467553049,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.45013974232678,68.88874471250038,73.61525761371625,84.64661404607347,66.35670953738597,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.59114093676178,69.07803492647686,74.53688354262955,83.59340352868762,68.84087862837777,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.1076130205038,67.090453998932,73.77066405141579,85.22684215445955,67.57604179259437,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.433672498709,69.08411852493904,76.78627925634956,84.74833539410365,68.49390758168381,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.26127725938575,67.28747232171449,74.83008151664755,85.41759418055942,68.05265584192058,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.57557912429118,70.22880628924126,74.86908281387636,84.56056944041421,69.77653278668356,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.3114938104916,67.87680311907366,75.4598684974814,86.42011538512723,70.26165368927715,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.69164014779088,70.31819383471004,74.09119591745909,87.29636754355967,71.0935019697893,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.90159948116859,66.78873838530991,75.27636751498464,86.29211803282534,70.86862644860128,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.28483614729228,69.5373888310746,75.9338181951709,88.41070754593422,69.2405844750331,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.09033479820296,66.67450380039733,74.53305020520361,87.77769004627591,73.11677736709508,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.41064621733558,67.30234949209375,75.7140620313741,87.93392356762239,73.0698175584905,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.69557889510396,68.10732651181377,75.2437472147256,90.7872302199583,74.0528756419801,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.17319567123438,68.90724129619686,71.96739161847447,90.29378341262363,74.35872503827511,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.46174319726218,67.5864197274254,75.61171970549842,89.75116734709567,73.44805864341274,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.86708622704572,67.50201765586964,76.1762360126193,91.44472430180106,73.29307653378874,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.5909896901495,67.08791355667314,75.55666331670008,90.61321848638056,73.57530645750509,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.16365497436573,66.87362095422871,75.143820495758,91.18604778793225,74.31217829941032,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.97971447837438,66.0053485670849,74.78501090863476,91.49418792954117,74.16238810904275,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,65.97179172962078,73.47390195857976,92.63169192178596,76.84547128020866,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.94409552731274,73.8126838449513,93.91366425536509,77.8350212242939,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.27107235402555,73.63549613130813,92.47910050080786,76.69399459256961,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,63.94019655421027,73.59153326409105,93.89605238976158,76.31065703026705,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,66.76972525406681,75.01754026884622,93.8294317190896,77.93946828798286,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,65.52276985703206,73.68056433942164,92.60465641368607,76.51492887566347,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.42645087314497,95.22015879293492,77.25822043013638,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.6290303282099,93.59454629125851,79.67684612601138,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.12534529247752,93.29553613559926,78.80904147043569,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.8313204762549,94.87464151224347,79.28869460128763,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.58753197182997,93.73533923989525,78.61014696090845,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.46318549721347,94.56956498567041,79.35103412111052,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.0417853793611,95.00944305752074,81.16259387991992,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.01272353361382,95.17462950517873,81.67820825344171,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.90550702500492,96.28049911340653,80.46254715349173,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.9082792291346,95.4561908537952,82.15096972744237,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.22738869929825,97.59598790312234,82.68967058926127,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.53850878425969,97.3262228835008,84.14959119552842,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.42568571288389,96.7598871772159,84.89800989368291,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.37005661520338,97.12429203692953,83.38587212966665,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.84716760837314,98.88681918016621,83.09703926904646,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.34626631436079,96.43326869898608,85.46893942396271,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.00981137728219,96.68813434815394,85.60501822048089,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.40383507359817,97.3425332775298,84.7745420068172,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,70.01640964201236,96.33281545776592,85.85363772806464,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.97510392812443,97.77982287331251,86.6487804662224,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.68870942518959,98.55839017030368,87.23532061478598,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.02356356628711,97.9920381323168,88.36573054983042,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.37161510438344,98.2777001059018,88.48351801133008,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.85049417030359,98.23044018170505,86.16104958320403,0.0,0.0,0.0,0.0
