67,67,0.0,84.16342316394213,74.74743681482124,70.60999160444678,82.38955771572952,67.84968372552031,70.88940069409719,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.31121861126455,75.86274200487222,70.11099458147403,83.4793558913374,69.13560899027758,71.99043021032914,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.42917390112609,72.92257604799529,69.41126013069355,82.6003335053927,69.13961371249137,71.42670859329382,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.94897525078626,73.73605784215081,71.02587751194801,82.97263274874237,68.42013581456534,71.67369770640792,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.30948785193597,73.66265722087051,68.15305164940767,83.32431878910302,68.56620128172553,74.2812632371017,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.9555001791024,71.51437880833504,67.8942342798715,83.5202270207405,68.45198994107079,74.24460862766783,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.4942036622163,71.8336384042632,69.68506007603543,84.54012592265626,66.88474802923166,74.7975954673889,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.3844068932513,72.5085035071894,69.93086536907099,83.87444648678262,67.83456981551495,73.95222723154258,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.02595713512422,70.58765558621134,68.10009444477949,84.27403843060875,68.58109326375778,75.69309477701617,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.3791795687006,71.08959482767072,68.52202347571726,82.45955699812856,70.12244398377072,75.9680110317358,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.00850275543121,69.9265703711924,70.66804071307666,85.37603776107225,69.07058571746094,74.87568291775057,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.75519996778885,68.61352904333269,69.27298082017134,86.20979137252712,70.45845617729455,77.75038663869648,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.80582182813687,69.16824377112226,68.56858418057858,85.28318237352548,68.14047029286438,76.05435458817166,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.11904688547875,70.09624385750763,70.13519659513814,86.57173066257135,68.7231505442315,78.24508181899174,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.35523396835525,68.445073839356,68.07705863750527,85.09134351638427,69.38958227881939,77.82057638654084,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.69861930064572,69.08046786929481,69.977946016041,84.0617396499205,68.67084877079964,77.54030767689703,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.81594733354689,69.28539312452462,69.39314046302216,86.18920556684995,68.89197985937783,78.30045531453078,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.35572091457716,67.86467262006961,68.5895764454181,85.3172731308099,70.48115683788528,79.33330426842528,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.73967788919335,66.94124094833172,69.98988927360905,87.75259588195203,68.63332058793841,80.41905069073177,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.68679340470925,66.53707969876473,68.63063232907787,86.51049452775402,68.8335358949081,80.57655768138005,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.54124877309559,66.2342878549317,69.93197971714417,87.34322219084117,69.08867695607215,81.4826233706631,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.59265548889931,65.05183035588011,69.56772240951881,86.72077642464987,68.4346933886168,80.04688518026012,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.933402486066,0.0,68.83098003542379,86.36416724878076,69.35688280727535,81.40869105092837,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.56053551260528,0.0,67.62433715287968,88.39639746606342,70.3744185237486,83.76937695210077,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.30499320311867,0.0,67.73879696224957,89.14899540404456,68.83682037830611,82.91373293085373,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.75203799045593,0.0,65.5825495337551,86.48676565819933,68.08698812501112,83.06090628614466,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.46710720611898,0.0,65.90402596211626,87.97675067041504,70.61269247888191,84.00295650445433,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.35705330859838,0.0,66.89361985766492,86.33689652632299,67.21487781387962,83.70465316690834,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.15987475845692,0.0,66.26045798240136,88.45618708472499,69.53879063034341,85.19642357148629,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.04139744715928,0.0,65.51704501244099,87.99979568542126,68.33934975703545,85.39436307759382,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.80906953323263,0.0,66.77178377275963,87.82387228290882,69.03117673197339,86.71444237746476,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.8373765336457,0.0,66.333833541282,89.26378143062155,67.58974861097833,85.81813866545978,66.11533731609865,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.60712380567038,0.0,66.16406534943813,86.27827589755583,66.29165583236492,85.8030669494922,65.80822307728809,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.5295069352926,0.0,65.5107601615684,89.24747115232161,68.03516771442838,86.66784309726623,66.62657727045779,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.04694842372001,0.0,0.0,89.11361050664925,69.79748253838044,87.76726735631682,65.899060192787,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.16003747319235,0.0,0.0,88.59707082074277,66.97879975330868,87.05572786130732,66.79649315790675,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.78922807174816,0.0,0.0,87.56465228488798,69.937934980044,88.23217011905405,67.64640452835715,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.98228916753372,0.0,0.0,88.63474497890267,68.2678268199544,88.89186044381945,67.70107746480218,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.25128704155718,0.0,0.0,85.69712407568619,69.42443565317457,89.52073136072953,66.75260936828035,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.08943620054592,0.0,0.0,88.6082441602193,69.71323305999427,90.9468019577361,66.91772498077978,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.64386130434278,0.0,0.0,86.1425970609578,66.41607275390004,89.76509262959077,70.03729724213471,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.99629314269109,0.0,0.0,86.58415623150081,68.34153077814318,90.44280274133484,69.96614761027811,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.80726406609556,0.0,0.0,87.01479751493898,66.78799112443482,88.5554196925985,68.88453025590391,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.04991960469656,0.0,0.0,87.0068786118909,66.60870591944489,90.32616801869955,68.11687607161988,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.05304890848006,0.0,0.0,86.79997131717208,66.0603428335307,89.35701140835177,69.93556047304529,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.41640540188578,0.0,0.0,88.91495589615346,65.44564305499503,93.01406153493959,70.99858288213939,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.4808648426705,0.0,0.0,86.81455709008945,66.69865318575447,90.61194999463606,72.64428297453561,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.01800761524319,0.0,0.0,87.91783019159674,66.4608623155757,93.66959722478201,72.18308376066196,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.06256171455058,0.0,0.0,87.04019137461319,68.21513362094748,93.02701425233485,71.04003909504861,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.68830215198564,0.0,0.0,86.8370423701978,65.44612388858441,93.08276220016025,72.51921040708166,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.93113018993071,0.0,0.0,84.07262745377851,67.02880454691287,92.62708487726708,74.01006161819008,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,86.61667760922765,66.14362470533689,94.35713696371036,72.34291010577556,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,86.30641786911902,64.71393858579857,93.05455229972065,75.09755063876219,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,84.11846347686867,66.58412066670483,97.35751486266702,75.189353499449,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,84.56578734886254,66.0887179601065,95.46388553855678,74.4372004905837,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.92548724808778,0.0,96.14124600063165,74.73959674295322,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.51172672116361,0.0,95.59686375260775,76.54770664463884,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,83.85677452727651,0.0,93.88643068993969,77.07855056718974,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.75726870870402,0.0,95.61005931479797,76.54245176942618,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,82.79652872766843,0.0,94.3694258274883,75.88354878623308,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,83.34087050930255,0.0,95.864727873485,78.3192009300741,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.57649091647158,0.0,95.32366923480255,78.66545908647565,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,83.36676996499196,0.0,96.52995083636198,77.11393605622209,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.85655026620776,0.0,97.57344390929174,77.68246248688156,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.50679495252965,0.0,95.67495732426123,77.95040571350236,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,84.96592924798301,0.0,97.00443671050085,78.90259022193557,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.90580924044956,0.0,97.05532497504731,78.7517071063091,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,81.569017405448,0.0,98.04748851092975,79.26495905713195,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,82.8281073281374,0.0,97.26099757202581,79.87863417117732,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.26057306092007,0.0,96.13457289726001,80.3814658279289,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.21271409594583,0.0,97.2457434221273,81.22805990685784,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,82.67906337857352,0.0,96.95644016660965,81.07596643363317,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,81.04138394641272,0.0,95.80837101942943,83.64687820498169,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.48899685331632,0.0,96.91827707783438,80.65094755677629,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.1879762650922,0.0,99.59716682627509,81.49612696352796,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.35717597111737,0.0,97.01601037599839,83.88337728582736,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.72802781734045,0.0,97.12673273889047,81.13795256917513,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.99140453762374,0.0,96.77626715884134,82.81599453410342,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.9413080399803,0.0,97.90296631200627,83.9772313517654,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.73412233053108,0.0,97.63157418954921,84.89159424768764,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.29453734065414,0.0,94.83570789486996,87.4235252923158,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.15595830407989,0.0,97.9106040934907,84.32754403174692,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.95082532029475,0.0,98.4012194008625,85.12293126254335,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.37502773994815,0.0,96.88272369823092,85.1562609615008,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.93369621482225,0.0,97.37973912767106,85.63353634917337,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.3733971044476,0.0,97.22552505912404,86.05654404618181,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.60253054447114,0.0,95.35582523059468,86.76877512435998,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.94270042806896,0.0,95.60679055084927,85.45894853034306,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.68483227334487,0.0,96.11647680502338,86.50953132192224,66.57588118309393,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.75229007357552,0.0,93.805379141052,85.83138140100435,66.4738195988591,66.82639303154208,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.93421202796421,0.0,95.4407309117599,86.14266674787692,65.2542490596585,66.48402460067568,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.38798827199412,0.0,95.62952326438567,87.62038697971394,67.10996839115938,67.06425239775301,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.70030017921913,0.0,95.2714949783901,89.18481214240875,65.41331597866436,66.39279990924943,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.93246725516067,0.0,93.77185775868251,88.56233575283065,65.44837931038842,65.78862372950563,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.99373691362003,0.0,94.8645545068233,90.20134450092465,66.25618296003232,67.96514547557308,66.18667428232554,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.02118186066932,0.0,93.06071847626744,88.6844281935793,65.55336986385461,67.62388651558028,66.39847315081622,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.4123209434829,0.0,92.52313491807769,88.35107156369872,67.25060980089152,67.86964610236187,67.23460885878924,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.32399433127941,0.0,92.08136122358239,86.97425828682137,66.57878804561675,68.46665240076858,67.03347435106085,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.05478776503233,0.0,91.58852352662475,87.52940895292505,69.48594113487678,67.17032765281752,67.28648927507301,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.49570791552057,0.0,92.33547623120465,88.76918868533537,66.98078370803047,66.84137299370921,68.47359888617842,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.77275393489504,0.0,94.0413674581067,90.19453181965842,68.27310084681436,68.66853947965201,68.05976120178849,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.66751176960273,0.0,91.49096064885259,88.09052551621608,68.63358262006699,66.87616990988288,67.42773497280987,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.91016364292659,0.0,91.11858300267042,90.20522377980063,67.6043177155212,69.78353711613785,68.10913079806659,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.01698399879496,0.0,89.96860454938025,89.13494398926677,66.84165617192029,67.94716153472058,68.52822383308482,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.30867298520538,0.0,92.29028634750262,88.28032605200734,69.29125449501448,65.96570711795852,69.28770694391146,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.41380804976396,0.0,88.85425670326512,90.39289723820862,67.55686450470877,66.84450767409471,70.67217204433318,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.52425427991885,0.0,89.99299652152389,89.77897236138075,67.11298444001257,69.36979797414737,70.93025651597935,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.8173124210442,0.0,89.50338711239597,88.57975145094788,70.33168625555894,69.70255128283462,69.60810804983501,0.0,0.0
175,175,0.0,0.0,0.0,0.0,65.81298802459133,0.0,88.95855168100655,89.81365115265349,68.20890498870016,70.44174586983989,71.18962316405147,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.23734477757918,0.0,88.10855347305572,89.6971597449597,68.85010093535546,69.67976566992431,73.00327900170285,0.0,0.0
177,177,0.0,0.0,0.0,0.0,66.67099959862539,0.0,87.69439723601003,89.53994799331115,69.80309148622366,70.05312918006656,71.30877886087492,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.19313188113728,0.0,86.28578769250922,88.91564162364624,70.45634124411482,68.25029689908737,72.91748080576694,0.0,0.0
179,179,0.0,0.0,0.0,0.0,63.940355063700395,0.0,86.82438552344425,89.44573010988026,70.63569630719643,70.76687851477072,73.683064132924,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,85.95983876298507,89.91852350955745,70.8290037992751,70.55131782166546,72.552187088383,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,85.36367495839531,89.48368668938268,71.2810183200238,69.69865665098004,73.0143754357052,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.26300839061865,89.01081468186166,71.72547056755077,70.1223329918715,72.79815742570375,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,85.46931940942807,89.1314973591301,70.93049759545606,71.30040090096557,73.64963242120145,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.07442051703073,89.30904696626551,71.16068290735608,70.29525830941263,70.98121513910434,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,84.00615793643752,87.93211249894443,71.03978338293919,70.63457367914795,74.71162470808576,0.0,0.0
