119,119,0.0,0.0,0.0,79.74163640724073,97.5885857688881,72.55497722985363,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.04641078393482,96.02874324733776,71.8619401953895,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.6928989201107,97.41223252785464,73.521861710859,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.1202484362653,96.58443033660514,74.97806881210782,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.60784955707341,96.04157566823255,74.55106846033324,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.12527790897664,94.8556791288132,75.5431453230763,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.64039468501913,96.54564586654283,75.3728061440135,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.56792869178328,96.78887883985918,77.30041852926064,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.97760375030748,96.91493992467979,78.56623405751469,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.85043917909897,97.84291546196917,78.05700479691586,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.70784116257029,96.49695276638984,77.97693550419889,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.31485912087811,97.42627488858089,79.6667789649707,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.9955963827931,94.96676562569968,79.1279239971693,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.08035380288315,94.58784349624823,79.651416542507,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.32839039062736,95.72077852955665,78.19197064459136,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.75117648814918,96.45539926298059,80.98900814436774,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,75.67682227581263,94.44854612422044,80.5008686578916,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.2814476186586,95.7187487927313,81.20921363166568,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.36868663364285,95.78553227423221,81.41867567836559,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.41237338974759,94.63624615855841,81.28862641640646,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.92796648310046,93.16384769558387,82.09427742001974,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.27304849115275,94.27171004986042,83.04973389009929,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.23447759913941,93.54516991863444,80.64284000235583,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.69652767302709,91.42642615729011,82.07881825327692,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.43587573496177,92.36951764361939,82.62608635321396,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.15010689763727,92.07509213441462,83.83673604280453,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.68066920166198,93.1868948457589,81.95581150869393,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.326579945926,92.42735599548013,83.515597208799,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.02273676549339,89.99709942520617,82.46534585826107,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.24471784255171,91.69695557670651,85.97271124577011,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,73.28835769451638,91.65198687345298,83.70624451420034,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.15626892128088,91.8216279216442,85.96156044945721,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.73479287807658,88.5527477535947,85.11073066229697,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.25497480841996,90.42248341566498,86.09155552324098,66.54174837250982,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.64886641453832,89.64408168062586,84.37937452561697,65.84843653046444,64.80739804670061,0.0,0.0
154,154,0.0,0.0,0.0,71.3285484731677,89.20386503288731,86.68649455501823,65.46522015652087,66.27863239016504,0.0,0.0
155,155,0.0,0.0,0.0,70.87598639339653,88.38789686005339,84.52925787384227,65.52254919962073,66.25787670908251,0.0,0.0
156,156,0.0,0.0,0.0,70.04597953943342,88.6407290129817,86.24428390356667,67.15536979410219,65.60339219405256,0.0,0.0
157,157,0.0,0.0,0.0,70.56734707730357,88.0206623508206,87.63982281513304,65.66172296329852,66.70112983275085,0.0,0.0
158,158,0.0,0.0,0.0,68.51467668777225,85.68008670246822,85.82573557936377,68.77097595686179,65.57543863611859,0.0,0.0
159,159,0.0,0.0,0.0,68.51611067951032,87.01211617597181,86.90151096796404,67.50680949140835,65.30773290830835,0.0,0.0
160,160,0.0,0.0,0.0,69.01140521890673,86.20028191326001,87.94876210106023,67.27711372317918,66.64740264746672,0.0,0.0
161,161,0.0,0.0,0.0,69.5528224192897,86.75205161435784,87.2010618024639,68.00393579941678,67.42829915587954,0.0,0.0
162,162,0.0,0.0,0.0,67.4649045869037,85.84055075292893,86.77896812952184,69.35620469955822,66.96691986419431,0.0,0.0
163,163,0.0,0.0,0.0,67.08755492318498,85.67362046458136,88.13510551256736,69.42185877498771,65.56695830710532,0.0,0.0
164,164,0.0,0.0,0.0,66.80020345114889,83.2585098328401,87.14001562518999,70.44807092292588,65.8529606769204,0.0,0.0
165,165,0.0,0.0,0.0,66.64770435912827,84.26038201489226,87.46136712096495,70.36654344808919,68.62596973754452,0.0,0.0
166,166,0.0,0.0,0.0,66.03907855991707,82.5913672976675,87.19022749266634,70.32242866742509,66.9752360255882,0.0,0.0
167,167,0.0,0.0,0.0,65.43411937585236,82.39931936536874,86.63601861949954,70.80992271673665,67.77264961146349,0.0,0.0
168,168,0.0,0.0,0.0,65.34741812931499,81.95828781192877,88.1260130808158,71.92366587932072,67.55111795633944,0.0,0.0
169,169,0.0,0.0,0.0,0.0,82.05214411022583,89.06835804478939,71.63668628129051,67.37555042781624,0.0,0.0
170,170,0.0,0.0,0.0,0.0,82.68212773288678,89.76081831983655,70.75652812873724,68.69912267428036,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.0025791912193,87.28639622332055,69.77906169903417,68.64533798952897,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.90809197995986,86.85985734788437,70.88504308243625,68.96218997798209,0.0,0.0
173,173,0.0,0.0,0.0,0.0,78.688035522721,87.27064852222225,71.26892850845019,66.67010963209128,0.0,0.0
174,174,0.0,0.0,0.0,0.0,79.17554823095914,88.90225931254902,72.8763487109353,69.13843068055021,0.0,0.0
175,175,0.0,0.0,0.0,0.0,79.43948296374549,88.64973752385582,72.83493263695993,67.6882375679096,0.0,0.0
176,176,0.0,0.0,0.0,0.0,77.37754563746306,89.79181951493166,72.9720915094486,69.43170626291534,0.0,0.0
177,177,0.0,0.0,0.0,0.0,78.08443133762586,87.72180784903189,72.19421781243355,67.83331151864981,0.0,0.0
178,178,0.0,0.0,0.0,0.0,77.58174823859363,85.85315887552184,73.18034905646721,67.1463355466037,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.6319776204411,87.10285864095789,72.99818751356206,69.74971104280706,0.0,0.0
180,180,0.0,0.0,0.0,0.0,76.58391406578177,86.99334765206366,74.12471712485618,68.50770402122919,0.0,0.0
181,181,0.0,0.0,0.0,0.0,76.63279443488004,88.83332937798288,73.1478448717607,70.44247249052465,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.21475374747457,87.25637628054884,73.35950999319282,70.06835390593486,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.082687367412,86.38248959277553,74.37913736970728,70.82496706351164,0.0,0.0
184,184,0.0,0.0,0.0,0.0,75.53339762014723,86.11241151040576,74.25920515703915,68.86031957891818,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.13318572700017,86.34147892407985,74.9910176157642,68.60017530582444,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.68919347848397,85.7185588907734,74.89633265482955,70.08033239293793,65.80579684949085,0.0
187,187,0.0,0.0,0.0,0.0,74.69971226434507,84.40359342524081,73.7065421489115,70.09257889287521,66.72493518776662,0.0
188,188,0.0,0.0,0.0,0.0,71.68517339096476,87.44012415115199,75.78890056327201,71.52202915474928,67.28266964748451,0.0
189,189,0.0,0.0,0.0,0.0,71.16425102894257,84.46365161006551,76.65249621711948,69.62348561586383,66.42020411284538,0.0
190,190,0.0,0.0,0.0,0.0,72.50093319236726,85.82212426483022,75.76226419013717,69.24759775321486,67.45155155558177,0.0
191,191,0.0,0.0,0.0,0.0,71.37907421633598,85.84760250975386,75.94318102345798,68.95784786997825,68.03325861062616,0.0
192,192,0.0,0.0,0.0,0.0,71.59004494374913,84.36722051692578,74.90717513038277,71.29211192085315,66.33936109087323,0.0
193,193,0.0,0.0,0.0,0.0,70.4715914024524,84.5559792100783,77.14822320035711,68.4352680912472,69.10101558553426,0.0
194,194,0.0,0.0,0.0,0.0,71.80749657809531,85.53582409571358,76.16734681259595,68.92709316271728,70.14391083456037,0.0
195,195,0.0,0.0,0.0,0.0,69.31506999516284,83.30275746001101,76.99718033460346,69.37224817773135,68.76024450105146,0.0
196,196,0.0,0.0,0.0,0.0,68.46142064950014,82.23609512762239,76.05907346863488,70.65328890356201,71.04659485201367,0.0
197,197,0.0,0.0,0.0,0.0,69.91237498979368,83.67619903328584,78.20681147115337,69.84467081571394,68.84712981002893,0.0
198,198,0.0,0.0,0.0,0.0,66.67716817582895,85.42731038792142,77.46371190633096,70.09187698255745,71.26089875415117,0.0
199,199,0.0,0.0,0.0,0.0,67.20773150821981,82.97649128326348,76.48240314548558,67.89220229187953,71.94770151379295,0.0
200,200,0.0,0.0,0.0,0.0,66.63365387346609,83.01641980073967,76.40875221964104,68.58033299267284,70.28362939136576,0.0
201,201,0.0,0.0,0.0,0.0,66.2505768248994,84.55107647044332,75.83338594428214,70.38116288987614,73.40829219788198,0.0
202,202,0.0,0.0,0.0,0.0,67.79044018852119,82.84078258556781,77.05843150488224,69.55173218524371,72.77911269222061,0.0
203,203,0.0,0.0,0.0,0.0,64.7411054175461,81.69579805115053,76.9331201128879,68.70798095986649,73.65512020806003,0.0
204,204,0.0,0.0,0.0,0.0,65.78313388024957,82.2535659309651,76.28481636116898,69.22061027747046,73.9181862828316,0.0
205,205,0.0,0.0,0.0,0.0,0.0,83.35232616555516,77.72429636814194,70.36261404626849,73.9073652476305,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.29665362615211,77.46124260512376,68.11081341912472,73.95663306521948,0.0
207,207,0.0,0.0,0.0,0.0,0.0,82.3995844712605,78.67501705893285,67.99824341179931,74.25785650301378,0.0
208,208,0.0,0.0,0.0,0.0,0.0,84.47653725797983,77.26471340423893,68.48909729258632,74.85724815516731,0.0
209,209,0.0,0.0,0.0,0.0,0.0,82.28665981935465,79.1861445070119,67.37160079084731,76.37767549264558,0.0
210,210,0.0,0.0,0.0,0.0,0.0,81.83777601937747,76.72217798387757,68.4085548667635,75.06433443263275,0.0
211,211,0.0,0.0,0.0,0.0,0.0,80.32131768244986,78.72100863353666,66.9271594607876,78.0661251737678,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.924036083049,78.15245702093236,67.88665693904562,79.05875669745109,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.81861940446498,77.18400396183998,67.95347355823647,79.82597926108294,66.54287498308459
214,214,0.0,0.0,0.0,0.0,0.0,78.76008288595193,78.9799848652142,68.12889253012892,78.95708332566306,64.98098498288519
215,215,0.0,0.0,0.0,0.0,0.0,80.11953205308687,75.91608172314314,68.56373280459059,78.09397081794306,65.84036051271144
216,216,0.0,0.0,0.0,0.0,0.0,77.33578235411703,78.76229199465165,68.00594344902717,78.96652220062876,66.57264223021288
217,217,0.0,0.0,0.0,0.0,0.0,79.68239309967382,77.03389439959516,67.86398949943967,79.46145286864629,66.85835359827088
218,218,0.0,0.0,0.0,0.0,0.0,78.77464065380258,78.15018046161306,67.88533221632534,80.70558134634909,67.52720971858197
219,219,0.0,0.0,0.0,0.0,0.0,78.07321308119228,76.45294468908612,67.1990588293375,80.1020289517179,68.2475011657138
220,220,0.0,0.0,0.0,0.0,0.0,78.17554536801526,76.85227210799484,69.56535964158412,82.7248528920115,68.90549140093654
221,221,0.0,0.0,0.0,0.0,0.0,76.51968174624714,77.45562285288366,67.84287747784778,80.65030063810661,67.5707602116475
222,222,0.0,0.0,0.0,0.0,0.0,76.54962803824768,77.32347586411895,66.33455822472698,82.75537693473714,69.80878801986717
223,223,0.0,0.0,0.0,0.0,0.0,74.87934269224417,78.13994976107503,65.93625783467333,82.47012601467604,70.54265658858633
224,224,0.0,0.0,0.0,0.0,0.0,75.3005534736513,76.89005859069202,65.80239702787966,85.10827850341192,69.18394147742002
225,225,0.0,0.0,0.0,0.0,0.0,76.28076714377427,76.38792003089736,67.0662848024545,83.9679074848971,71.18973773166768
226,226,0.0,0.0,0.0,0.0,0.0,74.8208393447386,79.05597446112257,66.14767382810098,86.04141321387611,70.17359202524864
227,227,0.0,0.0,0.0,0.0,0.0,75.07998891377983,79.01517534060694,65.69124783020872,86.00140064546885,69.467386194058
228,228,0.0,0.0,0.0,0.0,0.0,74.68703092818659,76.36596491302927,64.69997693258044,86.15888397537486,73.03047434668495
229,229,0.0,0.0,0.0,0.0,0.0,74.1088613568135,77.69731155332481,67.37260773998494,87.40816016937198,70.72121637251236
230,230,0.0,0.0,0.0,0.0,0.0,73.22609467433851,77.85547882645348,67.3440061511509,87.93731014338063,73.05935773608212
231,231,0.0,0.0,0.0,0.0,0.0,72.68704681649544,76.14438037431955,65.15215579996689,85.13770496913367,73.5227522464076
232,232,0.0,0.0,0.0,0.0,0.0,73.41284377000264,76.5673784186307,0.0,88.61372708894775,73.53226787574675
233,233,0.0,0.0,0.0,0.0,0.0,73.57128827782094,77.80234972190333,0.0,86.25299046598835,74.32772438724828
234,234,0.0,0.0,0.0,0.0,0.0,70.24163519170997,75.11875080198924,0.0,86.47330302280639,74.15372111202203
235,235,0.0,0.0,0.0,0.0,0.0,72.34735727770904,79.95286369230291,0.0,87.73976386263475,75.27561105468415
236,236,0.0,0.0,0.0,0.0,0.0,70.18494071041884,76.58958081330852,0.0,88.1824026114951,75.01981742987954
