83,83,0.0,85.29697220391554,0.0,80.39292060455152,0.0,0.0,0.0,67.32355265873913,0.0,66.57109193953762,84.76808927103833,93.73019221993151,71.72969978509192,80.0110158740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.89033469742589,0.0,82.12249165956206,0.0,0.0,0.0,67.98494598373215,0.0,65.94231409532324,85.90652769455171,93.04476035701724,71.04079449540882,81.24939545345099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.36364594467112,0.0,78.73129831408258,0.0,0.0,0.0,67.98114810887672,0.0,65.79080462868758,84.21772853719303,94.5119313154882,73.761644050589,80.95709617791256,64.14404912051526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.26744363002553,0.0,79.94562651006898,0.0,0.0,0.0,68.13137570471126,0.0,63.895481214467594,82.23573449336823,92.90922273749639,71.68751308840996,81.35863289187574,63.4847348735217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.30395486362231,0.0,78.42301772253693,0.0,0.0,0.0,67.2605339675624,0.0,64.56509060676444,82.81358881198847,94.03664958235878,73.10950504600797,82.83762765459798,66.7678612375713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.77943443275186,0.0,79.76756763313698,0.0,0.0,0.0,65.89055704087868,0.0,66.00387166917571,85.89762766219101,94.71114522727142,72.51377229352583,82.16540793615121,65.98566618680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,84.37040033194857,0.0,79.73794703814575,0.0,0.0,0.0,66.48712877566939,0.0,0.0,83.89263314732212,93.81357947622031,72.55347817139474,83.49635109398129,67.05531516505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.82000144697163,0.0,77.05818624803457,0.0,0.0,0.0,66.15280989547378,0.0,0.0,82.5294207579817,93.47001640691205,71.40824828222425,82.22569162795352,67.79213083660936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.34679863373904,0.0,76.09238504900891,0.0,0.0,0.0,64.49883941405471,0.0,0.0,80.64346178732086,95.41354479703597,72.33799553014583,84.67088378513898,65.1820510237903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.21495020116252,0.0,76.54013219625195,0.0,0.0,0.0,0.0,0.0,0.0,83.57704347839051,94.29772455728238,72.48652299730074,85.29707998985026,67.6165641321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.45034439288472,0.0,78.53829408624986,0.0,0.0,0.0,0.0,0.0,0.0,81.27421718346065,93.76197743586064,74.35717285058504,85.96556115596209,67.15697235352572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.85865342345514,0.0,77.4923772296673,0.0,0.0,0.0,0.0,0.0,0.0,82.82010266901105,94.46078970588944,72.10039907714895,83.81391651785819,66.41240986280536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.34275625018536,0.0,75.42178633206878,0.0,0.0,0.0,0.0,0.0,0.0,81.00668958325583,97.55665000759788,75.34645710220165,87.01246478489882,66.32336268895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.55541381447412,0.0,75.09504612119923,0.0,0.0,0.0,0.0,0.0,0.0,80.13372923774729,95.29833235179399,73.86330855058243,85.58225076338277,67.06507461645857,66.35679120876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.21153974499576,0.0,75.40887230109008,0.0,0.0,0.0,0.0,0.0,0.0,81.00996356948507,96.44301923170563,73.08520105233248,85.63965571602921,68.7903227572077,64.64274084903566,66.02133019638143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.61815878452931,0.0,72.77125093204575,0.0,0.0,0.0,0.0,0.0,0.0,82.02928862301157,94.09679164053286,75.33665805959751,87.18991810908538,68.13068579511786,67.68603157499535,66.5990869357249,65.47786112466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.33767070243061,0.0,72.61658527508905,0.0,0.0,0.0,0.0,0.0,0.0,81.9644286252568,95.82358499380776,72.20324727122112,88.64689275414474,69.49810354457799,65.38649041440326,65.59722776809897,65.68518518564692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.65844742975294,0.0,73.31396042790367,0.0,0.0,0.0,0.0,0.0,0.0,80.06535557718207,95.15672785547551,74.67806416047678,90.19770699971221,67.6700977447922,68.3886660913461,64.76203278246506,66.80497609057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.5105575876051,0.0,72.86238763816411,0.0,0.0,0.0,0.0,0.0,0.0,80.9805992411401,93.75039740648442,75.03993079622748,87.95304423086976,68.77461556878136,67.48807297513697,65.79781083735669,65.76658831983272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.88488892197168,0.0,70.60501046673814,0.0,0.0,0.0,0.0,0.0,0.0,81.32816276089002,94.93542876376404,73.62462810790844,88.50898631083716,68.08828124020322,67.24101787214285,65.4344789871227,66.96200750101116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.66271495190892,0.0,72.53614171926259,0.0,0.0,0.0,0.0,0.0,0.0,81.15903419391275,95.61855132486949,73.47981802516742,88.6354104118154,70.90347386617563,68.63085758428534,65.83878791527295,68.02762417486335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.37355997103589,0.0,70.41896131456531,0.0,0.0,0.0,0.0,0.0,0.0,80.16049282879196,96.33191273660563,71.3538376636767,90.03101844297824,71.4916571448732,67.9642292410688,66.41997349784637,67.97761202458626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.57508490028412,0.0,71.63750713622481,0.0,0.0,0.0,0.0,0.0,0.0,80.98725078556893,97.10503946519817,70.21973453636832,90.51228928279899,71.53391986477965,70.2441954914857,65.94385333391818,67.49985198065457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.50536923146205,0.0,72.82548103254642,0.0,0.0,0.0,0.0,0.0,0.0,80.84275908091695,95.48535214543828,71.81922536602269,91.1267295876826,70.61706713013129,70.33802004920598,66.542940314574,68.23706029811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.42538518562172,0.0,72.74252735287442,0.0,0.0,0.0,0.0,0.0,0.0,78.80924332264759,95.10652975161031,73.49023973004407,91.38980583009348,70.47233465492738,71.0104749598939,66.78589272685593,67.76702092219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.62007365751805,0.0,71.4304730173484,0.0,0.0,0.0,0.0,0.0,0.0,78.96256226655079,96.65593809245799,71.89952533341665,93.10078679192054,71.93242322960823,70.63087526631611,64.67566177491564,67.89644103177581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.30964429815312,0.0,71.49417874237054,0.0,0.0,0.0,0.0,0.0,0.0,78.93295286609353,95.12211981932649,72.81800431843848,91.68232971896303,71.07826279630824,70.71236240621188,64.62868571902506,69.39509100183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.86291895186766,0.0,70.12411369072191,0.0,0.0,0.0,0.0,0.0,0.0,77.44539832211524,93.83968823553921,71.85910372829942,90.91097423684883,70.04100588356984,68.33238421221196,66.72709185298619,68.17268346861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.22142569232547,0.0,68.27163372814725,0.0,0.0,0.0,0.0,0.0,0.0,79.01639839855756,94.52225649428577,72.1614474272112,92.43313435956205,70.34661527228462,73.17421724963525,65.60772733626276,69.72606700282438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.0262242209199,0.0,68.69001105868298,0.0,0.0,0.0,0.0,0.0,0.0,80.47481693529032,94.15827129386123,70.96452778760009,94.80809593869814,73.38394400512377,72.97617321907632,65.45415437712005,69.61207766427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.12232321975527,0.0,67.56602898891092,0.0,0.0,0.0,0.0,0.0,0.0,78.93663809361341,93.89224969525587,72.27468493145643,92.45766319010221,71.79798731408374,71.98769800926213,66.35787010616308,68.21528374272758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.02759347739426,0.0,67.683126058479,0.0,0.0,0.0,0.0,0.0,0.0,78.39001057036195,95.33693103169936,71.45535224966957,92.99955966480861,72.74465330616786,75.58111832324158,67.61979559102782,69.96113867266668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.43721615305914,0.0,66.7080930586704,0.0,0.0,0.0,0.0,0.0,0.0,77.15716845115823,94.9969746385678,73.79652037849716,92.55795216775252,71.54174356147178,73.3319893004541,66.35249524752389,70.72072455753977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.10748368684811,0.0,67.52351502936858,0.0,0.0,0.0,0.0,0.0,0.0,76.91451251838154,92.78635207912748,72.44355081883845,94.37236549170085,71.50344287735547,73.90372198489968,66.43901231317466,70.2894735024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.23292636462816,0.0,66.63593038100191,0.0,0.0,0.0,0.0,0.0,0.0,77.15336566004336,95.55287675452477,73.14404027074626,94.79783309845229,70.71422515162637,75.08641527737335,67.4603298335206,71.74731543945545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.93354630283866,0.0,64.38986993742314,0.0,0.0,0.0,0.0,0.0,0.0,76.72158773338333,94.69204699003238,72.08020604941568,93.01430768562781,71.00858438044571,75.09410374994583,65.34885529968622,73.72973574683428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.89155289517171,0.0,64.57215607304795,0.0,0.0,0.0,0.0,0.0,0.0,73.45461880295215,95.53820119512336,71.7672040271296,94.28637534430176,73.66136879757082,76.69338751108683,66.0310831982465,72.12218816152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.02888779659935,0.0,65.55203172775227,0.0,0.0,0.0,0.0,0.0,0.0,75.009342079366,93.65262927019427,72.54634567945716,96.3730464411156,74.06917328689968,74.33881462529745,66.34086397190762,74.70446031754979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.25536894754049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93406742815851,92.60996979866783,71.36447269776095,95.04725382827999,72.48390943164925,74.34019170161378,65.72430446203583,73.6556213917825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.56152024215868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18174322625215,92.41488524165098,72.30647504122523,96.05229638733739,74.38700292635728,77.20665174486676,65.4662266444612,74.12737766236587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.41031616237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49231379733958,91.8065330154345,71.10034744104851,95.3420540904676,73.82701877237352,77.02387730863596,67.02595597957206,70.99117935604211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.75140369957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54399182305704,93.36560475480506,71.99696269123768,95.73919199311098,74.74834838092588,75.04382814582235,66.3907900546197,72.33816187783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.96917166220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61735268347951,92.951650185468,72.6712151686369,96.55407580580412,73.65601028203983,77.27450716230744,65.75205819605215,75.02049177490987,64.85923390273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.3878629409884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46284442897141,90.5788019964656,70.9276406798458,98.59890586230424,73.56687423405825,78.36837500531259,67.30732158971114,73.93744771221932,64.59574108976264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.68753149016123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47403780012884,90.70809309202208,71.5558003543016,95.4816980634213,76.43296742229266,78.58175489209228,66.70293716992236,73.78998713467416,66.93190912185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.76437096333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87300431722647,91.10853875121856,69.3428537708732,96.01383752531686,71.82670206434372,80.04602970591436,67.31192191858192,75.96609281742995,66.55932380557881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.77356405910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6616227303588,92.51171955839963,70.39151164697797,97.48160913328712,75.15396058380571,80.21481074644821,67.03417310269838,75.94355777999728,67.55629716871968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.89599639674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82647403864428,92.10494312308178,70.55075018068985,97.25668558936749,74.32962340870759,79.27823819402586,65.63137655729618,75.82515377158587,67.79480514056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.70573310880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07844869361082,90.65117489998374,72.05373982847865,98.23681876811646,74.13019248421757,78.46645786228562,64.96595623612794,76.62424892579946,68.23465801872463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.60482375612146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48729995124134,91.43461935420417,70.81654597916595,96.33453601702548,72.70003238600626,79.60970173905656,67.38576260705452,77.3067746802246,67.96481723528102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.58688568502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45775679491379,90.9998789248679,69.80856271686294,96.15364718407227,73.98187556287309,82.13896294538885,66.31422397973752,75.58265184134024,67.85832230952512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.81069396861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10536108463486,88.77634947714786,68.66732787630296,97.22114068615764,74.3569408784843,80.61139355025843,64.88716700717566,75.78200136201235,69.4425992094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,65.56178911119721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52392610699555,87.58424247260609,69.4590233444204,96.29778468816941,76.00954253227198,80.79004742106875,65.03039407624968,77.76436713138284,68.83578925476569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.98257756208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45581176406738,89.08051341383474,68.12719643783359,95.34893477963017,72.09990554917971,81.87356774695455,65.90766879990232,75.64937691964714,68.73260497532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.83249456987409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39689901408771,88.01372933409864,68.81243948369045,96.36684471297451,75.87517311753867,82.92690454832751,67.06763209838272,76.73516358787784,69.88087598727624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,65.41144799589392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94427312142075,88.86288757739881,69.67802812344424,95.92201437575818,76.12533446600511,81.43468255639908,66.50596825982925,77.81220923109603,71.03399822120119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,65.79812175304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05520718839692,86.79993169469061,68.85591175107803,96.83253591342691,74.74913840332991,83.48147628927126,65.26043149108017,79.2429330810331,70.78655014997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.14031914807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28654387303035,88.39031071482839,67.45282587301637,98.94113417439321,75.5088337070196,84.83039750312011,65.82779247434198,77.81474797888164,70.15900695177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.06940589362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31894982127568,84.15730782985722,68.64655164811134,96.79576738146308,73.8176857138391,84.70719979249579,65.62645176318658,78.4864668502924,72.63749304576596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.67278750692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41927803899344,86.02745588020734,66.8157031112563,98.21699295480606,74.57687962533451,83.50702681888514,66.15123123474753,77.9005244076342,71.94704630773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92418274741439,86.0816180987251,69.24471321235582,96.48618575436285,75.17739840490417,81.57534803090475,63.11232858098009,76.59402917360333,71.2078491972087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70770137725606,84.7263058191576,67.26890945602122,96.04685895325875,74.51348726093107,85.88666030048387,64.28525607310183,78.88104344720391,70.9729599034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38150830601921,87.93868309606306,67.08709172309808,96.20168397352047,71.41864616726593,84.64892749598988,0.0,77.80106017329787,72.00289727969236,65.1593305421154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51858333414619,84.83335687004312,66.98804776055606,98.66824531986342,74.01436769056097,85.73369587532652,0.0,76.79960168397038,73.56274828229253,65.68145001865705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56481327518502,86.96742654092046,68.31399109978545,97.27997663393548,76.50051370251443,86.44526686003792,0.0,81.23563026301485,73.77231859785944,65.4953876144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75904068329348,83.20977396161793,67.22828386122431,95.86621652807476,73.38306848935683,85.92176047864207,0.0,79.23095648827476,72.89934627157723,66.17012967203304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53822647683114,84.8655039907847,66.59402324762507,95.92919948425303,73.84661986886539,87.17034879598029,0.0,79.66060094027911,75.08353056990546,67.15055701495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12793917477637,66.4450601254377,93.9691233407744,73.99119357451798,86.28655004300818,0.0,79.82248333985991,75.62396230735168,67.18996876041604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44499345109465,65.48484486063677,94.62689840290419,74.5386355382608,87.12002354616133,0.0,79.24498808252693,75.08539229356658,68.11591299082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54678388356436,67.26094017082067,95.3387627847722,75.76779619838146,88.43999433891791,0.0,81.08849517091001,75.77185158706189,67.88833970898794,64.50872454761783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49664035987081,66.71973742596487,95.76211638312526,73.71130125888462,87.24969309100034,0.0,79.83914546930421,76.9928524504458,67.7675838322966,67.30129917656802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97800742126434,65.98262258487198,93.74040421682197,74.56065240065482,86.48674879821262,0.0,79.0020351352933,76.09255245649743,68.66012848123208,66.36908867493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27850637980207,0.0,93.27940498874007,73.22844299601381,88.00141402294604,0.0,80.49135601270399,76.45229723438553,68.00974432688983,64.68755955273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51425621832531,0.0,92.41289270638961,73.49014351602415,88.43342349371468,0.0,81.82349453168898,76.31550156876727,70.36185246100152,64.39488906210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87226814826306,0.0,93.79542797440317,73.23545035832119,87.82706956978826,0.0,79.3677397978392,78.39813903620767,69.85728757533109,66.14562318377303,64.01428823853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3426218309859,0.0,92.12013794760199,73.52978255269538,89.3662018581771,0.0,80.53051209693153,77.0637033724468,70.73772772935133,67.2111757010824,65.1013371907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48558148422961,0.0,93.94353866217374,74.99985273514537,89.32265923523809,0.0,79.630020757778,77.10499941929844,69.95795103501476,67.82470297936754,67.39999062296678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0288913788062,0.0,91.47774819261375,72.56741157630127,88.44544212077955,0.0,79.88921912842467,77.79056055373161,71.76785765614147,68.29260920425098,66.89514726828057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34409209822539,0.0,91.57026014817671,74.00925346546637,90.43699948201026,0.0,80.02992429031625,77.82265829469513,70.89675773278604,69.19740331281727,68.08194602200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7727918531562,0.0,90.1831372455612,72.34580769244866,89.7968767843488,0.0,80.39476412598418,79.38398282484174,72.67369219881006,70.03396871838274,66.99644458451169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45413228188018,0.0,91.57489781118012,73.98149803500645,90.22337770943706,0.0,80.70798508502847,81.02894305821424,71.55097543079148,71.56135328335083,65.06135401619112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.567420374279,0.0,92.59950812972907,72.25221596980592,92.39547179279712,0.0,81.0737359709678,81.02711559520023,72.89491384041851,69.0512365158611,67.012487236481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20976133200924,0.0,92.43677942349572,71.7874731227635,91.06196150279236,0.0,79.17011152927516,78.32302041898201,72.60072857595488,69.33416558640964,67.1852618933178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98823248729492,0.0,92.35536534540148,72.75032581032832,92.03282837951495,0.0,80.53065561088431,80.11216646217655,75.5653685096368,70.99331724693084,67.06598390291059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
