,time,1152,1174,1219,1286,1331,1398,1443,1465,1510,1532,1264,1197,1376,1488,1309,1242,1421,1175,1533,1466,1354,1287,1220,1399,1511,1153,1332,1444,1265,1198
85,85,68.03128911000925,0.0,68.47251737195216,0.0,66.2841873968932,0.0,86.4618328784433,0.0,82.08034025697225,0.0,84.53497177050687,92.73709624288972,71.92582946773564,80.17255188045512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.27823691254777,0.0,69.30059581255604,0.0,67.15548281409073,0.0,87.59140502386514,0.0,79.9974579157784,0.0,85.4092880182242,92.80646502947609,70.00371682856823,77.34523520728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.77648137979375,0.0,69.23984013411612,0.0,67.44632199766302,0.0,88.6206832741463,0.0,82.24194411281675,0.0,84.76508106386953,91.96806687819648,72.94128696309187,80.82406148457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.49196521547935,0.0,67.3550089394573,0.0,66.333779664551,0.0,87.11708784604336,0.0,80.24332596848916,0.0,82.36397864596445,94.62024420989259,72.50348522041214,80.46090327059139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.31424648931461,0.0,68.10687133192243,0.0,66.929756937242,0.0,86.88825478265254,0.0,80.21425559801855,0.0,83.7330382521661,91.17707936187968,72.12562904823685,81.09522128385399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.05774901696928,0.0,67.74126277862338,0.0,66.72045609837627,0.0,86.62700592754074,0.0,79.33908669029859,0.0,83.99505369975813,93.65540113239327,72.4770555956668,81.61680226163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.11504830124545,0.0,66.63933862435312,0.0,88.28361470734275,0.0,80.75539773934653,0.0,83.81653248708432,94.73717336712538,71.70839109213114,82.02734946798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,66.85064885908787,0.0,66.09119473566312,0.0,84.82872513361355,0.0,80.01291369432926,0.0,84.27572770109785,94.72640873457892,73.94685171555487,81.56374262295539,66.61792719238059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,66.22384850671739,0.0,64.44695084360089,0.0,88.16476881605634,0.0,78.57596961293065,0.0,82.00792583459972,94.35125113645623,72.66871527288126,82.70276759459416,66.55631888770145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,65.89146526577024,0.0,0.0,0.0,86.74049727734955,0.0,78.48869490412851,0.0,83.61277982130987,94.46087846759683,71.92617528070778,81.78458596896081,66.86718010094945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,65.46543423167641,0.0,0.0,0.0,85.18145259345717,0.0,77.30825602850837,0.0,81.88239804905088,94.42688496280935,71.7574832616481,81.9372215129333,66.71092055894547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,66.58425102261069,0.0,0.0,0.0,85.4315455613827,0.0,76.66190162926837,0.0,82.46535728813713,95.23986550514817,73.04524224272282,82.94359903880802,67.1572025047632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,65.73175979110509,0.0,0.0,0.0,83.81521710493038,0.0,77.8992348301424,0.0,82.46081768858906,95.08810452945364,73.054044613326,85.1065734198872,65.8676074439386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,84.18852890849622,0.0,77.43603889075531,0.0,80.71765656761191,92.17843449482226,73.32201762705492,83.62249543174477,65.61320424919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,84.58841003484254,0.0,76.07653286488544,0.0,83.82978921163709,94.86897620940181,73.99967266180921,83.40284428758133,65.76917651927269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,84.2141452183416,0.0,77.00257196411013,0.0,80.35156256038186,94.32458532445209,72.90031828406296,86.05181333603458,67.0266644232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,83.651432030576,0.0,74.25354028661378,0.0,80.61475883801954,94.91827662709002,73.04403397767274,85.03960350572551,67.38807165462245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,84.46256722830923,0.0,73.53278431119321,0.0,79.99326269912589,93.6244284370601,72.22716280231394,85.68158588584866,67.85736405769678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,84.00992383706732,0.0,75.28041981077668,0.0,81.292544047759,96.73376152053127,74.5410281362609,86.62041918197981,68.40878108256877,66.33605556073952,65.83803067540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,84.2231102002717,0.0,73.77968517166629,0.0,81.40333383355618,94.9375944754227,73.69865702824343,85.46331467972635,66.88121537126553,63.81389351073484,65.82755916351277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,82.97176352500006,0.0,73.54032885539839,0.0,79.06207649834037,95.58897952493307,73.78811545624855,85.82056872094584,68.36463333143638,66.3216688230779,65.17717707037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,82.09702009457979,0.0,73.92122672723947,0.0,81.8263113087588,97.79078731650823,73.7262767092756,87.05049638141983,68.21857550969824,65.90865934404357,66.64271957192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,82.58062533743606,0.0,73.52442191608719,0.0,81.36484170259416,94.92851049229333,76.1036804123238,89.05416494120242,70.418437665591,65.56218798057579,66.36111000907815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,81.30290965559632,0.0,71.203303462449,0.0,80.74107698882067,96.25197813173929,72.37873472984255,89.15227080285665,69.49230374753677,65.6858763564669,66.48180447101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,81.35252516801847,0.0,72.72181011511424,0.0,81.12175652418019,96.30105062829666,72.67856059548969,89.45202748922179,68.42764287592776,66.6116415213013,68.50349638904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,81.787432643539,0.0,71.35961425212803,0.0,78.33241198105596,94.42987713457906,72.74268489581746,88.6470442515522,70.48516024401863,68.52996400039359,66.78670576938924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,80.89991478985581,0.0,71.5132843017971,0.0,79.42551447684683,95.9088419140897,71.46975247119485,89.43923643656959,69.5341889503302,68.62868200872647,67.69855636835513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,79.80044731043414,0.0,70.58541070468158,0.0,80.25970279398531,95.29033389322456,73.53666983531136,88.78779801047116,69.80036562619884,69.46402699927313,67.41972488387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,79.30140367717112,0.0,70.42515014074935,0.0,80.87194462777177,97.78448602612346,72.72715199948223,89.70630173160926,70.66080362880297,70.85548364410673,69.20048819482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,77.40941712079484,0.0,71.03961798712241,0.0,78.5207810774232,96.27162934480815,73.75223514181931,90.71611061895345,71.38302520900758,69.68775320580541,69.80852183838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,79.0729959723289,0.0,70.55306760483849,0.0,79.42904337539724,96.27064320718502,73.36433404724903,92.50711800671779,71.1165918660312,71.12955151337397,69.3160811001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,77.89040137558406,0.0,70.33797839429529,0.0,77.30769842482425,95.33544130876615,72.86276161822332,92.02841131648037,71.119415315194,70.44660259362949,70.37721871570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,77.27804012160439,0.0,69.88217092546645,0.0,77.69718401521838,96.19941993889579,72.10739144630561,91.90417232729722,70.00702474839898,71.92348360715845,70.07478448264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,76.61208745471681,0.0,69.20649334515652,0.0,78.31488611176889,96.6000154398075,72.84551771384191,90.42413383267096,70.61584178896257,72.09657980184076,71.28157197669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,77.18713633699005,0.0,66.66478607191287,0.0,76.34601143977916,97.79207764390448,72.7024062905113,92.21418579561806,71.69028934500842,71.44460420069672,72.53396433753373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,76.14560156935157,0.0,67.97102997345489,0.0,77.26677420784557,95.15045606429649,71.9427784179113,93.77025978782967,71.16471576327216,71.69861870591069,71.82631664795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,76.09761738397118,0.0,69.92568058729879,0.0,75.63290873080558,96.36352075475708,71.41530702213144,93.46004703067118,72.67547527813004,73.17864596887621,70.99847947003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,75.74830071051541,0.0,67.83230472422768,0.0,76.12294265692962,95.44616026436836,72.63708289652415,94.46869496011088,71.3336612508335,71.6877412114224,71.8094383814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,76.19867657262722,0.0,66.61044215481328,0.0,73.94011550790044,95.621740473764,74.2203595372485,93.10999419160565,71.12112720294496,72.6300043161792,74.13750786276287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,73.22778741753874,0.0,65.95281211537142,0.0,74.66090939609514,93.8423415303596,74.08430109160524,94.39356230229305,70.87208786261502,73.84772203909856,70.9645763201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,75.8614996350092,0.0,65.89812622627186,0.0,74.65120867157371,93.97807391454523,72.85278673821271,95.28488695989216,72.4273806786713,73.83520765123845,72.92929786454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,74.78140906763157,0.0,64.27548921392747,0.0,75.45404624409214,96.63166943446262,72.22141975138759,96.39230621285068,74.57314154022801,73.16120543801813,73.13359048183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,75.42388400099925,0.0,0.0,0.0,76.98798745893649,92.96652446881585,71.0881442689386,94.52116265898675,71.84561558724859,74.4685815935213,72.61439847362813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,71.4454453024316,0.0,0.0,0.0,74.08962570130433,93.26651657136871,71.99096443155986,94.77511119040385,73.57921290317509,75.51470148135891,73.2870605229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,73.20797688207855,0.0,0.0,0.0,73.70548543775783,93.13972537692362,72.32161595930313,95.79058778170591,73.42720070532211,76.25599136170221,72.85165495185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,72.95424233380567,0.0,0.0,0.0,73.16513767598276,92.89691760186246,72.3688878808772,97.04553400612036,72.67876292027968,77.90917769873333,74.15897095170494,65.42165591621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,72.22077707119458,0.0,0.0,0.0,74.29691268165878,93.6304026113363,69.94138764857425,96.41033156562656,72.72711354530618,76.76256066845315,76.4802799878759,65.97121335836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,71.29763834490164,0.0,0.0,0.0,71.60162668453788,92.10543304874746,71.01410516947404,94.8729419055456,73.56204477907839,79.1103019272677,74.50919269892134,67.05302001906009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.32113572791901,0.0,0.0,0.0,73.6181081061991,92.456877629274,70.43576961083798,96.21861522094929,75.85937376645805,77.12131585076658,74.13733331845248,67.99679863282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,70.9846618820428,0.0,0.0,0.0,72.71371583488327,91.40926602605848,71.0390150365158,96.06220024369571,70.91064408683451,78.00309638175855,75.39571962210606,67.0607000613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,70.90564003087839,0.0,0.0,0.0,71.08849638506076,90.72521663288619,70.66112228858219,95.51822752344405,72.53975123744728,76.93288869647805,75.49669477523122,67.41023049610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,71.10332954577304,0.0,0.0,0.0,71.86449957421178,92.68444415298454,71.04531396295792,98.3862329743897,74.01783664989763,78.01945254637221,75.55088933232157,67.09011721702647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,67.01444554008523,0.0,0.0,0.0,71.40704457537147,92.09579329840552,69.93236242845926,96.5338899521305,73.57496665921921,78.90045415823468,76.52237011034833,67.31634691448252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,67.92141379989602,0.0,0.0,0.0,72.33183106418528,92.13525404968367,71.08539184739043,95.30990847770032,72.71746775477922,79.00953517133611,75.82055263563916,67.09406873902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,68.9604141961982,0.0,0.0,0.0,69.66129125237877,90.33475464612947,69.48876950264794,98.90225748738088,74.39589788050111,78.99348272294625,74.70997988062467,69.34089420962164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,68.23095038140049,0.0,0.0,0.0,68.35721960555837,90.14765463569137,71.01003919609286,95.75795442163948,73.69183946630108,81.41731547541694,78.76763930210184,69.90221179183305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,67.61058814139324,0.0,0.0,0.0,69.87289051504884,90.06185815109495,68.32362329330975,97.4882411810001,74.43527432867751,79.28303646780931,77.16428019051627,70.80125088177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,68.73171319110611,0.0,0.0,0.0,69.68056262974522,90.17802000556972,69.89881678785393,99.17102741925238,73.61402809470752,80.23103241469018,78.21729477662385,69.34432057104483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.64062496174095,0.0,0.0,0.0,68.48493700839119,89.63340368847189,68.3764740740097,96.0098729490586,74.086984854966,80.63257026412633,77.27853794867049,70.11712035985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,67.10159416503815,0.0,0.0,0.0,70.05025369463654,87.24074006707951,70.01281343885107,96.95281101781593,73.98000754749458,83.04628287734594,79.18176126297992,69.39710705336057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,69.09275428169387,0.0,0.0,0.0,69.57006237042054,88.01590478672173,67.59231985882333,97.75037849759892,73.16993638038514,82.5081497922191,76.81924398049357,72.14038188175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,66.24742580630084,0.0,0.0,0.0,69.76938433937185,86.07931682788154,71.31287607276006,95.77191457711434,75.18840550582809,83.19698064692732,78.94021748668783,72.26226730549581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.23801132872167,0.0,0.0,0.0,66.7442928145958,87.81717559811811,67.37083943465748,95.52889886048965,74.4754756836455,84.2845920168131,76.80493010022079,70.837883296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,65.59426657146697,0.0,0.0,0.0,68.03155637018465,89.40747831373835,67.94830746328253,95.36356698426239,75.48190519544572,82.56471318392842,77.25245601319399,71.71648593634738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,66.67995678948995,0.0,0.0,0.0,66.80094738355679,88.06886085875848,67.38861550409875,96.76503789506178,73.11510233544699,84.09903301635666,79.08282141803085,71.88084510785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9940564454783,84.77152975610534,68.47752536993274,95.94310026481568,73.9871126663019,85.43394559897924,79.94261646366583,73.7159027265363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79856635252696,85.80280989577874,66.20829836868424,97.05902550545672,73.23837634585458,86.1383436127897,78.78941275348093,72.03270099898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86811965416503,85.81080652756728,66.2911646503621,95.76145489035169,74.76640620086557,83.2827824362651,81.27152159780195,73.35321473407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14237195801243,84.1909510714492,68.13403021394188,96.01473200972552,74.23702754954596,83.84875409548012,80.93329306060065,74.66483298454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90410257068761,84.48321341511011,68.14956615522868,96.16071949282662,73.84087954198893,85.22454750788536,79.66813741319477,74.25694265918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73395323845179,67.88357506887083,96.05202036941317,74.36634694867818,83.90187228926109,81.27005473987633,75.34928109396469,65.24685877918921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89648860142066,66.70423914618104,93.93482973445659,72.44268205320004,87.44050038678881,79.4600574153695,75.09713271467295,64.08786231750653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2677694709328,65.12853549183623,95.4777457901719,74.24115940474323,87.37227679847027,81.52263299193255,74.86079760184903,65.95081487706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76780683062917,66.50036667121486,94.79731054335464,73.53543438340284,86.42311990671307,81.66452125352083,76.18735522277478,67.30447294002366,65.4937801271659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17272415518062,64.51636307673434,94.72682088338571,75.07161382265856,87.81866017325474,80.50682724668587,77.28070837080995,65.8019232217777,65.01646739395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17715408706826,65.67886828451923,93.32931442099442,70.7286418492663,87.51804344666627,79.65838279228956,76.38101893679651,65.70167800736824,66.04861387539293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37990442749107,65.53003953032773,93.36813765159842,75.09005279760724,86.85351525145838,80.45977495522979,76.79937632498142,67.84948628877997,65.29822403848814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51608993030264,0.0,95.94461888755652,72.25421916250156,87.12448316828586,81.72587135749922,76.41009711808947,69.1307607945109,67.10980778809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86833207383269,0.0,94.11058754719762,74.67877148737796,88.21824069061135,81.87964150104682,76.37140016767665,69.58178697797253,67.62334106513704,64.67951290719309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36479236737001,0.0,93.18471098929876,73.40685749525893,87.10545183457552,79.99344902036009,77.71625121187564,67.46503547836699,68.6852315954533,66.3462042727934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13094106010092,0.0,92.25465806785311,74.3353633758455,88.476926005452,82.06522446961655,79.01261868854232,68.46265761301628,69.80968723530599,66.03107327414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68121911732433,0.0,91.87014247336388,72.32362310871873,88.57876976441833,82.02576974838702,79.98965984172095,69.40164797957821,67.96416378086641,65.9125317255708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51705404661233,0.0,91.83070315393236,73.76919205122877,88.5167391565008,82.58650710180166,77.88724974114338,67.75560707234942,68.5435718308157,66.3480478785439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0213537357728,0.0,91.58524016099994,73.12851311572956,88.40194947273211,81.59659301891017,78.39042110331438,66.54689064949406,68.96359277850193,66.92039864769148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29050196562011,0.0,92.57634599705756,72.11856696866143,89.1297616075975,82.74649502952332,79.89807675766633,71.62884807372782,69.67405212265075,64.66504052205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54993461813686,0.0,90.9645241521626,74.60158249933855,90.48891714295458,81.66674274179071,79.62268104537259,70.91246348927777,70.20479220468347,65.80872327396528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96333998018711,0.0,92.99116652594698,73.16054043752231,88.75188289979268,82.0196637416374,79.24256565560725,70.2881711566138,71.56120689693475,67.54255499582321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
