52,52,78.43577634277175,84.29149816958224,81.33956623844614,70.31300205946698,74.85148993288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.61745096516,83.16995369609566,78.97686553017002,68.61339937087381,76.22755926004754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.53019483443613,82.7035470942536,80.97453192710555,69.85980615176366,75.53866613721557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.50836603061121,82.73385366590345,80.71732974203043,70.13596293654109,77.2602874735087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.5087518026291,82.56865424322251,78.940364648588,71.6264238571673,76.21681838799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.03427540033056,80.27952572470281,82.49620166529935,70.26563968116317,78.17188136873033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.9534105669603,81.50162174862204,79.96765947525827,70.4651032595138,75.50973003325228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.80975307804025,81.49853844874325,80.55126238363853,72.05932260242876,76.6131432747011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.16491178098441,78.36476450059963,82.45511394415303,72.33605750459937,78.42201605519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.31709337455855,80.10045871338755,82.4559446332344,73.73254164670783,78.43691271964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.23197699593094,77.5021744711133,82.431073229617,71.33495162980496,80.2847958523641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.0517192248602,78.1495938356197,82.9888570532526,73.0497925058557,78.77876679399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.44730158168346,79.13019841102357,83.52940435782837,70.48947142699427,80.76487430017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.31985362935669,78.5319839935795,84.71755526745469,71.19182366873284,79.21827849486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.33371434567627,76.8344127710213,84.51081853544929,71.53901262313106,81.2411727251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.65748803537706,77.01198388091213,83.29042487057356,71.86405682574024,80.95653668141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.64159312963601,77.2911985959426,84.93806254949641,72.19845326067568,81.3083168461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.86674334011255,76.96945734237045,85.91165653831612,70.76179534995934,83.27937190103614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.57702400568891,74.1998681670862,84.23270091548085,72.27945097347468,84.11102845228136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.10801757754332,76.05291292063094,84.97482214439033,71.99602340987218,81.6618041351651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.61698747464233,75.88075930807723,86.71739032353135,69.71119965454731,82.03454202451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.36447687151507,74.43723166776087,84.61119587461592,74.02189833389346,83.4507171239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.76732986535384,74.95429020446912,83.71404556153772,70.43922916937817,83.300088301009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.72558391349936,75.03281051666016,85.53573367463436,70.5615924962133,84.33486547905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.05526698855338,75.01921413481776,86.50970080657217,70.26956921012808,84.94326673481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.08463910968021,72.65943803838803,86.54532861494457,70.22305623580081,83.3963760503816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.98773809444016,71.46220360699127,84.4567073404218,71.68011704355527,85.20187255528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.15574727736569,71.30076949633184,85.46278459750022,71.06331420226594,85.10769689510305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.63133058707312,69.73569121855998,85.05231455582307,71.59523770346391,84.76991850301349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.14824753014791,72.94513889502052,85.40728174584957,71.90094662184153,85.91067869083524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.06015971470339,87.49192852409267,70.7791783431926,87.10212154756206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.24591370767773,85.79125007916136,72.38544745371277,85.7723209042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.74043229031541,87.4395081452561,70.01275677156072,85.55560720550994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.25417346943,86.45168731534714,69.86592484976109,85.7087264994693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.57969864082457,87.87256094549755,70.3009644855588,85.46736250763081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.65460022032383,88.33186427503709,68.33733420688296,86.63875708596922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,66.19903749447522,87.26260574318634,69.02155662087937,86.76216863612527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.50335966831722,87.09847886574327,69.29471564399176,88.01285038091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.7324109051205,89.25510189117055,70.30311174779314,88.32313866939874,64.57299177128733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.67799419249417,87.30288633971826,69.60684245516364,87.23431903296564,66.29584293253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.33095802360621,86.42512354208056,70.11993872277407,88.71014305551465,68.0290053022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.80583238489044,87.7220429977251,70.34903392491736,88.78458578687128,67.31515379386809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,87.49720215823093,70.12210674870353,88.64299954941247,67.2658416989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,86.76994515572474,68.03264094527873,89.19254614515836,68.13869284923099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,86.79861014299941,69.22440356169044,90.51880169497885,67.80975743606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,87.37471554892407,67.53803265898415,89.38624975569951,68.76358811870838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,86.52972280755912,67.62282711747122,88.95871197860808,67.71183731461399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,86.8458230612894,68.99496395134085,88.93778304375944,68.41582428163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,86.1602973670485,68.53326236645923,88.43002532613764,68.26754219922826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,88.12420640248607,67.70799380265734,89.16914558437028,68.84983008621059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,87.13269864023412,65.41367128189415,90.90095263583784,67.69341822815689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,86.7985851521522,66.69182562604601,89.41391661224802,69.25479161836776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,86.32746785785365,67.31063772125258,90.1946038688039,71.35391480514957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,84.76190640324039,67.44495931525432,89.23503475553801,70.23067429055186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,86.82386586980482,64.24522831746958,88.96942997031135,73.7216250280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,87.0949722098822,66.15570812089472,87.28629948315387,72.57736420247657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,84.62577854875543,66.74945613076096,87.86820604849888,72.86867423166422,65.06875965884795,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,85.63479248506114,66.83087915561815,88.40488910802596,71.7453017375609,66.68069878868872,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,85.38907136886834,66.20686045128726,88.70488265636935,73.72069951321305,64.98528939328826,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.25632640778785,65.94854536547624,88.86154527165499,74.03622100985524,67.8419569644482,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,83.839720455205,64.11689815823965,89.29727978039242,74.85077591931825,66.97686764621926,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,86.26338126625026,63.991982785842296,87.32779116867289,75.63015536129194,67.10184946345059,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,85.98790278283795,0.0,89.54300789638842,75.68073542280277,67.66433617713508,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,84.61151576080563,0.0,90.11083589086364,74.40126446688161,67.8287152623857,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.60524003605782,0.0,89.34056516641363,75.95918773721331,68.73449001734103,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,84.59457878437544,0.0,87.83940293720305,75.92189453382042,66.32355629171067,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.00197588652566,0.0,89.16186800439756,76.34603249088558,69.09081409469412,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,83.88584086309329,0.0,88.75051469227822,76.91665859948385,69.89264307602585,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,83.1327578368647,0.0,89.11711256564811,78.18216375353799,71.6847228177154,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,83.8711349108488,0.0,87.23533099908344,76.81756037732806,70.09548773783217,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,83.8529218089711,0.0,89.27025354511512,77.54390776103871,71.08827821724417,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,81.96958629100969,0.0,88.0134294526074,78.2494234316581,69.56516380170152,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,81.88402650706207,0.0,87.55119814586399,79.43607686416827,71.91302296308257,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,80.65203214712646,0.0,86.56594441673572,77.93598027500889,72.05760314512239,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,80.79231484780152,0.0,86.81767105248879,80.44226051378627,72.56564984661959,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,82.63607410241525,0.0,85.62182900486081,77.17845857555947,74.37371096633815,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,81.11855419081444,0.0,87.38195880463621,78.79058362669443,72.04101563872679,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,80.32126432444548,0.0,85.65583207567455,80.66677017769292,73.02692144475475,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,80.12598184680168,0.0,86.71852046189842,80.72538129975113,73.69331396121588,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,79.829615010231,0.0,86.1637663399155,79.5598709561101,74.34705742116208,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,79.84710220456137,0.0,86.1197888712472,82.52855427178493,74.16290992921975,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,79.32804957949274,0.0,86.24756200461887,81.80136456603775,75.91205887064635,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.6453644030841,0.0,84.9915019182117,83.1138770887574,74.72296232222732,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,79.89128434721145,0.0,85.64786922820518,81.53459042072961,75.55211322879464,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,77.8527367178663,0.0,85.89895304899201,82.44072147202915,77.29475567047403,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.67743994837721,0.0,83.30279768628192,82.67920538138524,78.04831526560241,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,75.83700479989949,0.0,83.04707553206127,83.02393316211909,75.65175237531095,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,76.49518954343314,0.0,83.14675651151114,82.26472165045278,77.01174661648035,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,76.01853070146824,0.0,82.59713861602957,84.49029741909287,76.28300801373192,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,76.86180632478906,0.0,82.34531685689859,85.84016479576059,79.29518680349017,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,76.28237970293675,0.0,82.76097692976029,84.0423317314843,78.93241778766547,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,76.26973212610571,0.0,82.26356155370236,84.7940379711065,79.60039065807132,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,75.2156136649344,0.0,80.4696172242633,85.79267074851838,79.40548460933503,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,73.1241185481392,0.0,81.71918679949445,86.07120666580592,79.74519230976682,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,74.98808265475769,0.0,80.36924593879195,85.46216105024031,80.08148071586041,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,73.47138876345785,0.0,81.13742629784876,85.17318583745194,79.2274557906898,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,73.72972215729163,0.0,80.25550970936722,86.78675895402384,80.72602357122832,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,72.42025565000586,0.0,79.98998536681981,85.0940159752772,79.43736196525906,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,73.52511767125556,0.0,78.3820342836611,86.34205842804,80.70015071741075,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,75.22465173649073,0.0,78.72933617724262,86.85990058754862,79.66349349689742,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,70.64940815022771,0.0,78.1789375990352,88.5389603233511,81.58441077526695,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,72.92307391680562,0.0,79.31072940955491,87.14945048545712,82.15148274821073,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,70.83299488754088,0.0,76.49639285992731,86.81312008156874,82.4003781398739,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,71.18912090068814,0.0,77.16988939098914,87.00138940620735,81.84524632656135,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,70.8690684975755,0.0,77.555010008981,86.39198166609422,82.67766834539093,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,69.71794116401387,0.0,76.71551480602555,89.08192296763312,83.10564232079994,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,68.91659238809092,0.0,78.39385682448516,87.66621936041678,82.34164889620108,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,68.29772925848563,0.0,76.10295280490016,89.51211589132848,81.73949481605523,65.39348319026465,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,68.22513070017563,0.0,75.37815960232513,87.60844663293825,83.70177103484986,66.0511827394534,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,68.13937825110506,0.0,75.74092206282432,87.66495052922927,84.35808228312118,67.06222687884582,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,67.33971853444564,0.0,74.30190041441065,87.8133078616949,84.32296740407193,66.13211627797028,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,66.77528428380276,0.0,72.8291101376644,90.34892280496003,83.55667712835536,64.6897594768731,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,66.59678959187964,0.0,74.0089977132733,87.8731076359298,85.56243448140572,66.92711681887816,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,65.87489882398867,0.0,73.86474844776669,88.67225429389525,83.87817003391464,68.05309688073604,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,66.82066276431904,0.0,72.35454197390143,88.39506502642814,84.51276106963108,66.69234304482698,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,68.39120001586465,0.0,70.97949943266723,88.30133793092746,84.7173877487996,67.24397014328726,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,64.7731656480435,0.0,70.58410833581092,88.54824575217337,84.98899996703197,66.30197961675205,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,65.78429140275621,0.0,70.19452625108745,87.89159821579413,81.8531037317453,66.95776319155419,65.56240259171324,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.91617425256857,87.8963576015025,83.9773096442224,69.14972335589313,65.66063307860202,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.71092465586467,89.09305288406125,84.57485412330327,68.82971148248862,66.65864140331834,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.13431000846278,87.1822790329085,85.67276490808266,67.76229803770855,66.33930601447882,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.75622742774713,88.0258585766251,86.81685215238261,68.46598125707136,63.50897187097432,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.01839883792654,89.42012474234652,86.83096369459474,68.75884464819417,67.81752876465356,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.06406989070916,87.9563898165419,85.92720634968765,67.53701381267216,65.9242579777699,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.90416464542146,87.61131874686357,84.76281647780168,68.76130668634649,67.01119007604035,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.17916132333481,87.93179164937779,87.15652725534513,67.31726208453932,66.47383935892628,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.89509257106006,90.17833711697448,84.83293209708023,68.91994051283682,65.30188211902204,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.5413971447729,88.83504353631979,85.96740287208272,68.30869103381995,65.44972405021844,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,68.57736227325897,88.49314545703955,85.59428326986544,67.39483804507441,66.44467446276134,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,65.81656478134322,86.56849887469988,86.57264504828952,69.68613263507129,66.45308780235855,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,64.54462918709706,88.273054024152,86.2393224157361,70.74954141973417,66.25045595059804,65.85480412939168,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.79843127714088,87.18611524475473,87.79768861987142,71.6700917018246,66.07602051918873,66.293323270876,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.71205737721986,86.21473177576244,86.35872119712387,70.13056652755932,66.59241774661187,67.4881045808455,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,64.65936849982282,87.92195302038627,85.44578343640084,69.54589813602783,66.61998613993647,68.1258785394012,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,86.49951416319334,87.11994435255478,70.31874895999324,66.16601195364525,66.71122630884217,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,86.1217700062107,86.07258433122983,71.24488666672401,67.13332296848516,68.12237392703409,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,85.71373670478285,86.01410617781497,69.5713663599981,67.23498544042123,71.03180636184452,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.00865451963982,86.63037345964844,70.38366763241886,66.3737512544846,70.55994947421841,0.0,0.0,0.0
