,time,266,288,333,1460,1482,1527,311,1505,1438,289,1483,334,267,1461,1528,312
0,0,76.28764924451743,66.8044548503782,79.18728218667059,76.55583946835316,84.42631501142878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.30124821591642,65.83223209961363,80.20124312640704,76.85512084291574,83.59434255593828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.33446218624148,66.76005900304196,78.22302887632183,77.89474782147407,84.39483084499734,65.60309712567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.32074889976522,65.650779678484,77.37302190097247,76.28036128559606,82.55952953468437,67.56331957645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.75028630357598,65.25988905205139,81.28415378204441,78.34907622625178,82.97321531872268,64.93519455617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.10587697453957,63.61746993541177,80.98043637691384,78.77244927499854,83.64449366647071,66.51242807683217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.01398972879947,0.0,79.08849622000623,80.05987464522666,82.28421526354452,67.69448286955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.77863951177906,0.0,80.67689789104257,79.13065253241817,81.69289006383154,66.3798831863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.80544246621326,0.0,80.27944682334802,81.0866350392401,80.00493307922486,66.70193504638148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.48605898112879,0.0,79.23083198630823,79.76047822096137,81.13557070874043,65.20873716785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.85040674046229,0.0,81.43781588909931,81.43130329266062,78.72783692015079,67.96559178628655,65.83969103155596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.56000936454525,0.0,79.72119994643191,81.71142203069599,79.94352746799981,66.80812255344374,66.89226869648667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.71414101121302,0.0,78.65466124001486,82.1713096447032,79.35426214931675,65.19744630281414,66.50112000344068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.77155419530523,0.0,79.54517886876475,82.31104504867379,78.28935864049113,64.78063711945056,67.58382717175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.93132459004042,0.0,79.58425181881978,83.43959030161139,78.47475873596872,65.97224244932319,67.71828995934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.51054944532758,0.0,77.50282740442574,81.90792368508362,79.24269097540055,67.42256715710367,68.63418585783714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.3980955263253,0.0,79.53565125221326,84.58646999425103,79.08162085029144,65.56194383216344,67.58556407879651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.35999169204776,0.0,78.1281381303108,84.71545051556888,77.50899532458943,68.45457890324329,69.78803234619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.65752190670517,0.0,80.10348146929704,84.1408323854295,76.43769799955408,66.94536761938974,66.53171511473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.23891886432897,0.0,78.09149316594996,84.32301610002756,75.53748727573515,66.3805271586508,70.29516777308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.86463652797012,0.0,78.8189534710208,83.0709666011013,77.15756477204519,67.48020489206297,69.72634840188137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.78939973361564,0.0,75.56735205444991,86.06226089155919,76.77008306998432,65.27235436255003,70.56807909833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.12651107921359,0.0,77.73105784068217,85.19874665149564,74.99004824186161,66.20500224989433,70.64581383457696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.5896775701626,0.0,78.72636676352427,86.47789156415703,75.93850958245268,67.11894709796816,70.28751041198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.72127389131283,0.0,77.46908206742957,88.81113164924203,74.31418391302427,67.92935101648874,70.97503028294058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.25838066621486,0.0,77.04398471678068,88.25199031611432,73.33365538050337,67.89235097673642,70.35618941883668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.61273432382224,0.0,77.30947094794324,87.56085758032388,73.6548289788748,66.24040198180624,73.5897092253931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.21589306531266,0.0,76.7811069775731,89.69763022816082,74.49321517414077,67.11611459785115,71.70428096113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.21003497943147,0.0,76.93824525443708,88.24635925699353,71.19426708942609,67.59617028203014,75.69001657991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.2017746325508,0.0,76.008702147512,87.99661134820127,71.12499531896742,67.83162863060478,72.9833119369971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.77894839514263,0.0,77.34255586859045,88.31057980794077,71.69115236616972,65.83141890694766,72.94662658686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.49053328004702,0.0,75.22738965842098,89.11176677058054,70.90583936939106,67.43923944626653,75.39671851761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.63853030809311,0.0,77.55934882924448,91.04426704869147,69.94827721432226,68.0373454620913,75.35307104177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.00203827176026,0.0,75.15562648784963,89.2696228305009,67.88626152947629,66.00828899558859,75.05675195324609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.93399737106292,0.0,74.87680087663621,90.19317931091675,69.71191717724159,67.39578283069882,76.89889864006597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.40505380174712,0.0,76.32929086424124,91.2272503905591,69.58353519787934,67.24840769987607,78.15204598661094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.71621653527494,0.0,73.76399106640507,89.06698452400062,69.02069167389297,67.30796448229412,78.23889657546799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.1720112103682,0.0,74.04247340063513,92.15972188158005,68.37019967055134,67.18726640350177,78.63572682484593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.53023108444184,0.0,74.06952210527277,90.7382926667297,67.1548838718979,66.47940437586058,78.37256562722989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.05076137768037,0.0,73.88450620839468,93.55206046497116,68.24567573172637,66.19013898991344,80.31628046428439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.13954969562931,0.0,71.79245668901032,92.48638924985579,67.011806399602,67.03065138581499,80.25398617704856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.78307071430966,0.0,73.91106221968253,93.32067809897184,65.74805628691821,65.90859173407888,80.61900157089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.31031271417534,0.0,73.14819888464521,91.7362461946765,65.37648756356303,67.76074384931056,80.4911829757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.41239672589867,0.0,73.14790790790202,91.64567852455129,65.27645050703917,68.23558107416153,80.24835279064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.36096786913286,0.0,73.62307924933685,95.37177544356655,0.0,66.69068292842766,82.65683429425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.34333506853253,0.0,71.09184657815857,94.56097780541077,0.0,66.92303891856548,81.842032132741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.51534174526901,0.0,70.96420244108687,92.58528421076467,0.0,67.73105502015171,82.14179485886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.44447022193343,0.0,70.07929019815657,92.74972718820767,0.0,65.57556585407002,83.11396717435873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.68189876581712,0.0,69.57243745856778,95.65442532011161,0.0,65.63336300259256,82.49537287079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.81725838906614,0.0,68.02838071203337,94.57118116489696,0.0,67.02527570275939,81.44885182774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.01051437116912,0.0,69.75221849942959,93.32410760012543,0.0,64.32098903516082,84.21295400556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.14703432323684,0.0,70.86140991880598,93.85141662946457,0.0,66.37200760456943,85.35247151029421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.4555916449748,0.0,68.29770656495987,94.77222586301819,0.0,66.71075943018944,84.14957830997582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.87139323786212,0.0,70.08392976985421,94.75190347892088,0.0,65.3223693694219,85.17724064832441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.1884008176333,0.0,69.1707235799907,95.43552350822317,0.0,65.6167203265698,84.93003206494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.5831074570917,0.0,69.65921654336181,93.34888589896677,0.0,65.741219013639,86.74618606829337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.88716151528094,0.0,67.89258599603978,92.81599758780867,0.0,66.71179566252921,87.23493832534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.27494015417395,0.0,67.25341366511732,95.08818485130705,0.0,0.0,87.38241377071267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.44923132574355,0.0,68.52523309731228,93.56578893590216,0.0,0.0,87.30920025989039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.57749015511212,0.0,67.26267037895498,94.32153012020673,0.0,0.0,88.32035255075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.27741611503178,0.0,66.9529011209903,95.79541931447064,0.0,0.0,89.47467114823218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.40392440371086,0.0,65.28673938745844,94.28562417790121,0.0,0.0,87.2921162101864,65.38468956603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.73785353122749,0.0,68.040977704789,94.98695978351766,0.0,0.0,90.10645156090239,65.09719284911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.48267788670039,0.0,65.61854378277548,94.65459710853622,0.0,0.0,90.40599265064539,68.06057903591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.09736161841211,0.0,66.12848099513312,93.39604634544469,0.0,0.0,90.06451523858172,67.54546225997073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.51608502332262,0.0,66.51980689266058,95.2097328027182,0.0,0.0,91.01637802354433,67.77757191199767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.36387874831162,0.0,0.0,94.08755064818679,0.0,0.0,91.11443311423581,67.24835309329659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.07627367293907,0.0,0.0,92.93122424570579,0.0,0.0,91.73166848898457,68.34415827063053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.05815098024878,0.0,0.0,94.93148657206947,0.0,0.0,89.69755552663679,65.8890328849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.23535881250733,0.0,0.0,92.49195207153028,0.0,0.0,92.42460889276408,68.55441191979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.65402529977679,0.0,0.0,92.08647109066706,0.0,0.0,92.28449104564577,69.16887189968146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.57568211018543,0.0,0.0,92.54520602251156,0.0,0.0,91.36475406476693,68.07522946157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.62929922329516,0.0,0.0,92.53190305820358,0.0,0.0,93.10284678279162,68.54175371050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.29122585097923,0.0,0.0,94.27394260844726,0.0,0.0,92.83102401136682,68.76405315800777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.46540058939357,0.0,0.0,92.35680610942524,0.0,0.0,94.12049394477633,70.86200608759043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.43662210674205,0.0,0.0,92.16761413846733,0.0,0.0,92.6408395649247,69.62560973261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.0207610643426,0.0,0.0,94.06344264974607,0.0,0.0,93.26465433036313,69.57623102570926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.48811124672801,0.0,0.0,91.66452822574854,0.0,0.0,94.49285841813919,69.07139194281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.06736197956486,0.0,0.0,92.66637241926911,0.0,0.0,93.83574800130984,72.11843547830716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.91305403866289,0.0,0.0,91.3987155420701,0.0,0.0,95.08462909843678,69.62248547477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
