69,69,0.0,85.55753493360203,0.0,77.3772486308166,0.0,67.21810191897923,94.09014643766923,0.0,73.05122655193767,94.86201486514709,84.43598121365422,66.12193359614339,68.54949641895952,66.09931166785321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.45578287842916,0.0,79.13278945093694,0.0,65.69371276285642,95.85244415482168,0.0,73.37012522622187,95.78439598317425,85.52081480416173,64.29677631373266,68.86057928919404,67.86233740889897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.7895190074926,0.0,78.47222328459631,0.0,65.77194429942591,95.03270175566914,0.0,70.5442173302222,95.2661388996039,85.12402010805464,65.53646766905273,69.67123702685781,67.74515588922209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.18363177373207,0.0,78.22515922718867,0.0,64.95481744773555,93.36829645630965,0.0,71.47475403622974,94.49730473430928,85.99068984461823,64.62156047976342,70.06135405688309,69.85132057210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.20362640341307,0.0,78.69872473735936,0.0,65.3633500969905,93.18547382521432,0.0,73.20864484572783,95.4513137856197,87.35627251443795,0.0,70.83044143144203,68.97993636160258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.5060752227138,0.0,76.73092052709764,0.0,0.0,94.97116907393901,0.0,72.68241611902113,94.0022576316073,87.08011202426796,0.0,71.04351265482458,69.29901558548063,65.16889233879887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.77074527017261,0.0,78.59029573508538,0.0,0.0,91.90661230211342,0.0,71.04136697841338,95.22040823512486,87.98972292563016,0.0,71.16304003515596,70.72024144714588,67.00328021085393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.78471417122705,0.0,74.99705629785717,0.0,0.0,94.31915581921179,0.0,72.48012248929349,94.5347298010399,87.2010927747128,0.0,73.98683844076311,68.88825460427672,65.39634917560679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.49875465840677,0.0,76.60561318166822,0.0,0.0,93.8106220442422,0.0,70.40499063420184,94.79806570936941,86.41501668924812,0.0,73.18982330499588,71.38341239973039,67.60143023611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.28701151162339,0.0,72.48637904106545,0.0,0.0,94.88256190618579,0.0,70.63743592392915,96.07932029696201,90.17192557900796,0.0,72.72881852574244,69.8581212783327,65.61509564989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.69202578647506,0.0,75.6563511933758,0.0,0.0,92.18683128142862,0.0,71.22030136120968,97.33389798785132,88.97745131780991,0.0,72.11078497777575,71.7865430320632,67.8879743995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.97478701677825,0.0,74.79148084514387,0.0,0.0,92.66103176837751,0.0,70.3086591284621,98.07589728603651,89.07186733611077,0.0,73.38512931179093,71.5717848507406,67.40265514133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.08671340445056,0.0,72.22642299903342,0.0,0.0,93.46150320601109,0.0,70.88416586451459,95.60267394698164,88.76597700674364,0.0,72.70135375722845,72.16576344160809,69.51238032549188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.6062368503581,0.0,72.31071000324192,0.0,0.0,94.80437708926704,0.0,71.01190559884616,94.52061487810921,90.71648384276385,0.0,74.97434780966027,72.39123574995058,69.33445143809861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.05640192794571,0.0,73.89983812733973,0.0,0.0,91.48452716451537,0.0,68.541128332994,97.20920708726057,90.0730600912157,0.0,73.90482681902539,72.7347250954633,68.86934049694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.24553618354803,0.0,70.85493533349998,0.0,0.0,93.37022085535487,0.0,69.25770398959862,94.20594192333056,90.6186615553406,0.0,73.64212914694481,73.84285710277639,69.28535145196376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.72245293999723,0.0,73.15378985057473,0.0,0.0,91.90027179385183,0.0,68.89482929442927,94.65341620728628,91.50766007004503,0.0,75.60142436731465,74.5260790896048,70.62078935115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.12701345019872,0.0,70.38052936113817,0.0,0.0,91.42439421631548,0.0,68.81848866168578,96.89177131489333,91.48645967985826,0.0,73.13336130037275,75.42910159659614,70.41482741864661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.2085818930884,0.0,70.74234426252532,0.0,0.0,89.97923025562088,0.0,68.66210806961391,95.83774819400168,92.04825421132493,0.0,76.41233928929468,72.39029128660654,71.73595071158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.21271671777652,0.0,70.99530081288358,0.0,0.0,90.35200995148534,0.0,68.19621199843924,95.27173705094972,93.47031763336662,0.0,77.39656674630422,74.45899995915227,70.43632368997777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.76913879127036,0.0,69.62048802503676,0.0,0.0,90.48843958301804,0.0,68.60300527239919,95.80531213407232,92.63529141050027,0.0,76.23262341137637,73.9155320966878,73.4051647629292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.89004093816527,0.0,69.1232895544638,0.0,0.0,90.99309812012116,0.0,68.07928259266077,95.6244219389839,93.29251132436931,0.0,77.33754766151756,73.8560368668224,71.29189353780585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.89855722442239,0.0,68.90764372240469,0.0,0.0,89.43315617807477,0.0,70.48620301970463,96.12127266607474,93.95514571950862,0.0,78.217676861736,75.13223801788124,72.80856508556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.98659454240942,0.0,66.2283984071619,0.0,0.0,89.40830433068184,0.0,67.08193058836099,95.32046275029437,93.37361524339386,0.0,77.55299978855622,74.9745562104131,73.66501495623325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.26012093741816,0.0,69.3944645290067,0.0,0.0,89.17140081062081,0.0,67.28559241854117,95.44438495514542,92.49645816351462,0.0,78.62616429823574,77.06521563097765,72.50989669019059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
