,time,530,552,1023,1045,575,1068,508,1001,553,1046,531,1024,598
0,0,84.90194800085621,73.74890302875312,76.25152904325233,82.71286933231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.7468654766676,72.90348874254425,77.14136307236554,83.0713007690289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.98297276492275,73.05655165696137,76.4530203502177,83.36135031971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,85.15063213540964,71.90206448987645,78.08808341462402,83.08277062961476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,87.32053899887072,72.56717692787254,78.37952768974554,81.64277876173513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.62028949444048,72.18209667436368,78.75297558359631,83.21088423292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,85.28265035345459,71.1053259709322,79.76873721092436,81.74023504736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.10457795752613,71.87676497239032,79.02932924213623,81.69990927674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.22708719123699,71.6119280020929,78.86508337550679,76.80064831510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,86.69436793416968,69.23051105014157,80.26292561537868,81.22014751245497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.19616224969671,70.3939620684061,80.9096292011888,80.18915910949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.3810334801428,70.99186557784007,83.62990394866469,79.6148486052164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.05742793454309,68.86940518902276,80.07796802620982,77.83120529655979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.05924393610479,67.38740221685921,82.6140686524275,77.92915948972545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.21067664946125,67.4346678940256,83.63856242583364,78.3852133969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.3242831654704,68.03279341708298,81.4205232569745,78.76688227793349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.05670167609485,68.06099809438054,83.78322426077136,77.32298716675024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.68992771471805,66.80489895638806,84.17087105912825,76.13583398632028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.50399031287859,65.8021202140529,82.78781073873444,76.3581566878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.28503739211443,64.21998242084317,85.28538997814475,76.44494997946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.89208860151422,66.53312814105861,83.54208931346307,75.67689797836879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.45570756071456,0.0,84.3625339818354,74.41390037512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.67019070726352,0.0,84.72236376663753,73.51763249392137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.70504538807953,0.0,86.58204029880102,73.51881886375268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.97863213993239,0.0,87.47336221087686,73.38109203242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.43679327574887,0.0,86.32664378232681,73.46761417962729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.53298741304333,0.0,88.88504788699102,71.1294934170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.6282462081221,0.0,88.49737989306055,72.53744648544298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.2487172754982,0.0,88.70300361710878,72.21371058624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.30934045037552,0.0,87.70690633852426,71.22472008171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.02311117951369,0.0,90.33834291542414,70.65572337603388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.09811283018456,0.0,89.01311698857997,72.2813136769171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.46729403208775,0.0,91.09305716923562,69.33417888005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.85735647754976,0.0,91.30999133480476,70.28855849568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.00216351656124,0.0,92.39853323130474,67.330997510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.79051551302675,0.0,89.32945030056895,68.50238586256224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.16696768654899,0.0,91.52557824385121,68.26615968213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.9957922414481,0.0,90.7907291689506,68.30327689598748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.32836091560607,0.0,91.14991168484994,68.16930869222817,64.52706465526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.91799497240692,0.0,92.86277878324573,67.83231324935731,64.11858670115203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.88390844779217,0.0,90.682732270014,68.5789482632683,65.60425883823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.74997731068987,0.0,91.52495774966825,67.86641618401566,66.96212482676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.0567383054765,0.0,91.93410995674614,65.35750203164952,67.12561167533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.4743166507357,0.0,94.06539304066845,66.80523938957403,66.77065932223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.11929877733243,0.0,92.54944829607477,0.0,69.04473485706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.26646813720751,0.0,92.64768926236182,0.0,68.52811444277786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.42348285136823,0.0,92.28327514991162,0.0,68.01228988644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.57763010870703,0.0,92.84856994831229,0.0,67.8160537852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.66719924178867,0.0,93.35382415149306,0.0,68.11445004382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.81960891367655,0.0,92.38894747446732,0.0,70.00192440151106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.86085067668476,0.0,92.46475844504701,0.0,70.53202694533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.42103707527151,0.0,92.78673294289433,0.0,67.77979822551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.35050709107799,0.0,93.37143411862323,0.0,69.26214131898233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.85029575163972,0.0,96.05291395834045,0.0,70.35516430660526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.35694021545609,0.0,93.04933616552165,0.0,70.11324609439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.10214481585452,0.0,93.10351008089174,0.0,71.23716473514239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.0120915963611,0.0,94.81087665694534,0.0,71.57689580017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.04351730235891,0.0,93.92885595434434,0.0,72.28380847105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.47642516743403,0.0,92.41354247831505,0.0,72.52481671852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.44009473904856,0.0,93.05126588894193,0.0,72.21041693975944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.69985484035979,0.0,93.15456940012228,0.0,72.61324313855067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.65839862151596,0.0,93.71586200572241,0.0,71.96488067925391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.09355991679351,0.0,93.35176798176663,0.0,74.4539671735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.7503753967899,0.0,92.63006232935032,0.0,71.77259442544982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.87505589965895,0.0,93.87153097281606,0.0,74.2779563659429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.24194096579954,0.0,94.19200009194611,0.0,73.96843833780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.09715705241379,0.0,92.69418815291422,0.0,75.39262047918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.83371148154045,0.0,93.11957174205105,0.0,74.11765131763232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.4032036519119,0.0,92.49704262085191,0.0,76.64769477394601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.60140051981787,0.0,91.59480587698144,0.0,73.58155126493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
