,time,177,199,244,1326,1393,1371,222,1416,1349,155,200,1394,245,178,1372
0,0,70.77640346839092,84.33735240267232,71.07286572760329,64.75536362434976,90.618671590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.28519585387139,82.91359440016994,71.31299448742571,64.0293775462579,90.65876774160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.12775751470087,82.8065218386955,70.02193565641569,65.16768996050226,88.67679427265968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.22466882264021,84.06353382350063,69.20291662823776,64.84280020951007,91.1313206432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.2378489381612,82.8351832561094,71.75126452652228,65.74881454416519,90.30648635718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.3305197553143,79.64635832429241,71.77430471087266,67.05195197472177,89.3283310155023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,74.31653910417266,80.31683761543071,71.0611646890658,65.18735793982069,88.35440652389562,67.09422461299863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,74.06358028987071,80.96033434257905,71.5870216370966,64.75226783889208,89.2507394800491,64.33912341608928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.68305427768124,78.86541738762824,70.40583334752316,66.25957713278,90.06596949446606,65.4560471559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.10646157732336,79.63399239464323,72.0671943064223,66.02666943457743,88.53343333005641,66.81213200521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.56798852048945,79.52486479938298,72.7082870003049,65.05102428396313,89.38535582389032,65.56313577105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.40516115528551,77.5095362154545,72.11953161795796,64.1400511476544,90.15629583058981,67.56774893029825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.09275415159857,80.28602140147738,72.02910400025269,65.28874079307101,89.35923708730554,68.08625565886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.49241581484101,78.97593914849773,72.70220889458722,64.81924444622939,87.84837825881374,67.94466489523982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.50507798640304,76.32253131160057,70.85071468915362,66.49045599767658,90.94700014337838,67.67991282725609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.04039778182552,74.3801225831734,74.68931575810878,63.99048743994868,88.14518815749324,67.87305759738474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.65660983090257,75.72518569957583,70.84314206003052,65.84697019513399,89.30662058569455,69.32892495142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.41716338066946,73.49307611305234,71.63553232511876,65.5314083188782,86.30598959888403,69.26397477591529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.324864779757,74.44541034226914,73.9267011380945,65.17177456425894,87.12623795507011,69.71140504674834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.14284499917838,76.18356916317501,72.75237340970439,64.66943217187641,85.45066995251337,71.02656942556844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.4653139247551,73.495807565395,73.50336708071222,65.02558893139731,86.88269167552775,72.25414657414592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.72723290135424,74.08668452456111,71.85484305737968,66.87412698421728,86.56486125971891,68.27410285214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.9022273376966,73.92889556243505,74.5515104380883,64.99027401662748,84.88009284249306,71.90183487483438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.54795052733958,72.4225948239138,74.5340188134014,0.0,85.93754079521787,72.84318707086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.37129923831719,71.55358761831795,73.9092877247747,0.0,87.20347440614243,72.55567093385423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.98634126715703,71.75646708869891,74.54666318692848,0.0,84.33876024998763,73.81153178057622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.09863245926678,72.55452814351355,72.01473498798336,0.0,84.919464004675,74.16702596273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.48273661315918,71.49559928537852,72.78570909967705,0.0,84.8894741618036,75.77032522839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
