16,16,0.0,85.29738836731092,79.2574265913986,81.37104305813232,81.35660106751713,91.85961538170001,70.67589802485723,94.4754209466279,72.80382782624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,82.85069143071101,77.98068612071725,81.0328320750331,79.72736115895624,92.77057119935226,69.28236919962309,97.18232040063815,68.63866150070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,83.50945398510612,75.17065622200164,81.59459895462483,80.17383563393466,92.42198470328023,68.13503906644671,97.10476745620386,71.3387603512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,82.45344618005322,76.5767899489224,84.26316915972939,79.10106216792731,93.34768928096378,67.62692740121057,97.29645810068067,72.1890184961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,84.13056006833105,79.12337336610146,83.27018820507607,79.68050849984206,95.90894121493119,67.73701787661368,95.84138454646015,71.48019637028749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,83.7724512534752,76.08757025099085,82.58518036787011,81.54928263935692,92.94579362713205,67.395134279059,94.61297394071866,74.0098362961521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,82.28983860497654,77.2722823119001,82.25787151344866,77.20416184299796,92.37602556632554,66.53442986533469,96.75622729615294,72.1783518742058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,84.23851710976471,76.85535047334471,83.41914029296761,80.34310458688435,94.63696767212143,65.10110062970209,93.7880837180524,72.91868637944731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.79099941240703,76.39747584527217,85.45090496529079,78.56494415340794,94.52398928430488,64.63812224399084,95.65922175726129,74.96732355244056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,81.38451957202655,76.60435032556418,84.84928658539813,76.1325776645523,94.72157166931639,65.5050079462928,95.76365853576492,74.83514381883772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.67102931491542,75.46548212192208,84.18576937467923,76.8191256023334,94.24070652031152,0.0,97.19525406104285,75.51602032827279,64.46009053398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,81.20742974029255,75.34912182644482,87.55235251798813,77.0552842813719,95.73510812152148,0.0,95.07524484407227,76.00901073768802,64.81270741796908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,81.42819172859994,73.71215461418329,83.75761182630339,76.23953785054228,94.28687926587249,0.0,95.6597020216759,77.00312114899721,66.59058307469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.36569961326474,73.13484908421128,87.25825940531308,76.09832610469529,96.31810606372156,0.0,95.28101124062505,76.74375040001074,67.27487551441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.46797228091737,75.80049537985762,87.86540372994105,73.41589711538035,95.93878386543874,0.0,94.34004403823631,77.33305157742147,66.39071475956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,80.63320579735364,73.54033068548138,86.63790942885721,73.89297412358175,94.73312134446451,0.0,95.17927299115433,78.52841825842302,67.81572266073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.65888955384568,74.98430919344499,88.11753702440487,75.36155682403546,95.10269018460897,0.0,94.27939292969631,79.59462506160408,68.45613099361748,64.55963547547815,63.55538962504977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.56025503817449,72.43275730554754,87.90387803068988,74.1899478201489,94.62213443251609,0.0,93.9495144314845,78.40696425806266,68.5410995413646,63.234743580787026,66.2855330059209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.44670313674538,73.11910660597064,87.44179165139303,74.29024301772587,98.1243896023401,0.0,93.92743013349505,78.45998054687527,66.85564546192805,66.90664247229654,67.42771234881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.47930886679534,71.57435138535246,89.23990612769147,71.51708913248241,97.22998425402612,0.0,92.81658369485426,78.78654845617955,68.69883438584394,65.80442213481258,64.01641095914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.42786419950943,72.98264793510974,88.2848409315762,73.69246247176785,96.26012800983901,0.0,91.8170910527095,78.64127368240051,69.85535091176807,64.64559413132918,66.24041046757054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.73453132853668,72.13790207937811,89.32056675695996,71.68947829834704,96.85762497667719,0.0,90.74254017315869,80.8767982579808,70.78294397374974,64.50312102118978,66.25457309149687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.24370600207976,71.45704675390877,88.96550774629976,71.13321335589026,98.0720119585881,0.0,91.20253717030829,79.08506682796016,68.84300943154938,65.65264430320383,67.52429990587319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.53216197789524,70.85729205505481,90.07137915893544,72.2759695090785,97.12518778830365,0.0,92.92797517518869,82.24811822854981,71.2735792337312,65.41515575279396,66.24808293537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.16176604061708,69.93554309247749,90.37419275761344,69.469096159221,95.47276678176573,0.0,92.13462181917653,79.84440353583582,71.83976699585264,66.66417618255551,67.0077236198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.385490394234,69.36991115126716,91.35917221330229,71.62507817848645,95.17845964878983,0.0,92.10929353433808,83.04576879908362,72.27102268132532,66.60276639388415,66.56114131519595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.87561273674585,70.93779124207136,90.58704439613109,69.96200979133526,97.76665812291087,0.0,91.92190169116391,81.36189058062989,70.9889266904218,64.92139840218883,68.88398726591285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.05619953185978,68.78493621426102,89.58413412317438,69.04544481596626,96.95953387894664,0.0,89.48229679214356,82.93687500993268,72.83038427665788,69.02977292567863,67.11784687374342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.08993055523554,68.96411522018737,91.36144621586061,67.9760974942991,98.19996364092981,0.0,88.4392504743054,81.94023857420545,72.31047425637703,68.49960897334176,67.56446937080162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.79549963850484,68.27346180830203,91.6824738685235,68.04170874362595,97.5112000268531,0.0,89.32538435372703,83.31712029068787,74.83396666083637,66.83924363662719,68.10413717245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.06635059397031,72.02369278741628,93.52369566189189,68.56768214217831,95.66273121274568,0.0,90.58476458250087,84.35427112135679,75.36572037596184,68.10961586121128,69.29655600199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.92760746440635,70.00791615789852,94.01407370319055,68.28174632496605,96.24608240431571,0.0,88.39441268548975,84.10831148109104,74.80850265858456,67.38652020678697,69.21664167125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.46688728305993,69.55887783294044,93.94233319062609,66.55380257458638,96.38347557869318,0.0,89.04226834537775,82.5699293664588,74.02215169721694,67.2078451905699,67.66306228488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.12181904734027,67.15044296519858,93.17579357808623,66.2006535261859,96.28010473286231,0.0,87.83409234170088,84.60056236910845,75.64239726313293,68.16527874248969,70.06813042729078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.88799401073638,66.77032840240325,94.79945658893111,66.8057245696331,96.12583663684107,0.0,86.36685532087127,84.74034477697408,76.99669992951375,68.60902018872738,67.93078655514971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.4583159362863,67.39719575583459,92.4893195031079,65.47171791857872,94.3978794834931,0.0,87.47544965554204,85.46546990426634,77.12416766874088,68.05574317264043,71.00113220096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.58791813547357,66.75230361626494,93.14905558633441,65.09103023808863,96.47971984518853,0.0,86.10870231573247,86.38272784509314,77.07832192067526,67.63024707486358,67.9650351019589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.00234185055766,65.59519158123724,94.65145680598776,0.0,94.74204768824279,0.0,87.15891365429029,86.82124089801637,77.07103858809259,67.30715910155645,67.8129306921104,63.97689741945347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.3934938043717,64.36592900646119,93.24208364734407,0.0,94.36843122360743,0.0,84.61338620910156,86.59570231490169,77.15397005822781,68.06805249228374,69.1524626616168,67.95918514140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.06016522839313,65.5029646792276,93.87683105091543,0.0,94.49588855485841,0.0,86.01902468779703,88.47255215245679,77.78336566390996,68.7164973087543,69.05717855109454,65.78687133081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.67219764723099,66.39695451234431,93.9127102156255,0.0,94.04275939170479,0.0,84.97690538366672,87.10917793399543,77.88609245263426,69.50660868570006,70.4294221964552,66.11532679099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.0020037336543,65.14918186530473,95.3960969521984,0.0,92.61984161888465,0.0,86.28309240357817,87.39885446175626,77.59788059504822,67.89625719483442,69.39832308164188,68.07402214054093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.86734637643129,0.0,95.05123560125661,0.0,93.86004158755556,0.0,84.78687709386291,89.13408940051534,78.92553407655471,67.99426500710076,70.78407641514788,66.02715406377499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.80593406324114,0.0,95.66534722200367,0.0,92.1614558894554,0.0,84.13830630765732,89.938787768471,79.43598837680817,67.98968062216126,72.1190869562892,66.16594184689367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,67.32732602496779,0.0,93.52470519252572,0.0,93.06938174805751,0.0,82.08581734268785,88.4596569880944,80.96206449367891,68.76072444563863,71.54154233608516,66.55387037574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.74657591106967,0.0,95.25674869075954,0.0,92.10136632755535,0.0,80.17049332530739,89.29300031653528,78.02280628676148,68.99313597237882,71.46117853084125,68.79006288996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.06738479811474,0.0,95.90433830397251,0.0,91.17775431598814,0.0,81.53426141167597,88.30337874006729,81.07812339307335,68.75113753606682,70.46134719254243,68.9891864687469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.82739598884984,0.0,94.83166896733967,0.0,90.99126429935001,0.0,80.60359346231938,89.1425301316692,81.01214621137576,68.91532308573524,71.5447701304107,70.89916338059449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,67.81726946498428,0.0,96.46062908493762,0.0,90.42451932508358,0.0,80.82339451396291,91.94222860214497,82.64161308864213,69.28445508405889,71.76452889909338,70.66810525310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.62044893189743,0.0,94.94693360867687,0.0,90.85854111519703,0.0,80.68086654963096,91.20365842382151,81.6845928472364,69.2498461089598,70.89839306330818,71.88141219744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,66.70208800333631,0.0,95.03852131680385,0.0,91.98357887688161,0.0,79.07560390503917,93.42682776515547,83.2681917875051,72.1300715979429,71.10735330783112,68.32130566480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,65.04132685137105,0.0,94.99105608471794,0.0,91.19241949603028,0.0,80.26143004454693,90.01380855673796,83.02638514577944,71.80456876615256,71.56380623821414,72.52484267670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,64.93645722119018,0.0,95.12508809675708,0.0,90.58050074571263,0.0,79.59837139824214,93.02005062060269,84.23270667537795,69.94370274446787,72.13623181041241,69.64841132924433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,66.37847930338803,0.0,95.32548729595058,0.0,90.18813303053759,0.0,78.68975617063248,91.60969024547346,85.84908169830203,66.89165191194631,69.08593250371176,72.04667373156771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,94.44884689921047,0.0,89.27909752452558,0.0,75.18556591881743,94.1642717684149,84.61680531786024,69.53033697542135,73.2704058104735,72.37321791223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,94.62091947040294,0.0,88.43284926361642,0.0,78.51364165125105,92.19872484541895,84.0147283490721,68.43003875523515,71.39408841099785,74.21148614516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,95.7844554222369,0.0,87.76189436551928,0.0,78.41129207821733,94.1057021501953,84.35035480872637,69.43935958894122,70.60655810087407,72.4577810019457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,95.79068503988633,0.0,89.50076602714996,0.0,77.80934190027652,91.9921737539268,88.10006128780128,69.05848505357281,72.43271149692774,73.79432745008734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,94.05743552831159,0.0,88.06630849199055,0.0,77.36027686918393,93.81417724607782,86.60230779340736,69.64262268127314,72.73545913972845,72.02278842702236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,94.24487162236616,0.0,88.5708431326963,0.0,75.21898586708092,92.90302151642554,86.48589189007733,68.25381655175691,70.58870982031132,74.3946825691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,95.64509524156493,0.0,88.49512665038513,0.0,75.33647981457985,92.71322491128126,87.76752367893883,70.32386818218228,71.32799877906065,76.15169298529342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,93.74960300925922,0.0,85.06283781409509,0.0,76.25128727410033,92.39993005293077,88.56043377000769,70.12832120364848,70.7368664237867,77.1406583122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,93.88929776380216,0.0,88.86285959596253,0.0,74.2843051450067,91.05088041380075,88.05620202879412,70.14635328608006,71.46176186831212,79.7653998814295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,93.99482583647958,0.0,86.03777705808488,0.0,74.23899424349483,91.3213074040824,89.74647267529102,68.85195126750062,72.15298384606304,75.64240003047469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,94.78112422554057,0.0,85.38533670173706,0.0,72.27951249197264,93.51508309945129,88.60363802232345,69.31774216455372,72.2456511929549,76.2661385466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,92.78801051231672,0.0,85.4416959275197,0.0,73.54138775608929,93.92611220638777,90.08324133694984,69.29412894642492,71.82774542842245,78.48178389173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,94.07362490477608,0.0,83.97753806243216,0.0,74.14845159562442,94.36610311960685,87.55708837775529,69.3373140657397,71.48396245079326,79.12520343734718,63.72353167926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,91.50373321938554,0.0,85.13503210796402,0.0,72.21516737122951,93.35120608421684,90.93525435793785,68.42095656381426,72.82257268412074,78.65555672292446,67.10142330724953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,93.71554724140023,0.0,85.62335853429386,0.0,70.56649109363383,92.67322140591003,91.02347518645068,70.45669435095095,71.88801207095224,78.36627982436464,66.23406530903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,91.90862707829751,0.0,83.06479717076895,0.0,70.9397513632301,93.978015555296,90.53757234112412,68.71517187336327,71.58466525371826,79.17393923200558,64.73841103154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,92.87295802725123,0.0,82.96992783483714,0.0,70.29593872239047,93.87800559203714,90.11253723684204,68.44257534244572,72.97705975601588,78.93329317977154,67.14972353244505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,91.79201017011418,0.0,82.64846102593589,0.0,70.3263582613541,95.10338974812967,88.05358495281705,67.44486076211267,72.148376333455,80.61726348314163,66.25118577627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,92.61875234946238,0.0,80.50350058971878,0.0,68.49036308407895,93.82097925415937,92.10515122578515,68.7862664256058,71.73189455600328,81.91202206933399,66.87678207598098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,91.72220860386514,0.0,81.77219025592419,0.0,70.09064605484784,93.8418760347448,92.96842108051683,69.00927049870553,72.65831495012593,82.02006461370225,68.8614344130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,91.21145804337846,0.0,80.86822922590899,0.0,69.19019441006058,91.8793544396353,91.68786040004892,69.49489554301155,72.41769402246923,81.52019262642419,69.26870178446252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,90.24747901860327,0.0,80.36582519036745,0.0,69.58484792934064,93.65220764974623,92.22785242144434,68.29027210236896,72.23847092586502,81.48584945663771,67.76783474506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,89.02808993921427,0.0,80.39090420817578,0.0,70.35287473218918,94.73377335291948,94.44534012714101,67.13852315012889,71.95714073114449,82.11198632355897,68.64210345991421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,89.48463851250726,0.0,79.80811538748233,0.0,68.58033924403294,94.39836569711791,93.77032777469113,69.67811052108847,70.97902321808657,83.60878235306492,69.9744545459887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,88.41867087075147,0.0,79.07986546156826,0.0,65.43238169139381,92.86848879765748,93.57010230178753,68.02655842155191,70.74583695329999,83.4264980127339,70.22819937799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,89.6367032599579,0.0,77.34387160741001,0.0,65.33869570064846,93.39651316087834,94.52260638981596,67.68081200454598,70.96792935349283,86.19370751613572,68.47253470739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,88.91705804763143,0.0,77.67450987779394,0.0,68.94344402013097,93.59536172780932,93.06769679009463,68.55795123634232,71.73035267796243,84.10310638372474,71.63493429266609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
